time_s,CoM_cm,eta_boundary_cm
7.433333e-01,-2.907968e-02,1.784423e-05
7.437500e-01,-2.919796e-02,1.658418e-05
7.441667e-01,-2.932226e-02,1.534369e-05
7.445833e-01,-2.945116e-02,1.412301e-05
7.450000e-01,-2.958326e-02,1.292232e-05
7.454167e-01,-2.971707e-02,1.174176e-05
7.458333e-01,-2.985110e-02,1.058140e-05
7.462500e-01,-2.998389e-02,9.441267e-06
7.466667e-01,-3.011394e-02,8.321328e-06
7.470833e-01,-3.023983e-02,7.221503e-06
7.475000e-01,-3.036017e-02,6.141665e-06
7.479167e-01,-3.047361e-02,5.081642e-06
7.483333e-01,-3.057893e-02,4.041222e-06
7.487500e-01,-3.067495e-02,3.020158e-06
7.491667e-01,-3.076062e-02,2.018174e-06
7.495833e-01,-3.083500e-02,1.309206e-06
7.500000e-01,-3.089727e-02,1.202803e-06
7.504167e-01,-3.094675e-02,1.594815e-06
7.508333e-01,-3.098289e-02,2.332175e-06
7.512500e-01,-3.100529e-02,3.086303e-06
7.516667e-01,-3.101369e-02,3.855015e-06
7.520833e-01,-3.100801e-02,4.635403e-06
7.525000e-01,-3.098828e-02,5.425586e-06
7.529167e-01,-3.095472e-02,6.223804e-06
7.533333e-01,-3.090767e-02,7.029049e-06
7.537500e-01,-3.084763e-02,7.838667e-06
7.541667e-01,-3.077524e-02,8.637358e-06
7.545833e-01,-3.069126e-02,9.421020e-06
7.550000e-01,-3.059659e-02,1.018984e-05
7.554167e-01,-3.049224e-02,1.094397e-05
7.558333e-01,-3.037932e-02,1.168353e-05
7.562500e-01,-3.025902e-02,1.240859e-05
7.566667e-01,-3.013265e-02,1.311921e-05
7.570833e-01,-3.000154e-02,1.381540e-05
7.575000e-01,-2.986711e-02,1.449712e-05
7.579167e-01,-2.973079e-02,1.516432e-05
7.583333e-01,-2.959405e-02,1.581690e-05
7.587500e-01,-2.945836e-02,1.645474e-05
7.591667e-01,-2.932517e-02,1.707769e-05
7.595833e-01,-2.919593e-02,1.768558e-05
7.600000e-01,-2.907202e-02,1.827822e-05
7.604167e-01,-2.895478e-02,1.885537e-05
7.608333e-01,-2.884548e-02,1.941684e-05
7.612500e-01,-2.874530e-02,1.996236e-05
7.616667e-01,-2.865532e-02,2.049172e-05
7.620833e-01,-2.857651e-02,2.100466e-05
7.625000e-01,-2.850973e-02,2.150094e-05
7.629167e-01,-2.845569e-02,2.198035e-05
7.633333e-01,-2.841496e-02,2.244266e-05
7.637500e-01,-2.838799e-02,2.288768e-05
7.641667e-01,-2.837504e-02,2.331521e-05
7.645833e-01,-2.837624e-02,2.372512e-05
7.650000e-01,-2.839156e-02,2.411726e-05
7.654167e-01,-2.842081e-02,2.449155e-05
7.658333e-01,-2.846362e-02,2.484791e-05
7.662500e-01,-2.851952e-02,2.518631e-05
7.666667e-01,-2.858784e-02,2.550675e-05
7.670833e-01,-2.866781e-02,2.580929e-05
7.675000e-01,-2.875851e-02,2.609399e-05
7.679167e-01,-2.885891e-02,2.636097e-05
7.683333e-01,-2.896786e-02,2.661039e-05
7.687500e-01,-2.908413e-02,2.684245e-05
7.691667e-01,-2.920640e-02,2.705735e-05
7.695833e-01,-2.933329e-02,2.725538e-05
7.700000e-01,-2.946335e-02,2.743681e-05
7.704167e-01,-2.959513e-02,2.760197e-05
7.708333e-01,-2.972714e-02,2.775121e-05
7.712500e-01,-2.985789e-02,2.788489e-05
7.716667e-01,-2.998592e-02,2.800342e-05
7.720833e-01,-3.010977e-02,2.810719e-05
7.725000e-01,-3.022807e-02,2.819663e-05
7.729167e-01,-3.033948e-02,2.827217e-05
7.733333e-01,-3.044276e-02,2.833425e-05
7.737500e-01,-3.053675e-02,2.838331e-05
7.741667e-01,-3.062038e-02,2.841978e-05
7.745833e-01,-3.069273e-02,2.844411e-05
7.750000e-01,-3.075296e-02,2.845671e-05
7.754167e-01,-3.080040e-02,2.845801e-05
7.758333e-01,-3.083450e-02,2.844841e-05
7.762500e-01,-3.085486e-02,2.842830e-05
7.766667e-01,-3.086124e-02,2.839805e-05
7.770833e-01,-3.085352e-02,2.835801e-05
7.775000e-01,-3.083176e-02,2.830851e-05
7.779167e-01,-3.079617e-02,2.824986e-05
7.783333e-01,-3.074710e-02,2.818234e-05
7.787500e-01,-3.068503e-02,2.810621e-05
7.791667e-01,-3.061062e-02,2.802170e-05
7.795833e-01,-3.052462e-02,2.792903e-05
7.800000e-01,-3.042794e-02,2.782838e-05
7.804167e-01,-3.032157e-02,2.771992e-05
7.808333e-01,-3.020663e-02,2.760379e-05
7.812500e-01,-3.008433e-02,2.748011e-05
7.816667e-01,-2.995596e-02,2.734897e-05
7.820833e-01,-2.982285e-02,2.721048e-05
7.825000e-01,-2.968643e-02,2.706469e-05
7.829167e-01,-2.954812e-02,2.691166e-05
7.833333e-01,-2.940939e-02,2.675144e-05
7.837500e-01,-2.927172e-02,2.658407e-05
7.841667e-01,-2.913655e-02,2.640957e-05
7.845833e-01,-2.900534e-02,2.622798e-05
7.850000e-01,-2.887946e-02,2.603932e-05
7.854167e-01,-2.876027e-02,2.584362e-05
7.858333e-01,-2.864901e-02,2.564091e-05
7.862500e-01,-2.854689e-02,2.543123e-05
7.866667e-01,-2.845497e-02,2.521464e-05
7.870833e-01,-2.837423e-02,2.499117e-05
7.875000e-01,-2.830553e-02,2.476091e-05
7.879167e-01,-2.824957e-02,2.452394e-05
7.883333e-01,-2.820695e-02,2.428034e-05
7.887500e-01,-2.817808e-02,2.403023e-05
7.891667e-01,-2.816324e-02,2.377375e-05
7.895833e-01,-2.816257e-02,2.351101e-05
7.900000e-01,-2.817602e-02,2.324220e-05
7.904167e-01,-2.820341e-02,2.296747e-05
7.908333e-01,-2.824439e-02,2.268703e-05
7.912500e-01,-2.829845e-02,2.240106e-05
7.916667e-01,-2.836495e-02,2.210979e-05
7.920833e-01,-2.844312e-02,2.181344e-05
7.925000e-01,-2.853202e-02,2.151225e-05
7.929167e-01,-2.863064e-02,2.120647e-05
7.933333e-01,-2.873783e-02,2.089635e-05
7.937500e-01,-2.885235e-02,2.058216e-05
7.941667e-01,-2.897288e-02,2.026415e-05
7.945833e-01,-2.909804e-02,1.994260e-05
7.950000e-01,-2.922640e-02,1.961776e-05
7.954167e-01,-2.935649e-02,1.928990e-05
7.958333e-01,-2.948682e-02,1.895929e-05
7.962500e-01,-2.961591e-02,1.862616e-05
7.966667e-01,-2.974228e-02,1.829079e-05
7.970833e-01,-2.986451e-02,1.795340e-05
7.975000e-01,-2.998119e-02,1.761423e-05
7.979167e-01,-3.009100e-02,1.727349e-05
7.983333e-01,-3.019270e-02,1.693140e-05
7.987500e-01,-3.028511e-02,1.658816e-05
7.991667e-01,-3.036720e-02,1.624396e-05
7.995833e-01,-3.043801e-02,1.589896e-05
8.000000e-01,-3.049672e-02,1.555333e-05
8.004167e-01,-3.054266e-02,1.520722e-05
8.008333e-01,-3.057527e-02,1.486076e-05
8.012500e-01,-3.059416e-02,1.451407e-05
8.016667e-01,-3.059908e-02,1.416728e-05
8.020833e-01,-3.058992e-02,1.382048e-05
8.025000e-01,-3.056673e-02,1.347376e-05
8.029167e-01,-3.052973e-02,1.312721e-05
8.033333e-01,-3.047925e-02,1.278090e-05
8.037500e-01,-3.041581e-02,1.243490e-05
8.041667e-01,-3.034003e-02,1.208927e-05
8.045833e-01,-3.025268e-02,1.174406e-05
8.050000e-01,-3.015465e-02,1.139933e-05
8.054167e-01,-3.004696e-02,1.105514e-05
8.058333e-01,-2.993071e-02,1.071153e-05
8.062500e-01,-2.980711e-02,1.036855e-05
8.066667e-01,-2.967745e-02,1.002626e-05
8.070833e-01,-2.954308e-02,9.684704e-06
8.075000e-01,-2.940539e-02,9.343954e-06
8.079167e-01,-2.926584e-02,9.004068e-06
8.083333e-01,-2.912589e-02,8.665117e-06
8.087500e-01,-2.898700e-02,8.327177e-06
8.091667e-01,-2.885063e-02,7.990330e-06
8.095833e-01,-2.871823e-02,7.654670e-06
8.100000e-01,-2.859118e-02,7.320293e-06
8.104167e-01,-2.847083e-02,6.987309e-06
8.108333e-01,-2.835843e-02,6.655833e-06
8.112500e-01,-2.825518e-02,6.325989e-06
8.116667e-01,-2.816215e-02,5.997907e-06
8.120833e-01,-2.808031e-02,5.671729e-06
8.125000e-01,-2.801052e-02,5.347599e-06
8.129167e-01,-2.795350e-02,5.025669e-06
8.133333e-01,-2.790982e-02,4.706097e-06
8.137500e-01,-2.787992e-02,4.389042e-06
8.141667e-01,-2.786407e-02,4.074668e-06
8.145833e-01,-2.786240e-02,3.763140e-06
8.150000e-01,-2.787487e-02,3.454625e-06
8.154167e-01,-2.790129e-02,3.149284e-06
8.158333e-01,-2.794132e-02,2.847281e-06
8.162500e-01,-2.799446e-02,2.548772e-06
8.166667e-01,-2.806006e-02,2.253909e-06
8.170833e-01,-2.813733e-02,1.962837e-06
8.175000e-01,-2.822537e-02,1.675694e-06
8.179167e-01,-2.832315e-02,1.392606e-06
8.183333e-01,-2.842951e-02,1.113692e-06
8.187500e-01,-2.854322e-02,1.044142e-06
8.191667e-01,-2.866296e-02,1.112941e-06
8.195833e-01,-2.878736e-02,1.189110e-06
8.200000e-01,-2.891498e-02,1.273356e-06
8.204167e-01,-2.904434e-02,1.366448e-06
8.208333e-01,-2.917398e-02,1.468655e-06
8.212500e-01,-2.930239e-02,1.580078e-06
8.216667e-01,-2.942810e-02,1.700057e-06
8.220833e-01,-2.954970e-02,1.828090e-06
8.225000e-01,-2.966577e-02,1.963186e-06
8.229167e-01,-2.977499e-02,2.104520e-06
8.233333e-01,-2.987611e-02,2.251262e-06
8.237500e-01,-2.996798e-02,2.402752e-06
8.241667e-01,-3.004954e-02,2.558225e-06
8.245833e-01,-3.011985e-02,2.717241e-06
8.250000e-01,-3.017808e-02,2.879174e-06
8.254167e-01,-3.022355e-02,3.043594e-06
8.258333e-01,-3.025572e-02,3.210087e-06
8.262500e-01,-3.027419e-02,3.378402e-06
8.266667e-01,-3.027871e-02,3.548158e-06
8.270833e-01,-3.026917e-02,3.718978e-06
8.275000e-01,-3.024563e-02,3.890819e-06
8.279167e-01,-3.020829e-02,4.063254e-06
8.283333e-01,-3.015750e-02,4.236060e-06
8.287500e-01,-3.009375e-02,4.406368e-06
8.291667e-01,-3.001769e-02,4.573015e-06
8.295833e-01,-2.993008e-02,4.736054e-06
8.300000e-01,-2.983182e-02,4.895529e-06
8.304167e-01,-2.972391e-02,5.051473e-06
8.308333e-01,-2.960746e-02,5.203913e-06
8.312500e-01,-2.948368e-02,5.352866e-06
8.316667e-01,-2.935386e-02,5.498338e-06
8.320833e-01,-2.921935e-02,5.640327e-06
8.325000e-01,-2.908155e-02,5.778819e-06
8.329167e-01,-2.894190e-02,5.913792e-06
8.333333e-01,-2.880188e-02,6.045213e-06
8.337500e-01,-2.866293e-02,6.173039e-06
8.341667e-01,-2.852654e-02,6.297222e-06
8.345833e-01,-2.839413e-02,6.417701e-06
8.350000e-01,-2.826710e-02,6.534410e-06
8.354167e-01,-2.814679e-02,6.647277e-06
8.358333e-01,-2.803446e-02,6.756223e-06
8.362500e-01,-2.793130e-02,6.861165e-06
8.366667e-01,-2.783839e-02,6.962015e-06
8.370833e-01,-2.775670e-02,7.058684e-06
8.375000e-01,-2.768709e-02,7.151081e-06
8.379167e-01,-2.763027e-02,7.239116e-06
8.383333e-01,-2.758683e-02,7.322697e-06
8.387500e-01,-2.755719e-02,7.401737e-06
8.391667e-01,-2.754164e-02,7.476152e-06
8.395833e-01,-2.754030e-02,7.545863e-06
8.400000e-01,-2.755314e-02,7.610795e-06
8.404167e-01,-2.757997e-02,7.670881e-06
8.408333e-01,-2.762044e-02,7.726063e-06
8.412500e-01,-2.767406e-02,7.776290e-06
8.416667e-01,-2.774017e-02,7.821520e-06
8.420833e-01,-2.781801e-02,7.861724e-06
8.425000e-01,-2.790664e-02,7.896879e-06
8.429167e-01,-2.800505e-02,7.926978e-06
8.433333e-01,-2.811209e-02,7.952022e-06
8.437500e-01,-2.822653e-02,7.972026e-06
8.441667e-01,-2.834704e-02,7.987013e-06
8.445833e-01,-2.847225e-02,7.997021e-06
8.450000e-01,-2.860072e-02,8.002098e-06
8.454167e-01,-2.873098e-02,8.002301e-06
8.458333e-01,-2.886156e-02,7.997700e-06
8.462500e-01,-2.899096e-02,7.988372e-06
8.466667e-01,-2.911772e-02,7.974405e-06
8.470833e-01,-2.924039e-02,7.955894e-06
8.475000e-01,-2.935759e-02,7.932941e-06
8.479167e-01,-2.946799e-02,7.905655e-06
8.483333e-01,-2.957034e-02,7.874150e-06
8.487500e-01,-2.966348e-02,7.838543e-06
8.491667e-01,-2.974635e-02,7.798955e-06
8.495833e-01,-2.981801e-02,7.755510e-06
8.500000e-01,-2.987764e-02,7.708333e-06
8.504167e-01,-2.992456e-02,7.657546e-06
8.508333e-01,-2.995823e-02,7.603273e-06
8.512500e-01,-2.997823e-02,7.545635e-06
8.516667e-01,-2.998433e-02,7.484749e-06
8.520833e-01,-2.997641e-02,7.420729e-06
8.525000e-01,-2.995453e-02,7.353686e-06
8.529167e-01,-2.991890e-02,7.283721e-06
8.533333e-01,-2.986985e-02,7.210934e-06
8.537500e-01,-2.980790e-02,7.135415e-06
8.541667e-01,-2.973366e-02,7.057249e-06
8.545833e-01,-2.964792e-02,6.976511e-06
8.550000e-01,-2.955156e-02,6.893272e-06
8.554167e-01,-2.944560e-02,6.807590e-06
8.558333e-01,-2.933114e-02,6.719520e-06
8.562500e-01,-2.920938e-02,6.629107e-06
8.566667e-01,-2.908162e-02,6.536386e-06
8.570833e-01,-2.894920e-02,6.441387e-06
8.575000e-01,-2.881354e-02,6.344132e-06
8.579167e-01,-2.867606e-02,6.244635e-06
8.583333e-01,-2.853824e-02,6.142903e-06
8.587500e-01,-2.840154e-02,6.038939e-06
8.591667e-01,-2.826743e-02,5.932737e-06
8.595833e-01,-2.813733e-02,5.824287e-06
8.600000e-01,-2.801266e-02,5.713575e-06
8.604167e-01,-2.789474e-02,5.600583e-06
8.608333e-01,-2.778483e-02,5.485289e-06
8.612500e-01,-2.768414e-02,5.367669e-06
8.616667e-01,-2.759373e-02,5.247697e-06
8.620833e-01,-2.751458e-02,5.125346e-06
8.625000e-01,-2.744754e-02,5.000588e-06
8.629167e-01,-2.739334e-02,4.873395e-06
8.633333e-01,-2.735254e-02,4.743742e-06
8.637500e-01,-2.732560e-02,4.611603e-06
8.641667e-01,-2.731277e-02,4.476956e-06
8.645833e-01,-2.731420e-02,4.339782e-06
8.650000e-01,-2.732984e-02,4.200065e-06
8.654167e-01,-2.735951e-02,4.057792e-06
8.658333e-01,-2.740286e-02,3.912957e-06
8.662500e-01,-2.745939e-02,3.765555e-06
8.666667e-01,-2.752845e-02,3.615590e-06
8.670833e-01,-2.760927e-02,3.463069e-06
8.675000e-01,-2.770094e-02,3.308007e-06
8.679167e-01,-2.780241e-02,3.150423e-06
8.683333e-01,-2.791255e-02,2.990341e-06
8.687500e-01,-2.803012e-02,2.827795e-06
8.691667e-01,-2.815380e-02,2.662821e-06
8.695833e-01,-2.828221e-02,2.495463e-06
8.700000e-01,-2.841392e-02,2.325770e-06
8.704167e-01,-2.854746e-02,2.153796e-06
8.708333e-01,-2.868134e-02,1.979602e-06
8.712500e-01,-2.881407e-02,1.803251e-06
8.716667e-01,-2.894420e-02,1.624814e-06
8.720833e-01,-2.907026e-02,1.444363e-06
8.725000e-01,-2.919088e-02,1.261975e-06
8.729167e-01,-2.930473e-02,1.132924e-06
8.733333e-01,-2.941056e-02,1.079467e-06
8.737500e-01,-2.950719e-02,1.031606e-06
8.741667e-01,-2.959359e-02,9.879874e-07
8.745833e-01,-2.966880e-02,9.480329e-07
8.750000e-01,-2.973200e-02,9.109184e-07
8.754167e-01,-2.978251e-02,8.764602e-07
8.758333e-01,-2.981979e-02,8.444171e-07
8.762500e-01,-2.984342e-02,8.144782e-07
8.766667e-01,-2.985316e-02,7.862460e-07
8.770833e-01,-2.984890e-02,8.479060e-07
8.775000e-01,-2.983069e-02,1.046869e-06
8.779167e-01,-2.979874e-02,1.246657e-06
8.783333e-01,-2.975340e-02,1.447194e-06
8.787500e-01,-2.969515e-02,1.648404e-06
8.791667e-01,-2.962464e-02,1.850215e-06
8.795833e-01,-2.954262e-02,2.052559e-06
8.800000e-01,-2.945000e-02,2.255371e-06
8.804167e-01,-2.934778e-02,2.458590e-06
8.808333e-01,-2.923707e-02,2.662159e-06
8.812500e-01,-2.911908e-02,2.866025e-06
8.816667e-01,-2.899508e-02,3.070137e-06
8.820833e-01,-2.886643e-02,3.274452e-06
8.825000e-01,-2.873454e-02,3.478928e-06
8.829167e-01,-2.860084e-02,3.683526e-06
8.833333e-01,-2.846679e-02,3.888215e-06
8.837500e-01,-2.833388e-02,4.092965e-06
8.841667e-01,-2.820355e-02,4.297751e-06
8.845833e-01,-2.807724e-02,4.502552e-06
8.850000e-01,-2.795635e-02,4.707350e-06
8.854167e-01,-2.784222e-02,4.912131e-06
8.858333e-01,-2.773611e-02,5.116886e-06
8.862500e-01,-2.763920e-02,5.321608e-06
8.866667e-01,-2.755258e-02,5.526293e-06
8.870833e-01,-2.747723e-02,5.730941e-06
8.875000e-01,-2.741398e-02,5.935556e-06
8.879167e-01,-2.736357e-02,6.140143e-06
8.883333e-01,-2.732657e-02,6.344710e-06
8.887500e-01,-2.730342e-02,6.549267e-06
8.891667e-01,-2.729439e-02,6.753828e-06
8.895833e-01,-2.729961e-02,6.958405e-06
8.900000e-01,-2.731905e-02,7.163015e-06
8.904167e-01,-2.735252e-02,7.367674e-06
8.908333e-01,-2.739966e-02,7.572397e-06
8.912500e-01,-2.745999e-02,7.777204e-06
8.916667e-01,-2.753286e-02,7.982109e-06
8.920833e-01,-2.761748e-02,8.187129e-06
8.925000e-01,-2.771295e-02,8.392279e-06
8.929167e-01,-2.781823e-02,8.597573e-06
8.933333e-01,-2.793218e-02,8.803021e-06
8.937500e-01,-2.805356e-02,9.008634e-06
8.941667e-01,-2.818106e-02,9.214417e-06
8.945833e-01,-2.831329e-02,9.420375e-06
8.950000e-01,-2.844882e-02,9.626508e-06
8.954167e-01,-2.858618e-02,9.832812e-06
8.958333e-01,-2.872389e-02,1.003928e-05
8.962500e-01,-2.886046e-02,1.024590e-05
8.966667e-01,-2.899442e-02,1.045267e-05
8.970833e-01,-2.912433e-02,1.065955e-05
8.975000e-01,-2.924881e-02,1.086653e-05
8.979167e-01,-2.936651e-02,1.107358e-05
8.983333e-01,-2.947620e-02,1.128067e-05
8.987500e-01,-2.957671e-02,1.148776e-05
8.991667e-01,-2.966698e-02,1.169482e-05
8.995833e-01,-2.974607e-02,1.190181e-05
9.000000e-01,-2.981317e-02,1.210866e-05
9.004167e-01,-2.986758e-02,1.231535e-05
9.008333e-01,-2.990877e-02,1.252181e-05
9.012500e-01,-2.993632e-02,1.272799e-05
9.016667e-01,-2.994998e-02,1.293383e-05
9.020833e-01,-2.994966e-02,1.313927e-05
9.025000e-01,-2.993541e-02,1.334426e-05
9.029167e-01,-2.990742e-02,1.354873e-05
9.033333e-01,-2.986604e-02,1.375261e-05
9.037500e-01,-2.981178e-02,1.395584e-05
9.041667e-01,-2.974526e-02,1.415836e-05
9.045833e-01,-2.966726e-02,1.436010e-05
9.050000e-01,-2.957866e-02,1.456099e-05
9.054167e-01,-2.948047e-02,1.476098e-05
9.058333e-01,-2.937381e-02,1.496000e-05
9.062500e-01,-2.925988e-02,1.515799e-05
9.066667e-01,-2.913996e-02,1.535489e-05
9.070833e-01,-2.901540e-02,1.555064e-05
9.075000e-01,-2.888762e-02,1.574519e-05
9.079167e-01,-2.875804e-02,1.593849e-05
9.083333e-01,-2.862814e-02,1.613049e-05
9.087500e-01,-2.849939e-02,1.632114e-05
9.091667e-01,-2.837324e-02,1.651042e-05
9.095833e-01,-2.825113e-02,1.669828e-05
9.100000e-01,-2.813446e-02,1.688470e-05
9.104167e-01,-2.802456e-02,1.706965e-05
9.108333e-01,-2.792271e-02,1.725311e-05
9.112500e-01,-2.783008e-02,1.743507e-05
9.116667e-01,-2.774776e-02,1.761553e-05
9.120833e-01,-2.767673e-02,1.779449e-05
9.125000e-01,-2.761783e-02,1.797195e-05
9.129167e-01,-2.757179e-02,1.814793e-05
9.133333e-01,-2.753918e-02,1.832244e-05
9.137500e-01,-2.752044e-02,1.849551e-05
9.141667e-01,-2.751585e-02,1.866716e-05
9.145833e-01,-2.752554e-02,1.883744e-05
9.150000e-01,-2.754946e-02,1.900639e-05
9.154167e-01,-2.758744e-02,1.917404e-05
9.158333e-01,-2.763912e-02,1.934045e-05
9.162500e-01,-2.770401e-02,1.950567e-05
9.166667e-01,-2.778147e-02,1.966975e-05
9.170833e-01,-2.787071e-02,1.983274e-05
9.175000e-01,-2.797081e-02,1.999471e-05
9.179167e-01,-2.808075e-02,2.015570e-05
9.183333e-01,-2.819939e-02,2.031577e-05
9.187500e-01,-2.832548e-02,2.047497e-05
9.191667e-01,-2.845772e-02,2.063336e-05
9.195833e-01,-2.859471e-02,2.079098e-05
9.200000e-01,-2.873502e-02,2.094788e-05
9.204167e-01,-2.887719e-02,2.110409e-05
9.208333e-01,-2.901972e-02,2.125966e-05
9.212500e-01,-2.916114e-02,2.141460e-05
9.216667e-01,-2.929997e-02,2.156894e-05
9.220833e-01,-2.943477e-02,2.172270e-05
9.225000e-01,-2.956415e-02,2.187589e-05
9.229167e-01,-2.968678e-02,2.202852e-05
9.233333e-01,-2.980141e-02,2.218057e-05
9.237500e-01,-2.990688e-02,2.233205e-05
9.241667e-01,-3.000212e-02,2.248292e-05
9.245833e-01,-3.008620e-02,2.263318e-05
9.250000e-01,-3.015830e-02,2.278280e-05
9.254167e-01,-3.021772e-02,2.293173e-05
9.258333e-01,-3.026393e-02,2.307993e-05
9.262500e-01,-3.029651e-02,2.322737e-05
9.266667e-01,-3.031522e-02,2.337399e-05
9.270833e-01,-3.031994e-02,2.351973e-05
9.275000e-01,-3.031074e-02,2.366453e-05
9.279167e-01,-3.028781e-02,2.380834e-05
9.283333e-01,-3.025150e-02,2.395108e-05
9.287500e-01,-3.020230e-02,2.409268e-05
9.291667e-01,-3.014085e-02,2.423308e-05
9.295833e-01,-3.006791e-02,2.437220e-05
9.300000e-01,-2.998438e-02,2.450997e-05
9.304167e-01,-2.989126e-02,2.464631e-05
9.308333e-01,-2.978965e-02,2.478116e-05
9.312500e-01,-2.968077e-02,2.491443e-05
9.316667e-01,-2.956590e-02,2.504607e-05
9.320833e-01,-2.944638e-02,2.517600e-05
9.325000e-01,-2.932363e-02,2.530416e-05
9.329167e-01,-2.919907e-02,2.543049e-05
9.333333e-01,-2.907417e-02,2.555493e-05
9.337500e-01,-2.895040e-02,2.567744e-05
9.341667e-01,-2.882922e-02,2.579796e-05
9.345833e-01,-2.871206e-02,2.591645e-05
9.350000e-01,-2.860032e-02,2.603289e-05
9.354167e-01,-2.849532e-02,2.614724e-05
9.358333e-01,-2.839835e-02,2.625949e-05
9.362500e-01,-2.831057e-02,2.636963e-05
9.366667e-01,-2.823307e-02,2.647766e-05
9.370833e-01,-2.816682e-02,2.658358e-05
9.375000e-01,-2.811266e-02,2.668741e-05
9.379167e-01,-2.807133e-02,2.678916e-05
9.383333e-01,-2.804339e-02,2.688887e-05
9.387500e-01,-2.802927e-02,2.698658e-05
9.391667e-01,-2.802925e-02,2.708234e-05
9.395833e-01,-2.804345e-02,2.717619e-05
9.400000e-01,-2.807185e-02,2.726819e-05
9.404167e-01,-2.811423e-02,2.735841e-05
9.408333e-01,-2.817026e-02,2.744692e-05
9.412500e-01,-2.823944e-02,2.753380e-05
9.416667e-01,-2.832111e-02,2.761911e-05
9.420833e-01,-2.841450e-02,2.770293e-05
9.425000e-01,-2.851868e-02,2.778535e-05
9.429167e-01,-2.863262e-02,2.786645e-05
9.433333e-01,-2.875517e-02,2.794629e-05
9.437500e-01,-2.888510e-02,2.802497e-05
9.441667e-01,-2.902109e-02,2.810254e-05
9.445833e-01,-2.916174e-02,2.817908e-05
9.450000e-01,-2.930563e-02,2.825466e-05
9.454167e-01,-2.945128e-02,2.832933e-05
9.458333e-01,-2.959720e-02,2.840314e-05
9.462500e-01,-2.974191e-02,2.847614e-05
9.466667e-01,-2.988394e-02,2.854837e-05
9.470833e-01,-3.002183e-02,2.861985e-05
9.475000e-01,-3.015420e-02,2.869062e-05
9.479167e-01,-3.027972e-02,2.876068e-05
9.483333e-01,-3.039714e-02,2.883004e-05
9.487500e-01,-3.050528e-02,2.889870e-05
9.491667e-01,-3.060310e-02,2.896664e-05
9.495833e-01,-3.068965e-02,2.903385e-05
9.500000e-01,-3.076411e-02,2.910031e-05
9.504167e-01,-3.082579e-02,2.916598e-05
9.508333e-01,-3.087414e-02,2.923082e-05
9.512500e-01,-3.090876e-02,2.929478e-05
9.516667e-01,-3.092939e-02,2.935781e-05
9.520833e-01,-3.093594e-02,2.941986e-05
9.525000e-01,-3.092845e-02,2.948085e-05
9.529167e-01,-3.090713e-02,2.954074e-05
9.533333e-01,-3.087231e-02,2.959944e-05
9.537500e-01,-3.082451e-02,2.965688e-05
9.541667e-01,-3.076434e-02,2.971298e-05
9.545833e-01,-3.069257e-02,2.976768e-05
9.550000e-01,-3.061011e-02,2.982089e-05
9.554167e-01,-3.051794e-02,2.987253e-05
9.558333e-01,-3.041719e-02,2.992253e-05
9.562500e-01,-3.030906e-02,2.997081e-05
9.566667e-01,-3.019482e-02,3.001730e-05
9.570833e-01,-3.007583e-02,3.006192e-05
9.575000e-01,-2.995349e-02,3.010460e-05
9.579167e-01,-2.982924e-02,3.014529e-05
9.583333e-01,-2.970454e-02,3.018392e-05
9.587500e-01,-2.958086e-02,3.022043e-05
9.591667e-01,-2.945966e-02,3.025478e-05
9.595833e-01,-2.934237e-02,3.028693e-05
9.600000e-01,-2.923037e-02,3.031684e-05
9.604167e-01,-2.912501e-02,3.034448e-05
9.608333e-01,-2.902756e-02,3.036983e-05
9.612500e-01,-2.893918e-02,3.039289e-05
9.616667e-01,-2.886096e-02,3.041364e-05
9.620833e-01,-2.879387e-02,3.043209e-05
9.625000e-01,-2.873876e-02,3.044826e-05
9.629167e-01,-2.869634e-02,3.046217e-05
9.633333e-01,-2.866719e-02,3.047385e-05
9.637500e-01,-2.865174e-02,3.048333e-05
9.641667e-01,-2.865026e-02,3.049067e-05
9.645833e-01,-2.866288e-02,3.049591e-05
9.650000e-01,-2.868955e-02,3.049912e-05
9.654167e-01,-2.873009e-02,3.050035e-05
9.658333e-01,-2.878414e-02,3.049969e-05
9.662500e-01,-2.885121e-02,3.049719e-05
9.666667e-01,-2.893064e-02,3.049295e-05
9.670833e-01,-2.902164e-02,3.048703e-05
9.675000e-01,-2.912331e-02,3.047952e-05
9.679167e-01,-2.923461e-02,3.047050e-05
9.683333e-01,-2.935439e-02,3.046004e-05
9.687500e-01,-2.948141e-02,3.044822e-05
9.691667e-01,-2.961436e-02,3.043511e-05
9.695833e-01,-2.975185e-02,3.042079e-05
9.700000e-01,-2.989244e-02,3.040531e-05
9.704167e-01,-3.003467e-02,3.038875e-05
9.708333e-01,-3.017705e-02,3.037115e-05
9.712500e-01,-3.031809e-02,3.035255e-05
9.716667e-01,-3.045633e-02,3.033301e-05
9.720833e-01,-3.059032e-02,3.031255e-05
9.725000e-01,-3.071867e-02,3.029120e-05
9.729167e-01,-3.084005e-02,3.026898e-05
9.733333e-01,-3.095322e-02,3.024589e-05
9.737500e-01,-3.105702e-02,3.022195e-05
9.741667e-01,-3.115039e-02,3.019714e-05
9.745833e-01,-3.123239e-02,3.017145e-05
9.750000e-01,-3.130221e-02,3.014486e-05
9.754167e-01,-3.135915e-02,3.011735e-05
9.758333e-01,-3.140268e-02,3.008889e-05
