time_s,CoM_cm,eta_boundary_cm
6.896296e-01,-2.990956e-02,1.867400e-04
6.898148e-01,-2.992545e-02,1.869640e-04
6.900000e-01,-2.993814e-02,1.871765e-04
6.901852e-01,-2.994753e-02,1.873779e-04
6.903704e-01,-2.995351e-02,1.875684e-04
6.905556e-01,-2.995603e-02,1.877484e-04
6.907407e-01,-2.995508e-02,1.879179e-04
6.909259e-01,-2.995066e-02,1.880773e-04
6.911111e-01,-2.994285e-02,1.882267e-04
6.912963e-01,-2.993173e-02,1.883664e-04
6.914815e-01,-2.991744e-02,1.884964e-04
6.916667e-01,-2.990015e-02,1.886168e-04
6.918519e-01,-2.988004e-02,1.887279e-04
6.920370e-01,-2.985736e-02,1.888295e-04
6.922222e-01,-2.983235e-02,1.889218e-04
6.924074e-01,-2.980531e-02,1.890047e-04
6.925926e-01,-2.977653e-02,1.890782e-04
6.927778e-01,-2.974634e-02,1.891422e-04
6.929630e-01,-2.971508e-02,1.891968e-04
6.931481e-01,-2.968311e-02,1.892417e-04
6.933333e-01,-2.965078e-02,1.892768e-04
6.935185e-01,-2.961845e-02,1.893021e-04
6.937037e-01,-2.958649e-02,1.893173e-04
6.938889e-01,-2.955526e-02,1.893223e-04
6.940741e-01,-2.952511e-02,1.893168e-04
6.942593e-01,-2.949638e-02,1.893008e-04
6.944444e-01,-2.946940e-02,1.892740e-04
6.946296e-01,-2.944447e-02,1.892362e-04
6.948148e-01,-2.942187e-02,1.891872e-04
6.950000e-01,-2.940186e-02,1.891268e-04
6.951852e-01,-2.938467e-02,1.890549e-04
6.953704e-01,-2.937050e-02,1.889712e-04
6.955556e-01,-2.935952e-02,1.888755e-04
6.957407e-01,-2.935184e-02,1.887677e-04
6.959259e-01,-2.934758e-02,1.886477e-04
6.961111e-01,-2.934678e-02,1.885154e-04
6.962963e-01,-2.934946e-02,1.883706e-04
6.964815e-01,-2.935560e-02,1.882133e-04
6.966667e-01,-2.936514e-02,1.880434e-04
6.968519e-01,-2.937799e-02,1.878608e-04
6.970370e-01,-2.939401e-02,1.876657e-04
6.972222e-01,-2.941305e-02,1.874579e-04
6.974074e-01,-2.943489e-02,1.872376e-04
6.975926e-01,-2.945930e-02,1.870048e-04
6.977778e-01,-2.948604e-02,1.867596e-04
6.979630e-01,-2.951480e-02,1.865022e-04
6.981481e-01,-2.954529e-02,1.862328e-04
6.983333e-01,-2.957718e-02,1.859514e-04
6.985185e-01,-2.961013e-02,1.856583e-04
6.987037e-01,-2.964379e-02,1.853538e-04
6.988889e-01,-2.967779e-02,1.850380e-04
6.990741e-01,-2.971177e-02,1.847112e-04
6.992593e-01,-2.974537e-02,1.843738e-04
6.994444e-01,-2.977823e-02,1.840260e-04
6.996296e-01,-2.981000e-02,1.836681e-04
6.998148e-01,-2.984033e-02,1.833003e-04
7.000000e-01,-2.986891e-02,1.829231e-04
7.001852e-01,-2.989543e-02,1.825368e-04
7.003704e-01,-2.991960e-02,1.821416e-04
7.005556e-01,-2.994118e-02,1.817379e-04
7.007407e-01,-2.995994e-02,1.813259e-04
7.009259e-01,-2.997567e-02,1.809061e-04
7.011111e-01,-2.998823e-02,1.804786e-04
7.012963e-01,-2.999746e-02,1.800438e-04
7.014815e-01,-3.000330e-02,1.796018e-04
7.016667e-01,-3.000567e-02,1.791531e-04
7.018519e-01,-3.000456e-02,1.786977e-04
7.020370e-01,-2.999999e-02,1.782360e-04
7.022222e-01,-2.999203e-02,1.777680e-04
7.024074e-01,-2.998076e-02,1.772940e-04
7.025926e-01,-2.996631e-02,1.768142e-04
7.027778e-01,-2.994886e-02,1.763285e-04
7.029630e-01,-2.992860e-02,1.758373e-04
7.031481e-01,-2.990576e-02,1.753404e-04
7.033333e-01,-2.988059e-02,1.748381e-04
7.035185e-01,-2.985339e-02,1.743303e-04
7.037037e-01,-2.982445e-02,1.738170e-04
7.038889e-01,-2.979410e-02,1.732983e-04
7.040741e-01,-2.976268e-02,1.727740e-04
7.042593e-01,-2.973055e-02,1.722443e-04
7.044444e-01,-2.969805e-02,1.717090e-04
7.046296e-01,-2.966556e-02,1.711680e-04
7.048148e-01,-2.963343e-02,1.706213e-04
7.050000e-01,-2.960204e-02,1.700688e-04
7.051852e-01,-2.957172e-02,1.695104e-04
7.053704e-01,-2.954283e-02,1.689459e-04
7.055556e-01,-2.951567e-02,1.683753e-04
7.057407e-01,-2.949057e-02,1.677984e-04
7.059259e-01,-2.946780e-02,1.672151e-04
7.061111e-01,-2.944762e-02,1.666253e-04
7.062963e-01,-2.943026e-02,1.660289e-04
7.064815e-01,-2.941591e-02,1.654258e-04
7.066667e-01,-2.940475e-02,1.648159e-04
7.068519e-01,-2.939690e-02,1.641990e-04
7.070370e-01,-2.939246e-02,1.635752e-04
7.072222e-01,-2.939148e-02,1.629444e-04
7.074074e-01,-2.939398e-02,1.623065e-04
7.075926e-01,-2.939994e-02,1.616614e-04
7.077778e-01,-2.940930e-02,1.610092e-04
7.079630e-01,-2.942196e-02,1.603498e-04
7.081481e-01,-2.943780e-02,1.596833e-04
7.083333e-01,-2.945665e-02,1.590098e-04
7.085185e-01,-2.947830e-02,1.583291e-04
7.087037e-01,-2.950253e-02,1.576415e-04
7.088889e-01,-2.952907e-02,1.569471e-04
7.090741e-01,-2.955765e-02,1.562458e-04
7.092593e-01,-2.958795e-02,1.555379e-04
7.094444e-01,-2.961965e-02,1.548235e-04
7.096296e-01,-2.965240e-02,1.541028e-04
7.098148e-01,-2.968586e-02,1.533758e-04
7.100000e-01,-2.971967e-02,1.526429e-04
7.101852e-01,-2.975345e-02,1.519042e-04
7.103704e-01,-2.978685e-02,1.511599e-04
7.105556e-01,-2.981951e-02,1.504102e-04
7.107407e-01,-2.985107e-02,1.496553e-04
7.109259e-01,-2.988120e-02,1.488955e-04
7.111111e-01,-2.990958e-02,1.481310e-04
7.112963e-01,-2.993589e-02,1.473620e-04
7.114815e-01,-2.995986e-02,1.465888e-04
7.116667e-01,-2.998123e-02,1.458115e-04
7.118519e-01,-2.999978e-02,1.450305e-04
7.120370e-01,-3.001530e-02,1.442458e-04
7.122222e-01,-3.002764e-02,1.434578e-04
7.124074e-01,-3.003667e-02,1.426667e-04
7.125926e-01,-3.004229e-02,1.418726e-04
7.127778e-01,-3.004445e-02,1.410757e-04
7.129630e-01,-3.004312e-02,1.402762e-04
7.131481e-01,-3.003834e-02,1.394742e-04
7.133333e-01,-3.003016e-02,1.386700e-04
7.135185e-01,-3.001867e-02,1.378636e-04
7.137037e-01,-3.000400e-02,1.370552e-04
7.138889e-01,-2.998633e-02,1.362448e-04
7.140741e-01,-2.996585e-02,1.354327e-04
7.142593e-01,-2.994278e-02,1.346188e-04
7.144444e-01,-2.991739e-02,1.338032e-04
7.146296e-01,-2.988997e-02,1.329860e-04
7.148148e-01,-2.986080e-02,1.321673e-04
7.150000e-01,-2.983023e-02,1.313470e-04
7.151852e-01,-2.979858e-02,1.305252e-04
7.153704e-01,-2.976621e-02,1.297019e-04
7.155556e-01,-2.973349e-02,1.288771e-04
7.157407e-01,-2.970076e-02,1.280508e-04
7.159259e-01,-2.966841e-02,1.272229e-04
7.161111e-01,-2.963678e-02,1.263936e-04
7.162963e-01,-2.960623e-02,1.255626e-04
7.164815e-01,-2.957709e-02,1.247300e-04
7.166667e-01,-2.954970e-02,1.238958e-04
7.168519e-01,-2.952436e-02,1.230599e-04
7.170370e-01,-2.950135e-02,1.222223e-04
7.172222e-01,-2.948093e-02,1.213829e-04
7.174074e-01,-2.946333e-02,1.205418e-04
7.175926e-01,-2.944874e-02,1.196988e-04
7.177778e-01,-2.943734e-02,1.188540e-04
7.179630e-01,-2.942924e-02,1.180073e-04
7.181481e-01,-2.942455e-02,1.171587e-04
7.183333e-01,-2.942332e-02,1.163081e-04
7.185185e-01,-2.942557e-02,1.154557e-04
7.187037e-01,-2.943128e-02,1.146014e-04
7.188889e-01,-2.944039e-02,1.137451e-04
7.190741e-01,-2.945280e-02,1.128869e-04
7.192593e-01,-2.946839e-02,1.120269e-04
7.194444e-01,-2.948698e-02,1.111650e-04
7.196296e-01,-2.950838e-02,1.103014e-04
7.198148e-01,-2.953235e-02,1.094359e-04
7.200000e-01,-2.955863e-02,1.085688e-04
7.201852e-01,-2.958695e-02,1.077001e-04
7.203704e-01,-2.961698e-02,1.068298e-04
7.205556e-01,-2.964842e-02,1.059581e-04
7.207407e-01,-2.968091e-02,1.050850e-04
7.209259e-01,-2.971410e-02,1.042106e-04
7.211111e-01,-2.974764e-02,1.033350e-04
7.212963e-01,-2.978116e-02,1.024584e-04
7.214815e-01,-2.981429e-02,1.015808e-04
7.216667e-01,-2.984668e-02,1.007024e-04
7.218519e-01,-2.987797e-02,9.982322e-05
7.220370e-01,-2.990782e-02,9.894346e-05
7.222222e-01,-2.993592e-02,9.806321e-05
7.224074e-01,-2.996196e-02,9.718261e-05
7.225926e-01,-2.998565e-02,9.630177e-05
7.227778e-01,-3.000675e-02,9.542081e-05
7.229630e-01,-3.002502e-02,9.453986e-05
7.231481e-01,-3.004026e-02,9.365903e-05
7.233333e-01,-3.005232e-02,9.277843e-05
7.235185e-01,-3.006106e-02,9.189819e-05
7.237037e-01,-3.006640e-02,9.101841e-05
7.238889e-01,-3.006827e-02,9.013919e-05
7.240741e-01,-3.006666e-02,8.926064e-05
7.242593e-01,-3.006160e-02,8.838285e-05
7.244444e-01,-3.005313e-02,8.750591e-05
7.246296e-01,-3.004135e-02,8.662992e-05
7.248148e-01,-3.002639e-02,8.575495e-05
7.250000e-01,-3.000843e-02,8.488108e-05
7.251852e-01,-2.998765e-02,8.400838e-05
7.253704e-01,-2.996430e-02,8.313693e-05
7.255556e-01,-2.993862e-02,8.226678e-05
7.257407e-01,-2.991089e-02,8.139799e-05
7.259259e-01,-2.988143e-02,8.053062e-05
7.261111e-01,-2.985056e-02,7.966472e-05
7.262963e-01,-2.981862e-02,7.880034e-05
7.264815e-01,-2.978595e-02,7.793751e-05
7.266667e-01,-2.975293e-02,7.707628e-05
7.268519e-01,-2.971991e-02,7.621668e-05
7.270370e-01,-2.968725e-02,7.535875e-05
7.272222e-01,-2.965532e-02,7.450251e-05
7.274074e-01,-2.962446e-02,7.364801e-05
7.275926e-01,-2.959503e-02,7.279525e-05
7.277778e-01,-2.956733e-02,7.194428e-05
7.279630e-01,-2.954169e-02,7.109511e-05
7.281481e-01,-2.951837e-02,7.024777e-05
7.283333e-01,-2.949764e-02,6.940228e-05
7.285185e-01,-2.947973e-02,6.855866e-05
7.287037e-01,-2.946484e-02,6.771693e-05
7.288889e-01,-2.945312e-02,6.687712e-05
7.290741e-01,-2.944472e-02,6.603924e-05
7.292593e-01,-2.943971e-02,6.520331e-05
7.294444e-01,-2.943817e-02,6.436936e-05
7.296296e-01,-2.944011e-02,6.353740e-05
7.298148e-01,-2.944550e-02,6.270746e-05
7.300000e-01,-2.945430e-02,6.187956e-05
7.301852e-01,-2.946639e-02,6.105371e-05
7.303704e-01,-2.948166e-02,6.022995e-05
7.305556e-01,-2.949993e-02,5.940830e-05
7.307407e-01,-2.952101e-02,5.858877e-05
7.309259e-01,-2.954466e-02,5.777140e-05
7.311111e-01,-2.957062e-02,5.695620e-05
7.312963e-01,-2.959862e-02,5.614320e-05
7.314815e-01,-2.962833e-02,5.533242e-05
7.316667e-01,-2.965944e-02,5.452388e-05
7.318519e-01,-2.969161e-02,5.371762e-05
7.320370e-01,-2.972448e-02,5.291365e-05
7.322222e-01,-2.975769e-02,5.211201e-05
7.324074e-01,-2.979088e-02,5.131270e-05
7.325926e-01,-2.982368e-02,5.051576e-05
7.327778e-01,-2.985574e-02,4.972122e-05
7.329630e-01,-2.988670e-02,4.892909e-05
7.331481e-01,-2.991622e-02,4.813939e-05
7.333333e-01,-2.994399e-02,4.735217e-05
7.335185e-01,-2.996970e-02,4.656743e-05
7.337037e-01,-2.999306e-02,4.578520e-05
7.338889e-01,-3.001382e-02,4.500551e-05
7.340741e-01,-3.003175e-02,4.422838e-05
7.342593e-01,-3.004666e-02,4.345384e-05
7.344444e-01,-3.005838e-02,4.268192e-05
7.346296e-01,-3.006679e-02,4.191264e-05
7.348148e-01,-3.007179e-02,4.114602e-05
7.350000e-01,-3.007332e-02,4.038211e-05
7.351852e-01,-3.007138e-02,3.962093e-05
7.353704e-01,-3.006597e-02,3.886252e-05
7.355556e-01,-3.005716e-02,3.810690e-05
7.357407e-01,-3.004504e-02,3.735412e-05
7.359259e-01,-3.002975e-02,3.660421e-05
7.361111e-01,-3.001144e-02,3.585721e-05
7.362963e-01,-2.999033e-02,3.511317e-05
7.364815e-01,-2.996663e-02,3.437213e-05
7.366667e-01,-2.994060e-02,3.363414e-05
7.368519e-01,-2.991254e-02,3.289924e-05
7.370370e-01,-2.988273e-02,3.216748e-05
7.372222e-01,-2.985152e-02,3.143893e-05
7.374074e-01,-2.981923e-02,3.071363e-05
7.375926e-01,-2.978622e-02,2.999164e-05
7.377778e-01,-2.975285e-02,2.927302e-05
7.379630e-01,-2.971948e-02,2.855783e-05
7.381481e-01,-2.968648e-02,2.784612e-05
7.383333e-01,-2.965420e-02,2.713796e-05
7.385185e-01,-2.962300e-02,2.643342e-05
7.387037e-01,-2.959321e-02,2.573254e-05
7.388889e-01,-2.956517e-02,2.503540e-05
7.390741e-01,-2.953918e-02,2.434205e-05
7.392593e-01,-2.951551e-02,2.365255e-05
7.394444e-01,-2.949443e-02,2.296696e-05
7.396296e-01,-2.947617e-02,2.228533e-05
7.398148e-01,-2.946093e-02,2.160771e-05
7.400000e-01,-2.944886e-02,2.093417e-05
7.401852e-01,-2.944010e-02,2.026473e-05
7.403704e-01,-2.943475e-02,1.959945e-05
7.405556e-01,-2.943285e-02,1.893836e-05
7.407407e-01,-2.943444e-02,1.828150e-05
7.409259e-01,-2.943948e-02,1.762889e-05
7.411111e-01,-2.944792e-02,1.698058e-05
7.412963e-01,-2.945966e-02,1.633656e-05
7.414815e-01,-2.947457e-02,1.569686e-05
7.416667e-01,-2.949249e-02,1.506149e-05
7.418519e-01,-2.951321e-02,1.443045e-05
7.420370e-01,-2.953650e-02,1.380375e-05
7.422222e-01,-2.956211e-02,1.318136e-05
7.424074e-01,-2.958975e-02,1.256330e-05
7.425926e-01,-2.961910e-02,1.194952e-05
7.427778e-01,-2.964985e-02,1.134003e-05
7.429630e-01,-2.968166e-02,1.073478e-05
7.431481e-01,-2.971417e-02,1.013376e-05
7.433333e-01,-2.974702e-02,9.536915e-06
7.435185e-01,-2.977985e-02,8.944224e-06
7.437037e-01,-2.981229e-02,8.355642e-06
7.438889e-01,-2.984399e-02,7.771125e-06
7.440741e-01,-2.987459e-02,7.190630e-06
7.442593e-01,-2.990375e-02,6.614111e-06
7.444444e-01,-2.993116e-02,6.041521e-06
7.446296e-01,-2.995650e-02,5.472814e-06
7.448148e-01,-2.997950e-02,4.907942e-06
7.450000e-01,-2.999989e-02,4.346862e-06
7.451852e-01,-3.001746e-02,3.789528e-06
7.453704e-01,-3.003201e-02,3.235901e-06
7.455556e-01,-3.004336e-02,2.685942e-06
7.457407e-01,-3.005141e-02,2.139616e-06
7.459259e-01,-3.005604e-02,1.596893e-06
7.461111e-01,-3.005721e-02,1.338652e-06
7.462963e-01,-3.005490e-02,1.284726e-06
7.464815e-01,-3.004912e-02,1.284391e-06
7.466667e-01,-3.003994e-02,1.672724e-06
7.468519e-01,-3.002746e-02,2.067996e-06
7.470370e-01,-3.001180e-02,2.469478e-06
7.472222e-01,-2.999312e-02,2.876561e-06
7.474074e-01,-2.997164e-02,3.288647e-06
7.475926e-01,-2.994757e-02,3.706260e-06
7.477778e-01,-2.992118e-02,4.127971e-06
7.479630e-01,-2.989274e-02,4.554041e-06
7.481481e-01,-2.986257e-02,4.983798e-06
7.483333e-01,-2.983098e-02,5.417269e-06
7.485185e-01,-2.979832e-02,5.853496e-06
7.487037e-01,-2.976494e-02,6.293293e-06
7.488889e-01,-2.973120e-02,6.735270e-06
7.490741e-01,-2.969746e-02,7.179451e-06
7.492593e-01,-2.966408e-02,7.626202e-06
7.494444e-01,-2.963143e-02,8.074471e-06
7.496296e-01,-2.959986e-02,8.524059e-06
7.498148e-01,-2.956970e-02,8.974959e-06
7.500000e-01,-2.954129e-02,9.427271e-06
7.501852e-01,-2.951492e-02,9.880228e-06
7.503704e-01,-2.949088e-02,1.033153e-05
7.505556e-01,-2.946943e-02,1.077834e-05
7.507407e-01,-2.945079e-02,1.122057e-05
7.509259e-01,-2.943517e-02,1.165818e-05
7.511111e-01,-2.942272e-02,1.209109e-05
7.512963e-01,-2.941359e-02,1.251927e-05
7.514815e-01,-2.940786e-02,1.294265e-05
7.516667e-01,-2.940559e-02,1.336120e-05
7.518519e-01,-2.940679e-02,1.377487e-05
7.520370e-01,-2.941145e-02,1.418365e-05
7.522222e-01,-2.941951e-02,1.458751e-05
7.524074e-01,-2.943088e-02,1.498643e-05
7.525926e-01,-2.944541e-02,1.538041e-05
7.527778e-01,-2.946294e-02,1.576945e-05
7.529630e-01,-2.948328e-02,1.615355e-05
7.531481e-01,-2.950619e-02,1.653275e-05
7.533333e-01,-2.953142e-02,1.690706e-05
7.535185e-01,-2.955867e-02,1.727651e-05
7.537037e-01,-2.958764e-02,1.764116e-05
7.538889e-01,-2.961801e-02,1.800104e-05
7.540741e-01,-2.964943e-02,1.835620e-05
7.542593e-01,-2.968156e-02,1.870672e-05
7.544444e-01,-2.971402e-02,1.905266e-05
7.546296e-01,-2.974646e-02,1.939408e-05
7.548148e-01,-2.977851e-02,1.973107e-05
7.550000e-01,-2.980982e-02,2.006369e-05
7.551852e-01,-2.984003e-02,2.039205e-05
7.553704e-01,-2.986881e-02,2.071621e-05
7.555556e-01,-2.989582e-02,2.103626e-05
7.557407e-01,-2.992078e-02,2.135229e-05
7.559259e-01,-2.994338e-02,2.166437e-05
7.561111e-01,-2.996339e-02,2.197261e-05
7.562963e-01,-2.998056e-02,2.227706e-05
7.564815e-01,-2.999472e-02,2.257782e-05
7.566667e-01,-3.000568e-02,2.287495e-05
7.568519e-01,-3.001333e-02,2.316852e-05
7.570370e-01,-3.001757e-02,2.345861e-05
7.572222e-01,-3.001834e-02,2.374525e-05
7.574074e-01,-3.001563e-02,2.402852e-05
7.575926e-01,-3.000946e-02,2.430844e-05
7.577778e-01,-2.999988e-02,2.458507e-05
7.579630e-01,-2.998700e-02,2.485842e-05
7.581481e-01,-2.997094e-02,2.512853e-05
7.583333e-01,-2.995187e-02,2.539540e-05
7.585185e-01,-2.992998e-02,2.565904e-05
7.587037e-01,-2.990551e-02,2.591946e-05
7.588889e-01,-2.987872e-02,2.617663e-05
7.590741e-01,-2.984988e-02,2.643055e-05
7.592593e-01,-2.981931e-02,2.668119e-05
7.594444e-01,-2.978732e-02,2.692852e-05
7.596296e-01,-2.975425e-02,2.717250e-05
7.598148e-01,-2.972047e-02,2.741309e-05
7.600000e-01,-2.968632e-02,2.765024e-05
7.601852e-01,-2.965218e-02,2.788389e-05
7.603704e-01,-2.961839e-02,2.811400e-05
7.605556e-01,-2.958534e-02,2.834048e-05
7.607407e-01,-2.955335e-02,2.856329e-05
7.609259e-01,-2.952279e-02,2.878236e-05
7.611111e-01,-2.949396e-02,2.899763e-05
7.612963e-01,-2.946718e-02,2.920902e-05
7.614815e-01,-2.944273e-02,2.941647e-05
7.616667e-01,-2.942087e-02,2.961992e-05
7.618519e-01,-2.940182e-02,2.981931e-05
7.620370e-01,-2.938579e-02,3.001458e-05
7.622222e-01,-2.937293e-02,3.020568e-05
7.624074e-01,-2.936338e-02,3.039256e-05
7.625926e-01,-2.935724e-02,3.057518e-05
7.627778e-01,-2.935455e-02,3.075350e-05
7.629630e-01,-2.935534e-02,3.092749e-05
7.631481e-01,-2.935958e-02,3.109713e-05
7.633333e-01,-2.936722e-02,3.126241e-05
7.635185e-01,-2.937817e-02,3.142331e-05
7.637037e-01,-2.939228e-02,3.157984e-05
7.638889e-01,-2.940940e-02,3.173201e-05
7.640741e-01,-2.942931e-02,3.187984e-05
7.642593e-01,-2.945180e-02,3.202334e-05
7.644444e-01,-2.947661e-02,3.216257e-05
7.646296e-01,-2.950343e-02,3.229754e-05
7.648148e-01,-2.953198e-02,3.242833e-05
7.650000e-01,-2.956193e-02,3.255498e-05
7.651852e-01,-2.959292e-02,3.267755e-05
7.653704e-01,-2.962462e-02,3.279612e-05
7.655556e-01,-2.965666e-02,3.291075e-05
7.657407e-01,-2.968867e-02,3.302154e-05
7.659259e-01,-2.972030e-02,3.312856e-05
7.661111e-01,-2.975118e-02,3.323190e-05
7.662963e-01,-2.978096e-02,3.333166e-05
7.664815e-01,-2.980930e-02,3.342791e-05
7.666667e-01,-2.983589e-02,3.352076e-05
7.668519e-01,-2.986041e-02,3.361030e-05
7.670370e-01,-2.988258e-02,3.369662e-05
7.672222e-01,-2.990215e-02,3.377981e-05
7.674074e-01,-2.991890e-02,3.385997e-05
7.675926e-01,-2.993262e-02,3.393717e-05
7.677778e-01,-2.994314e-02,3.401149e-05
7.679630e-01,-2.995036e-02,3.408303e-05
7.681481e-01,-2.995416e-02,3.415184e-05
7.683333e-01,-2.995450e-02,3.421799e-05
7.685185e-01,-2.995135e-02,3.428156e-05
7.687037e-01,-2.994474e-02,3.434258e-05
7.688889e-01,-2.993473e-02,3.440111e-05
7.690741e-01,-2.992141e-02,3.445719e-05
7.692593e-01,-2.990491e-02,3.451085e-05
7.694444e-01,-2.988540e-02,3.456212e-05
7.696296e-01,-2.986307e-02,3.461101e-05
7.698148e-01,-2.983816e-02,3.465754e-05
7.700000e-01,-2.981093e-02,3.470171e-05
7.701852e-01,-2.978165e-02,3.474352e-05
7.703704e-01,-2.975063e-02,3.478295e-05
7.705556e-01,-2.971820e-02,3.481999e-05
7.707407e-01,-2.968469e-02,3.485463e-05
7.709259e-01,-2.965047e-02,3.488682e-05
7.711111e-01,-2.961588e-02,3.491654e-05
7.712963e-01,-2.958129e-02,3.494374e-05
7.714815e-01,-2.954706e-02,3.496840e-05
7.716667e-01,-2.951356e-02,3.499046e-05
7.718519e-01,-2.948113e-02,3.500988e-05
7.720370e-01,-2.945012e-02,3.502662e-05
7.722222e-01,-2.942085e-02,3.504061e-05
7.724074e-01,-2.939363e-02,3.505182e-05
7.725926e-01,-2.936873e-02,3.506019e-05
7.727778e-01,-2.934642e-02,3.506568e-05
7.729630e-01,-2.932693e-02,3.506824e-05
7.731481e-01,-2.931045e-02,3.506784e-05
7.733333e-01,-2.929714e-02,3.506442e-05
7.735185e-01,-2.928715e-02,3.505797e-05
7.737037e-01,-2.928056e-02,3.504844e-05
7.738889e-01,-2.927742e-02,3.503582e-05
7.740741e-01,-2.927776e-02,3.502008e-05
7.742593e-01,-2.928156e-02,3.500121e-05
7.744444e-01,-2.928876e-02,3.497921e-05
7.746296e-01,-2.929925e-02,3.495407e-05
7.748148e-01,-2.931292e-02,3.492579e-05
7.750000e-01,-2.932959e-02,3.489440e-05
7.751852e-01,-2.934906e-02,3.485991e-05
7.753704e-01,-2.937110e-02,3.482234e-05
7.755556e-01,-2.939546e-02,3.478173e-05
7.757407e-01,-2.942184e-02,3.473813e-05
7.759259e-01,-2.944995e-02,3.469156e-05
7.761111e-01,-2.947944e-02,3.464209e-05
7.762963e-01,-2.950999e-02,3.458978e-05
7.764815e-01,-2.954125e-02,3.453467e-05
7.766667e-01,-2.957284e-02,3.447685e-05
7.768519e-01,-2.960441e-02,3.441637e-05
7.770370e-01,-2.963559e-02,3.435332e-05
7.772222e-01,-2.966603e-02,3.428776e-05
7.774074e-01,-2.969536e-02,3.421978e-05
7.775926e-01,-2.972327e-02,3.414946e-05
7.777778e-01,-2.974941e-02,3.407687e-05
7.779630e-01,-2.977349e-02,3.400209e-05
7.781481e-01,-2.979522e-02,3.392521e-05
7.783333e-01,-2.981435e-02,3.384630e-05
7.785185e-01,-2.983065e-02,3.376544e-05
7.787037e-01,-2.984393e-02,3.368271e-05
7.788889e-01,-2.985402e-02,3.359816e-05
7.790741e-01,-2.986079e-02,3.351188e-05
7.792593e-01,-2.986416e-02,3.342393e-05
7.794444e-01,-2.986406e-02,3.333436e-05
7.796296e-01,-2.986047e-02,3.324323e-05
7.798148e-01,-2.985343e-02,3.315059e-05
7.800000e-01,-2.984298e-02,3.305649e-05
7.801852e-01,-2.982922e-02,3.296095e-05
7.803704e-01,-2.981229e-02,3.286402e-05
7.805556e-01,-2.979234e-02,3.276573e-05
7.807407e-01,-2.976959e-02,3.266609e-05
7.809259e-01,-2.974424e-02,3.256513e-05
7.811111e-01,-2.971658e-02,3.246285e-05
7.812963e-01,-2.968687e-02,3.235925e-05
7.814815e-01,-2.965542e-02,3.225435e-05
7.816667e-01,-2.962256e-02,3.214814e-05
7.818519e-01,-2.958863e-02,3.204060e-05
7.820370e-01,-2.955397e-02,3.193173e-05
7.822222e-01,-2.951896e-02,3.182151e-05
7.824074e-01,-2.948394e-02,3.170991e-05
7.825926e-01,-2.944929e-02,3.159693e-05
7.827778e-01,-2.941537e-02,3.148253e-05
7.829630e-01,-2.938252e-02,3.136669e-05
7.831481e-01,-2.935109e-02,3.124938e-05
7.833333e-01,-2.932140e-02,3.113057e-05
7.835185e-01,-2.929376e-02,3.101023e-05
7.837037e-01,-2.926844e-02,3.088834e-05
7.838889e-01,-2.924572e-02,3.076487e-05
7.840741e-01,-2.922581e-02,3.063980e-05
7.842593e-01,-2.920891e-02,3.051309e-05
7.844444e-01,-2.919520e-02,3.038473e-05
7.846296e-01,-2.918479e-02,3.025470e-05
7.848148e-01,-2.917779e-02,3.012299e-05
7.850000e-01,-2.917425e-02,2.998957e-05
7.851852e-01,-2.917419e-02,2.985445e-05
7.853704e-01,-2.917758e-02,2.971761e-05
7.855556e-01,-2.918438e-02,2.957907e-05
7.857407e-01,-2.919447e-02,2.943881e-05
7.859259e-01,-2.920774e-02,2.929685e-05
7.861111e-01,-2.922401e-02,2.915321e-05
7.862963e-01,-2.924309e-02,2.900789e-05
7.864815e-01,-2.926474e-02,2.886093e-05
7.866667e-01,-2.928870e-02,2.871234e-05
7.868519e-01,-2.931469e-02,2.856215e-05
7.870370e-01,-2.934241e-02,2.841041e-05
7.872222e-01,-2.937152e-02,2.825714e-05
7.874074e-01,-2.940169e-02,2.810240e-05
7.875926e-01,-2.943256e-02,2.794621e-05
7.877778e-01,-2.946377e-02,2.778864e-05
7.879630e-01,-2.949496e-02,2.762973e-05
7.881481e-01,-2.952576e-02,2.746953e-05
7.883333e-01,-2.955582e-02,2.730810e-05
7.885185e-01,-2.958479e-02,2.714548e-05
7.887037e-01,-2.961232e-02,2.698175e-05
7.888889e-01,-2.963809e-02,2.681694e-05
7.890741e-01,-2.966180e-02,2.665112e-05
7.892593e-01,-2.968317e-02,2.648434e-05
7.894444e-01,-2.970194e-02,2.631666e-05
7.896296e-01,-2.971788e-02,2.614813e-05
7.898148e-01,-2.973080e-02,2.597881e-05
7.900000e-01,-2.974054e-02,2.580873e-05
7.901852e-01,-2.974695e-02,2.563795e-05
7.903704e-01,-2.974997e-02,2.546652e-05
7.905556e-01,-2.974951e-02,2.529448e-05
7.907407e-01,-2.974558e-02,2.512187e-05
7.909259e-01,-2.973819e-02,2.494872e-05
7.911111e-01,-2.972740e-02,2.477506e-05
7.912963e-01,-2.971330e-02,2.460094e-05
7.914815e-01,-2.969602e-02,2.442636e-05
7.916667e-01,-2.967574e-02,2.425137e-05
7.918519e-01,-2.965264e-02,2.407597e-05
7.920370e-01,-2.962697e-02,2.390019e-05
7.922222e-01,-2.959897e-02,2.372404e-05
7.924074e-01,-2.956893e-02,2.354753e-05
7.925926e-01,-2.953715e-02,2.337066e-05
7.927778e-01,-2.950396e-02,2.319344e-05
7.929630e-01,-2.946970e-02,2.301588e-05
