time_s,CoM_cm,eta_boundary_cm
1.016667e+00,-2.832706e-02,1.857781e-05
1.017222e+00,-2.829640e-02,1.831882e-05
1.017778e+00,-2.828710e-02,1.805719e-05
1.018333e+00,-2.829924e-02,1.779298e-05
1.018889e+00,-2.833265e-02,1.752627e-05
1.019444e+00,-2.838691e-02,1.725712e-05
1.020000e+00,-2.846138e-02,1.698558e-05
1.020556e+00,-2.855516e-02,1.671172e-05
1.021111e+00,-2.866717e-02,1.643559e-05
1.021667e+00,-2.879608e-02,1.615725e-05
1.022222e+00,-2.894038e-02,1.587673e-05
1.022778e+00,-2.909841e-02,1.559408e-05
1.023333e+00,-2.926831e-02,1.530935e-05
1.023889e+00,-2.944811e-02,1.502255e-05
1.024444e+00,-2.963573e-02,1.473372e-05
1.025000e+00,-2.982898e-02,1.444287e-05
1.025556e+00,-3.002563e-02,1.415003e-05
1.026111e+00,-3.022339e-02,1.385521e-05
1.026667e+00,-3.042000e-02,1.355842e-05
1.027222e+00,-3.061316e-02,1.325965e-05
1.027778e+00,-3.080065e-02,1.295891e-05
1.028333e+00,-3.098030e-02,1.265621e-05
1.028889e+00,-3.115004e-02,1.235153e-05
1.029444e+00,-3.130790e-02,1.204488e-05
1.030000e+00,-3.145205e-02,1.173625e-05
1.030556e+00,-3.158082e-02,1.142563e-05
1.031111e+00,-3.169270e-02,1.111303e-05
1.031667e+00,-3.178637e-02,1.079843e-05
1.032222e+00,-3.186070e-02,1.048185e-05
1.032778e+00,-3.191480e-02,1.016327e-05
1.033333e+00,-3.194796e-02,9.842709e-06
1.033889e+00,-3.195972e-02,9.520168e-06
1.034444e+00,-3.194984e-02,9.195658e-06
1.035000e+00,-3.191830e-02,8.869190e-06
1.035556e+00,-3.186534e-02,8.540781e-06
1.036111e+00,-3.179139e-02,8.210448e-06
1.036667e+00,-3.169713e-02,7.878212e-06
1.037222e+00,-3.158342e-02,7.544097e-06
1.037778e+00,-3.145136e-02,7.208128e-06
1.038333e+00,-3.130221e-02,6.870332e-06
1.038889e+00,-3.113742e-02,6.530737e-06
1.039444e+00,-3.095861e-02,6.189374e-06
1.040000e+00,-3.076753e-02,5.846273e-06
1.040556e+00,-3.056608e-02,5.501463e-06
1.041111e+00,-3.035625e-02,5.154975e-06
1.041667e+00,-3.014013e-02,4.806837e-06
1.042222e+00,-2.991986e-02,4.457078e-06
1.042778e+00,-2.969765e-02,4.105723e-06
1.043333e+00,-2.947572e-02,3.752795e-06
1.043889e+00,-2.925628e-02,3.398316e-06
1.044444e+00,-2.904153e-02,3.192858e-06
1.045000e+00,-2.883361e-02,3.033765e-06
1.045556e+00,-2.863460e-02,2.895765e-06
1.046111e+00,-2.844648e-02,2.772054e-06
1.046667e+00,-2.827111e-02,2.659090e-06
1.047222e+00,-2.811022e-02,2.554730e-06
1.047778e+00,-2.796538e-02,2.457261e-06
1.048333e+00,-2.783799e-02,2.365685e-06
1.048889e+00,-2.772926e-02,2.278791e-06
1.049444e+00,-2.764018e-02,2.196899e-06
1.050000e+00,-2.757154e-02,2.118581e-06
1.050556e+00,-2.752389e-02,2.043644e-06
1.051111e+00,-2.749756e-02,1.971905e-06
1.051667e+00,-2.749261e-02,1.903135e-06
1.052222e+00,-2.750889e-02,2.101041e-06
1.052778e+00,-2.754599e-02,2.480236e-06
1.053333e+00,-2.760328e-02,2.861119e-06
1.053889e+00,-2.767988e-02,3.243713e-06
1.054444e+00,-2.777469e-02,3.628039e-06
1.055000e+00,-2.788643e-02,4.014116e-06
1.055556e+00,-2.801359e-02,4.401960e-06
1.056111e+00,-2.815451e-02,4.791580e-06
1.056667e+00,-2.830735e-02,5.182983e-06
1.057222e+00,-2.847017e-02,5.576167e-06
1.057778e+00,-2.864089e-02,5.971125e-06
1.058333e+00,-2.881734e-02,6.367844e-06
1.058889e+00,-2.899730e-02,6.766301e-06
1.059444e+00,-2.917850e-02,7.166466e-06
1.060000e+00,-2.935869e-02,7.568300e-06
1.060556e+00,-2.953559e-02,7.971754e-06
1.061111e+00,-2.970699e-02,8.376773e-06
1.061667e+00,-2.987075e-02,8.783289e-06
1.062222e+00,-3.002479e-02,9.191229e-06
1.062778e+00,-3.016717e-02,9.600508e-06
1.063333e+00,-3.029608e-02,1.001103e-05
1.063889e+00,-3.040984e-02,1.042271e-05
1.064444e+00,-3.050698e-02,1.083542e-05
1.065000e+00,-3.058617e-02,1.124905e-05
1.065556e+00,-3.064632e-02,1.166349e-05
1.066111e+00,-3.068652e-02,1.207860e-05
1.066667e+00,-3.070609e-02,1.249425e-05
1.067222e+00,-3.070457e-02,1.291031e-05
1.067778e+00,-3.068174e-02,1.332663e-05
1.068333e+00,-3.063760e-02,1.374307e-05
1.068889e+00,-3.057238e-02,1.415948e-05
1.069444e+00,-3.048653e-02,1.457573e-05
1.070000e+00,-3.038072e-02,1.499167e-05
1.070556e+00,-3.025584e-02,1.540715e-05
1.071111e+00,-3.011299e-02,1.582203e-05
1.071667e+00,-2.995344e-02,1.623617e-05
1.072222e+00,-2.977866e-02,1.664944e-05
1.072778e+00,-2.959025e-02,1.706172e-05
1.073333e+00,-2.939000e-02,1.747286e-05
1.073889e+00,-2.917980e-02,1.788277e-05
1.074444e+00,-2.896166e-02,1.829132e-05
1.075000e+00,-2.873767e-02,1.869843e-05
1.075556e+00,-2.850999e-02,1.910399e-05
1.076111e+00,-2.828084e-02,1.950792e-05
1.076667e+00,-2.805244e-02,1.991015e-05
1.077222e+00,-2.782702e-02,2.031063e-05
1.077778e+00,-2.760680e-02,2.070931e-05
1.078333e+00,-2.739394e-02,2.110614e-05
1.078889e+00,-2.719051e-02,2.150110e-05
1.079444e+00,-2.699853e-02,2.189419e-05
1.080000e+00,-2.681986e-02,2.228540e-05
1.080556e+00,-2.665626e-02,2.267475e-05
1.081111e+00,-2.650932e-02,2.306226e-05
1.081667e+00,-2.638045e-02,2.344797e-05
1.082222e+00,-2.627087e-02,2.383194e-05
1.082778e+00,-2.618161e-02,2.421421e-05
1.083333e+00,-2.611347e-02,2.459487e-05
1.083889e+00,-2.606703e-02,2.497398e-05
1.084444e+00,-2.604262e-02,2.535163e-05
1.085000e+00,-2.604033e-02,2.572791e-05
1.085556e+00,-2.606004e-02,2.610291e-05
1.086111e+00,-2.610136e-02,2.647673e-05
1.086667e+00,-2.616365e-02,2.684945e-05
1.087222e+00,-2.624608e-02,2.722118e-05
1.087778e+00,-2.634756e-02,2.759201e-05
1.088333e+00,-2.646681e-02,2.796201e-05
1.088889e+00,-2.660236e-02,2.833126e-05
1.089444e+00,-2.675255e-02,2.869983e-05
1.090000e+00,-2.691556e-02,2.906778e-05
1.090556e+00,-2.708944e-02,2.943515e-05
1.091111e+00,-2.727213e-02,2.980197e-05
1.091667e+00,-2.746147e-02,3.016826e-05
1.092222e+00,-2.765525e-02,3.053402e-05
1.092778e+00,-2.785120e-02,3.089924e-05
1.093333e+00,-2.804706e-02,3.126388e-05
1.093889e+00,-2.824055e-02,3.162790e-05
1.094444e+00,-2.842947e-02,3.199124e-05
1.095000e+00,-2.861166e-02,3.235381e-05
1.095556e+00,-2.878504e-02,3.271552e-05
1.096111e+00,-2.894765e-02,3.307626e-05
1.096667e+00,-2.909768e-02,3.343590e-05
1.097222e+00,-2.923344e-02,3.379432e-05
1.097778e+00,-2.935343e-02,3.415136e-05
1.098333e+00,-2.945632e-02,3.450686e-05
1.098889e+00,-2.954098e-02,3.486066e-05
1.099444e+00,-2.960650e-02,3.521258e-05
1.100000e+00,-2.965217e-02,3.556244e-05
1.100556e+00,-2.967753e-02,3.591005e-05
1.101111e+00,-2.968231e-02,3.625523e-05
1.101667e+00,-2.966650e-02,3.659778e-05
1.102222e+00,-2.963030e-02,3.693750e-05
1.102778e+00,-2.957415e-02,3.727421e-05
1.103333e+00,-2.949869e-02,3.760772e-05
1.103889e+00,-2.940479e-02,3.793784e-05
1.104444e+00,-2.929353e-02,3.826439e-05
1.105000e+00,-2.916615e-02,3.858719e-05
1.105556e+00,-2.902410e-02,3.890608e-05
1.106111e+00,-2.886897e-02,3.922089e-05
1.106667e+00,-2.870251e-02,3.953147e-05
1.107222e+00,-2.852661e-02,3.983767e-05
1.107778e+00,-2.834324e-02,4.013938e-05
1.108333e+00,-2.815449e-02,4.043646e-05
1.108889e+00,-2.796250e-02,4.072881e-05
1.109444e+00,-2.776946e-02,4.101635e-05
1.110000e+00,-2.757758e-02,4.129899e-05
1.110556e+00,-2.738909e-02,4.157668e-05
1.111111e+00,-2.720616e-02,4.184936e-05
1.111667e+00,-2.703095e-02,4.211700e-05
1.112222e+00,-2.686552e-02,4.237960e-05
1.112778e+00,-2.671187e-02,4.263716e-05
1.113333e+00,-2.657185e-02,4.288970e-05
1.113889e+00,-2.644719e-02,4.313725e-05
1.114444e+00,-2.633948e-02,4.337988e-05
1.115000e+00,-2.625010e-02,4.361764e-05
1.115556e+00,-2.618028e-02,4.385062e-05
1.116111e+00,-2.613100e-02,4.407891e-05
1.116667e+00,-2.610306e-02,4.430263e-05
1.117222e+00,-2.609702e-02,4.452190e-05
1.117778e+00,-2.611319e-02,4.473683e-05
1.118333e+00,-2.615165e-02,4.494757e-05
1.118889e+00,-2.621224e-02,4.515424e-05
1.119444e+00,-2.629456e-02,4.535699e-05
1.120000e+00,-2.639795e-02,4.555595e-05
1.120556e+00,-2.652155e-02,4.575127e-05
1.121111e+00,-2.666426e-02,4.594306e-05
1.121667e+00,-2.682476e-02,4.613146e-05
1.122222e+00,-2.700156e-02,4.631657e-05
1.122778e+00,-2.719298e-02,4.649849e-05
1.123333e+00,-2.739716e-02,4.667731e-05
1.123889e+00,-2.761214e-02,4.685311e-05
1.124444e+00,-2.783582e-02,4.702593e-05
1.125000e+00,-2.806602e-02,4.719582e-05
1.125556e+00,-2.830049e-02,4.736279e-05
1.126111e+00,-2.853695e-02,4.752683e-05
1.126667e+00,-2.877309e-02,4.768794e-05
1.127222e+00,-2.900663e-02,4.784607e-05
1.127778e+00,-2.923532e-02,4.800116e-05
1.128333e+00,-2.945698e-02,4.815315e-05
1.128889e+00,-2.966951e-02,4.830193e-05
1.129444e+00,-2.987093e-02,4.844740e-05
1.130000e+00,-3.005938e-02,4.858943e-05
1.130556e+00,-3.023317e-02,4.872790e-05
1.131111e+00,-3.039077e-02,4.886264e-05
1.131667e+00,-3.053083e-02,4.899352e-05
1.132222e+00,-3.065220e-02,4.912036e-05
1.132778e+00,-3.075394e-02,4.924298e-05
1.133333e+00,-3.083535e-02,4.936122e-05
1.133889e+00,-3.089592e-02,4.947490e-05
1.134444e+00,-3.093538e-02,4.958382e-05
1.135000e+00,-3.095371e-02,4.968780e-05
1.135556e+00,-3.095109e-02,4.978668e-05
1.136111e+00,-3.092794e-02,4.988025e-05
1.136667e+00,-3.088491e-02,4.996836e-05
1.137222e+00,-3.082284e-02,5.005081e-05
1.137778e+00,-3.074279e-02,5.012746e-05
1.138333e+00,-3.064601e-02,5.019812e-05
1.138889e+00,-3.053393e-02,5.026266e-05
1.139444e+00,-3.040813e-02,5.032093e-05
1.140000e+00,-3.027036e-02,5.037277e-05
1.140556e+00,-3.012248e-02,5.041808e-05
1.141111e+00,-2.996646e-02,5.045673e-05
1.141667e+00,-2.980437e-02,5.048862e-05
1.142222e+00,-2.963835e-02,5.051364e-05
1.142778e+00,-2.947057e-02,5.053172e-05
1.143333e+00,-2.930324e-02,5.054278e-05
1.143889e+00,-2.913854e-02,5.054678e-05
1.144444e+00,-2.897867e-02,5.054366e-05
1.145000e+00,-2.882574e-02,5.053341e-05
1.145556e+00,-2.868181e-02,5.051600e-05
1.146111e+00,-2.854885e-02,5.049143e-05
1.146667e+00,-2.842870e-02,5.045973e-05
1.147222e+00,-2.832307e-02,5.042092e-05
1.147778e+00,-2.823352e-02,5.037504e-05
1.148333e+00,-2.816141e-02,5.032216e-05
1.148889e+00,-2.810795e-02,5.026234e-05
1.149444e+00,-2.807411e-02,5.019567e-05
1.150000e+00,-2.806065e-02,5.012224e-05
1.150556e+00,-2.806810e-02,5.004215e-05
1.151111e+00,-2.809676e-02,4.995551e-05
1.151667e+00,-2.814668e-02,4.986244e-05
1.152222e+00,-2.821769e-02,4.976306e-05
1.152778e+00,-2.830934e-02,4.965750e-05
1.153333e+00,-2.842098e-02,4.954588e-05
1.153889e+00,-2.855171e-02,4.942832e-05
1.154444e+00,-2.870041e-02,4.930496e-05
1.155000e+00,-2.886575e-02,4.917589e-05
1.155556e+00,-2.904622e-02,4.904125e-05
1.156111e+00,-2.924012e-02,4.890113e-05
1.156667e+00,-2.944559e-02,4.875563e-05
1.157222e+00,-2.966065e-02,4.860483e-05
1.157778e+00,-2.988320e-02,4.844880e-05
1.158333e+00,-3.011104e-02,4.828762e-05
1.158889e+00,-3.034193e-02,4.812133e-05
1.159444e+00,-3.057358e-02,4.794997e-05
1.160000e+00,-3.080370e-02,4.777357e-05
1.160556e+00,-3.103000e-02,4.759215e-05
1.161111e+00,-3.125023e-02,4.740570e-05
1.161667e+00,-3.146224e-02,4.721422e-05
1.162222e+00,-3.166393e-02,4.701769e-05
1.162778e+00,-3.185334e-02,4.681610e-05
1.163333e+00,-3.202864e-02,4.660939e-05
1.163889e+00,-3.218813e-02,4.639755e-05
1.164444e+00,-3.233033e-02,4.618051e-05
1.165000e+00,-3.245389e-02,4.595822e-05
1.165556e+00,-3.255771e-02,4.573064e-05
1.166111e+00,-3.264087e-02,4.549770e-05
1.166667e+00,-3.270267e-02,4.525935e-05
1.167222e+00,-3.274267e-02,4.501553e-05
1.167778e+00,-3.276061e-02,4.476617e-05
1.168333e+00,-3.275649e-02,4.451122e-05
1.168889e+00,-3.273054e-02,4.425062e-05
1.169444e+00,-3.268320e-02,4.398431e-05
1.170000e+00,-3.261515e-02,4.371224e-05
1.170556e+00,-3.252727e-02,4.343435e-05
1.171111e+00,-3.242064e-02,4.315060e-05
1.171667e+00,-3.229653e-02,4.286094e-05
1.172222e+00,-3.215641e-02,4.256533e-05
1.172778e+00,-3.200190e-02,4.226374e-05
1.173333e+00,-3.183474e-02,4.195611e-05
1.173889e+00,-3.165685e-02,4.164243e-05
1.174444e+00,-3.147021e-02,4.132266e-05
1.175000e+00,-3.127692e-02,4.099679e-05
1.175556e+00,-3.107912e-02,4.066478e-05
1.176111e+00,-3.087902e-02,4.032663e-05
1.176667e+00,-3.067885e-02,3.998233e-05
1.177222e+00,-3.048080e-02,3.963186e-05
1.177778e+00,-3.028709e-02,3.927523e-05
1.178333e+00,-3.009986e-02,3.891244e-05
1.178889e+00,-2.992117e-02,3.854350e-05
1.179444e+00,-2.975300e-02,3.816842e-05
1.180000e+00,-2.959723e-02,3.778722e-05
1.180556e+00,-2.945556e-02,3.739992e-05
1.181111e+00,-2.932958e-02,3.700656e-05
1.181667e+00,-2.922066e-02,3.660716e-05
1.182222e+00,-2.913002e-02,3.620176e-05
1.182778e+00,-2.905864e-02,3.579041e-05
1.183333e+00,-2.900731e-02,3.537315e-05
1.183889e+00,-2.897656e-02,3.495003e-05
1.184444e+00,-2.896672e-02,3.452110e-05
1.185000e+00,-2.897785e-02,3.408642e-05
1.185556e+00,-2.900978e-02,3.364606e-05
1.186111e+00,-2.906211e-02,3.320006e-05
1.186667e+00,-2.913419e-02,3.274849e-05
1.187222e+00,-2.922514e-02,3.229141e-05
1.187778e+00,-2.933385e-02,3.182890e-05
1.188333e+00,-2.945903e-02,3.136100e-05
1.188889e+00,-2.959918e-02,3.088779e-05
1.189444e+00,-2.975263e-02,3.040933e-05
1.190000e+00,-2.991753e-02,2.992569e-05
1.190556e+00,-3.009193e-02,2.943692e-05
1.191111e+00,-3.027376e-02,2.894310e-05
1.191667e+00,-3.046084e-02,2.844429e-05
1.192222e+00,-3.065095e-02,2.794055e-05
1.192778e+00,-3.084183e-02,2.743196e-05
1.193333e+00,-3.103122e-02,2.691858e-05
1.193889e+00,-3.121684e-02,2.640047e-05
1.194444e+00,-3.139649e-02,2.587771e-05
1.195000e+00,-3.156802e-02,2.535037e-05
1.195556e+00,-3.172937e-02,2.481853e-05
1.196111e+00,-3.187860e-02,2.428227e-05
1.196667e+00,-3.201389e-02,2.374166e-05
1.197222e+00,-3.213360e-02,2.319680e-05
1.197778e+00,-3.223622e-02,2.264776e-05
1.198333e+00,-3.232047e-02,2.209465e-05
1.198889e+00,-3.238524e-02,2.153755e-05
1.199444e+00,-3.242964e-02,2.097656e-05
1.200000e+00,-3.245300e-02,2.041178e-05
1.200556e+00,-3.245487e-02,1.984332e-05
1.201111e+00,-3.243503e-02,1.927129e-05
1.201667e+00,-3.239349e-02,1.869578e-05
1.202222e+00,-3.233049e-02,1.811691e-05
1.202778e+00,-3.224649e-02,1.753478e-05
1.203333e+00,-3.214217e-02,1.694951e-05
1.203889e+00,-3.201844e-02,1.636120e-05
1.204444e+00,-3.187638e-02,1.576996e-05
1.205000e+00,-3.171729e-02,1.517590e-05
1.205556e+00,-3.154263e-02,1.457911e-05
1.206111e+00,-3.135403e-02,1.397970e-05
1.206667e+00,-3.115327e-02,1.337777e-05
1.207222e+00,-3.094224e-02,1.277339e-05
1.207778e+00,-3.072296e-02,1.216666e-05
1.208333e+00,-3.049752e-02,1.155765e-05
1.208889e+00,-3.026810e-02,1.094644e-05
1.209444e+00,-3.003690e-02,1.033310e-05
1.210000e+00,-2.980614e-02,9.717672e-06
1.210556e+00,-2.957808e-02,9.100221e-06
1.211111e+00,-2.935490e-02,8.480785e-06
1.211667e+00,-2.913877e-02,7.859400e-06
1.212222e+00,-2.893178e-02,7.236092e-06
1.212778e+00,-2.873591e-02,6.610879e-06
1.213333e+00,-2.855305e-02,5.983770e-06
1.213889e+00,-2.838493e-02,5.354769e-06
1.214444e+00,-2.823314e-02,4.723868e-06
1.215000e+00,-2.809909e-02,4.244159e-06
1.215556e+00,-2.798400e-02,3.933623e-06
1.216111e+00,-2.788887e-02,3.678636e-06
1.216667e+00,-2.781451e-02,3.459660e-06
1.217222e+00,-2.776148e-02,3.266845e-06
1.217778e+00,-2.773011e-02,3.094918e-06
1.218333e+00,-2.772050e-02,2.939189e-06
1.218889e+00,-2.773248e-02,2.797464e-06
1.219444e+00,-2.776567e-02,2.666679e-06
1.220000e+00,-2.781944e-02,2.546600e-06
1.220556e+00,-2.789292e-02,2.434713e-06
1.221111e+00,-2.798505e-02,3.004774e-06
1.221667e+00,-2.809451e-02,3.663048e-06
1.222222e+00,-2.821984e-02,4.323640e-06
1.222778e+00,-2.835936e-02,4.986552e-06
1.223333e+00,-2.851126e-02,5.651775e-06
1.223889e+00,-2.867359e-02,6.319285e-06
1.224444e+00,-2.884427e-02,6.989048e-06
1.225000e+00,-2.902114e-02,7.661010e-06
1.225556e+00,-2.920199e-02,8.335104e-06
1.226111e+00,-2.938455e-02,9.011247e-06
1.226667e+00,-2.956656e-02,9.689336e-06
1.227222e+00,-2.974574e-02,1.036925e-05
1.227778e+00,-2.991990e-02,1.105086e-05
1.228333e+00,-3.008686e-02,1.173401e-05
1.228889e+00,-3.024456e-02,1.241854e-05
1.229444e+00,-3.039105e-02,1.310424e-05
1.230000e+00,-3.052451e-02,1.379094e-05
1.230556e+00,-3.064326e-02,1.447841e-05
1.231111e+00,-3.074581e-02,1.516644e-05
1.231667e+00,-3.083084e-02,1.585477e-05
1.232222e+00,-3.089722e-02,1.654318e-05
1.232778e+00,-3.094405e-02,1.723139e-05
1.233333e+00,-3.097064e-02,1.791917e-05
1.233889e+00,-3.097651e-02,1.860623e-05
1.234444e+00,-3.096143e-02,1.929231e-05
1.235000e+00,-3.092539e-02,1.997714e-05
1.235556e+00,-3.086859e-02,2.066045e-05
1.236111e+00,-3.079149e-02,2.134197e-05
1.236667e+00,-3.069474e-02,2.202144e-05
1.237222e+00,-3.057922e-02,2.269860e-05
1.237778e+00,-3.044600e-02,2.337318e-05
1.238333e+00,-3.029634e-02,2.404495e-05
1.238889e+00,-3.013171e-02,2.471366e-05
1.239444e+00,-2.995369e-02,2.537909e-05
1.240000e+00,-2.976406e-02,2.604102e-05
1.240556e+00,-2.956469e-02,2.669925e-05
1.241111e+00,-2.935758e-02,2.735358e-05
1.241667e+00,-2.914481e-02,2.800384e-05
1.242222e+00,-2.892854e-02,2.864987e-05
1.242778e+00,-2.871095e-02,2.929153e-05
1.243333e+00,-2.849426e-02,2.992870e-05
1.243889e+00,-2.828071e-02,3.056126e-05
1.244444e+00,-2.807247e-02,3.118914e-05
1.245000e+00,-2.787171e-02,3.181225e-05
1.245556e+00,-2.768049e-02,3.243057e-05
1.246111e+00,-2.750080e-02,3.304406e-05
1.246667e+00,-2.733451e-02,3.365271e-05
1.247222e+00,-2.718336e-02,3.425654e-05
1.247778e+00,-2.704891e-02,3.485559e-05
1.248333e+00,-2.693258e-02,3.544990e-05
1.248889e+00,-2.683557e-02,3.603955e-05
1.249444e+00,-2.675889e-02,3.662461e-05
1.250000e+00,-2.670333e-02,3.720520e-05
1.250556e+00,-2.666945e-02,3.778143e-05
1.251111e+00,-2.665757e-02,3.835341e-05
1.251667e+00,-2.666778e-02,3.892127e-05
1.252222e+00,-2.669992e-02,3.948517e-05
1.252778e+00,-2.675358e-02,4.004522e-05
1.253333e+00,-2.682813e-02,4.060157e-05
1.253889e+00,-2.692270e-02,4.115435e-05
1.254444e+00,-2.703620e-02,4.170369e-05
1.255000e+00,-2.716733e-02,4.224969e-05
1.255556e+00,-2.731458e-02,4.279246e-05
1.256111e+00,-2.747630e-02,4.333209e-05
1.256667e+00,-2.765064e-02,4.386864e-05
1.257222e+00,-2.783563e-02,4.440215e-05
1.257778e+00,-2.802921e-02,4.493265e-05
1.258333e+00,-2.822918e-02,4.546013e-05
1.258889e+00,-2.843332e-02,4.598457e-05
1.259444e+00,-2.863935e-02,4.650590e-05
1.260000e+00,-2.884499e-02,4.702406e-05
1.260556e+00,-2.904795e-02,4.753892e-05
1.261111e+00,-2.924600e-02,4.805036e-05
1.261667e+00,-2.943698e-02,4.855822e-05
1.262222e+00,-2.961879e-02,4.906230e-05
1.262778e+00,-2.978948e-02,4.956240e-05
1.263333e+00,-2.994719e-02,5.005829e-05
1.263889e+00,-3.009024e-02,5.054972e-05
1.264444e+00,-3.021712e-02,5.103644e-05
1.265000e+00,-3.032649e-02,5.151815e-05
1.265556e+00,-3.041721e-02,5.199458e-05
1.266111e+00,-3.048836e-02,5.246541e-05
1.266667e+00,-3.053924e-02,5.293034e-05
1.267222e+00,-3.056936e-02,5.338905e-05
1.267778e+00,-3.057847e-02,5.384124e-05
1.268333e+00,-3.056653e-02,5.428658e-05
1.268889e+00,-3.053376e-02,5.472475e-05
1.269444e+00,-3.048058e-02,5.515545e-05
1.270000e+00,-3.040764e-02,5.557837e-05
1.270556e+00,-3.031580e-02,5.599321e-05
1.271111e+00,-3.020614e-02,5.639968e-05
1.271667e+00,-3.007990e-02,5.679751e-05
1.272222e+00,-2.993853e-02,5.718641e-05
1.272778e+00,-2.978361e-02,5.756614e-05
1.273333e+00,-2.961690e-02,5.793646e-05
1.273889e+00,-2.944028e-02,5.829715e-05
1.274444e+00,-2.925573e-02,5.864800e-05
1.275000e+00,-2.906531e-02,5.898881e-05
1.275556e+00,-2.887119e-02,5.931943e-05
1.276111e+00,-2.867553e-02,5.963971e-05
1.276667e+00,-2.848056e-02,5.994952e-05
1.277222e+00,-2.828849e-02,6.024876e-05
1.277778e+00,-2.810149e-02,6.053735e-05
1.278333e+00,-2.792171e-02,6.081524e-05
1.278889e+00,-2.775122e-02,6.108241e-05
1.279444e+00,-2.759200e-02,6.133883e-05
1.280000e+00,-2.744589e-02,6.158455e-05
1.280556e+00,-2.731464e-02,6.181960e-05
1.281111e+00,-2.719979e-02,6.204405e-05
1.281667e+00,-2.710275e-02,6.225801e-05
1.282222e+00,-2.702472e-02,6.246158e-05
1.282778e+00,-2.696669e-02,6.265491e-05
1.283333e+00,-2.692943e-02,6.283815e-05
1.283889e+00,-2.691351e-02,6.301147e-05
1.284444e+00,-2.691922e-02,6.317507e-05
1.285000e+00,-2.694666e-02,6.332913e-05
1.285556e+00,-2.699563e-02,6.347386e-05
1.286111e+00,-2.706574e-02,6.360946e-05
1.286667e+00,-2.715633e-02,6.373616e-05
1.287222e+00,-2.726652e-02,6.385415e-05
1.287778e+00,-2.739522e-02,6.396362e-05
1.288333e+00,-2.754111e-02,6.406478e-05
1.288889e+00,-2.770268e-02,6.415780e-05
1.289444e+00,-2.787826e-02,6.424283e-05
1.290000e+00,-2.806600e-02,6.432002e-05
1.290556e+00,-2.826394e-02,6.438949e-05
1.291111e+00,-2.846997e-02,6.445132e-05
1.291667e+00,-2.868193e-02,6.450559e-05
1.292222e+00,-2.889757e-02,6.455235e-05
1.292778e+00,-2.911462e-02,6.459161e-05
1.293333e+00,-2.933078e-02,6.462336e-05
1.293889e+00,-2.954377e-02,6.464757e-05
1.294444e+00,-2.975137e-02,6.466417e-05
1.295000e+00,-2.995140e-02,6.467308e-05
1.295556e+00,-3.014178e-02,6.467419e-05
1.296111e+00,-3.032054e-02,6.466736e-05
1.296667e+00,-3.048585e-02,6.465246e-05
1.297222e+00,-3.063603e-02,6.462931e-05
1.297778e+00,-3.076955e-02,6.459773e-05
1.298333e+00,-3.088511e-02,6.455753e-05
1.298889e+00,-3.098156e-02,6.450851e-05
1.299444e+00,-3.105799e-02,6.445045e-05
1.300000e+00,-3.111371e-02,6.438314e-05
1.300556e+00,-3.114823e-02,6.430637e-05
1.301111e+00,-3.116132e-02,6.421991e-05
1.301667e+00,-3.115295e-02,6.412355e-05
1.302222e+00,-3.112335e-02,6.401707e-05
1.302778e+00,-3.107294e-02,6.390027e-05
1.303333e+00,-3.100239e-02,6.377294e-05
1.303889e+00,-3.091258e-02,6.363489e-05
1.304444e+00,-3.080457e-02,6.348593e-05
1.305000e+00,-3.067963e-02,6.332588e-05
1.305556e+00,-3.053921e-02,6.315458e-05
1.306111e+00,-3.038492e-02,6.297188e-05
1.306667e+00,-3.021850e-02,6.277764e-05
1.307222e+00,-3.004185e-02,6.257173e-05
1.307778e+00,-2.985696e-02,6.235404e-05
1.308333e+00,-2.966591e-02,6.212448e-05
1.308889e+00,-2.947084e-02,6.188296e-05
1.309444e+00,-2.927396e-02,6.162943e-05
1.310000e+00,-2.907747e-02,6.136385e-05
1.310556e+00,-2.888359e-02,6.108618e-05
1.311111e+00,-2.869452e-02,6.079643e-05
1.311667e+00,-2.851239e-02,6.049460e-05
1.312222e+00,-2.833928e-02,6.018074e-05
1.312778e+00,-2.817716e-02,5.985490e-05
1.313333e+00,-2.802790e-02,5.951716e-05
1.313889e+00,-2.789322e-02,5.916762e-05
1.314444e+00,-2.777469e-02,5.880638e-05
1.315000e+00,-2.767371e-02,5.843359e-05
1.315556e+00,-2.759147e-02,5.804940e-05
1.316111e+00,-2.752897e-02,5.765399e-05
1.316667e+00,-2.748699e-02,5.724753e-05
1.317222e+00,-2.746609e-02,5.683022e-05
1.317778e+00,-2.746657e-02,5.640229e-05
1.318333e+00,-2.748851e-02,5.596394e-05
1.318889e+00,-2.753174e-02,5.551540e-05
1.319444e+00,-2.759585e-02,5.505690e-05
1.320000e+00,-2.768020e-02,5.458869e-05
1.320556e+00,-2.778390e-02,5.411097e-05
1.321111e+00,-2.790586e-02,5.362399e-05
1.321667e+00,-2.804477e-02,5.312797e-05
1.322222e+00,-2.819912e-02,5.262311e-05
1.322778e+00,-2.836725e-02,5.210962e-05
1.323333e+00,-2.854731e-02,5.158769e-05
1.323889e+00,-2.873733e-02,5.105749e-05
1.324444e+00,-2.893524e-02,5.051919e-05
1.325000e+00,-2.913885e-02,4.997293e-05
1.325556e+00,-2.934594e-02,4.941882e-05
1.326111e+00,-2.955424e-02,4.885700e-05
1.326667e+00,-2.976145e-02,4.828755e-05
