time_s,CoM_cm,eta_boundary_cm
4.923810e-01,-2.894847e-02,3.681681e-04
4.926190e-01,-2.890456e-02,3.689770e-04
4.928571e-01,-2.886394e-02,3.697263e-04
4.930952e-01,-2.882707e-02,3.704144e-04
4.933333e-01,-2.879434e-02,3.710394e-04
4.935714e-01,-2.876610e-02,3.715997e-04
4.938095e-01,-2.874266e-02,3.720936e-04
4.940476e-01,-2.872428e-02,3.725194e-04
4.942857e-01,-2.871116e-02,3.728757e-04
4.945238e-01,-2.870343e-02,3.731609e-04
4.947619e-01,-2.870117e-02,3.733736e-04
4.950000e-01,-2.870441e-02,3.735127e-04
4.952381e-01,-2.871310e-02,3.735768e-04
4.954762e-01,-2.872715e-02,3.735649e-04
4.957143e-01,-2.874640e-02,3.734761e-04
4.959524e-01,-2.877062e-02,3.733097e-04
4.961905e-01,-2.879955e-02,3.730648e-04
4.964286e-01,-2.883287e-02,3.727411e-04
4.966667e-01,-2.887020e-02,3.723382e-04
4.969048e-01,-2.891113e-02,3.718557e-04
4.971429e-01,-2.895521e-02,3.712937e-04
4.973810e-01,-2.900193e-02,3.706522e-04
4.976190e-01,-2.905080e-02,3.699314e-04
4.978571e-01,-2.910126e-02,3.691316e-04
4.980952e-01,-2.915275e-02,3.682532e-04
4.983333e-01,-2.920471e-02,3.672969e-04
4.985714e-01,-2.925656e-02,3.662633e-04
4.988095e-01,-2.930773e-02,3.651531e-04
4.990476e-01,-2.935766e-02,3.639673e-04
4.992857e-01,-2.940578e-02,3.627066e-04
4.995238e-01,-2.945158e-02,3.613722e-04
4.997619e-01,-2.949454e-02,3.599650e-04
5.000000e-01,-2.953419e-02,3.584860e-04
5.002381e-01,-2.957010e-02,3.569364e-04
5.004762e-01,-2.960186e-02,3.553172e-04
5.007143e-01,-2.962913e-02,3.536293e-04
5.009524e-01,-2.965161e-02,3.518740e-04
5.011905e-01,-2.966903e-02,3.500520e-04
5.014286e-01,-2.968122e-02,3.481644e-04
5.016667e-01,-2.968803e-02,3.462121e-04
5.019048e-01,-2.968939e-02,3.441957e-04
5.021429e-01,-2.968527e-02,3.421160e-04
5.023810e-01,-2.967572e-02,3.399735e-04
5.026190e-01,-2.966084e-02,3.377689e-04
5.028571e-01,-2.964078e-02,3.355025e-04
5.030952e-01,-2.961576e-02,3.331745e-04
5.033333e-01,-2.958604e-02,3.307852e-04
5.035714e-01,-2.955195e-02,3.283346e-04
5.038095e-01,-2.951386e-02,3.258226e-04
5.040476e-01,-2.947217e-02,3.232491e-04
5.042857e-01,-2.942734e-02,3.206138e-04
5.045238e-01,-2.937985e-02,3.179163e-04
5.047619e-01,-2.933022e-02,3.151562e-04
5.050000e-01,-2.927897e-02,3.123328e-04
5.052381e-01,-2.922668e-02,3.094456e-04
5.054762e-01,-2.917390e-02,3.064937e-04
5.057143e-01,-2.912121e-02,3.034765e-04
5.059524e-01,-2.906918e-02,3.003930e-04
5.061905e-01,-2.901838e-02,2.972425e-04
5.064286e-01,-2.896936e-02,2.940240e-04
5.066667e-01,-2.892265e-02,2.907367e-04
5.069048e-01,-2.887877e-02,2.873796e-04
5.071429e-01,-2.883818e-02,2.839519e-04
5.073810e-01,-2.880133e-02,2.804528e-04
5.076190e-01,-2.876863e-02,2.768814e-04
5.078571e-01,-2.874042e-02,2.732370e-04
5.080952e-01,-2.871702e-02,2.695191e-04
5.083333e-01,-2.869867e-02,2.657270e-04
5.085714e-01,-2.868558e-02,2.618602e-04
5.088095e-01,-2.867788e-02,2.579184e-04
5.090476e-01,-2.867566e-02,2.539014e-04
5.092857e-01,-2.867893e-02,2.498090e-04
5.095238e-01,-2.868766e-02,2.456412e-04
5.097619e-01,-2.870174e-02,2.413982e-04
5.100000e-01,-2.872103e-02,2.370801e-04
5.102381e-01,-2.874529e-02,2.326876e-04
5.104762e-01,-2.877426e-02,2.282210e-04
5.107143e-01,-2.880761e-02,2.236810e-04
5.109524e-01,-2.884499e-02,2.190686e-04
5.111905e-01,-2.888596e-02,2.143846e-04
5.114286e-01,-2.893007e-02,2.096300e-04
5.116667e-01,-2.897684e-02,2.048061e-04
5.119048e-01,-2.902575e-02,1.999142e-04
5.121429e-01,-2.907625e-02,1.949556e-04
5.123810e-01,-2.912779e-02,1.899317e-04
5.126190e-01,-2.917980e-02,1.848442e-04
5.128571e-01,-2.923169e-02,1.796947e-04
5.130952e-01,-2.928291e-02,1.744848e-04
5.133333e-01,-2.933288e-02,1.692267e-04
5.135714e-01,-2.938106e-02,1.639403e-04
5.138095e-01,-2.942690e-02,1.586294e-04
5.140476e-01,-2.946991e-02,1.532979e-04
5.142857e-01,-2.950962e-02,1.479499e-04
5.145238e-01,-2.954557e-02,1.425893e-04
5.147619e-01,-2.957739e-02,1.372201e-04
5.150000e-01,-2.960471e-02,1.318461e-04
5.152381e-01,-2.962724e-02,1.264711e-04
5.154762e-01,-2.964472e-02,1.210990e-04
5.157143e-01,-2.965697e-02,1.157347e-04
5.159524e-01,-2.966383e-02,1.103893e-04
5.161905e-01,-2.966525e-02,1.050589e-04
5.164286e-01,-2.966119e-02,9.975445e-05
5.166667e-01,-2.965170e-02,9.447882e-05
5.169048e-01,-2.963687e-02,8.924130e-05
5.171429e-01,-2.961687e-02,8.404346e-05
5.173810e-01,-2.959191e-02,7.889547e-05
5.176190e-01,-2.956226e-02,7.380695e-05
5.178571e-01,-2.952823e-02,6.878303e-05
5.180952e-01,-2.949020e-02,6.383406e-05
5.183333e-01,-2.944858e-02,5.897381e-05
5.185714e-01,-2.940381e-02,5.420932e-05
5.188095e-01,-2.935638e-02,4.955943e-05
5.190476e-01,-2.930681e-02,4.503818e-05
5.192857e-01,-2.925563e-02,4.066742e-05
5.195238e-01,-2.920341e-02,3.646912e-05
5.197619e-01,-2.915070e-02,3.247572e-05
5.200000e-01,-2.909807e-02,2.871798e-05
5.202381e-01,-2.904612e-02,2.524004e-05
5.204762e-01,-2.899539e-02,2.208542e-05
5.207143e-01,-2.894644e-02,1.929850e-05
5.209524e-01,-2.889980e-02,2.148346e-05
5.211905e-01,-2.885599e-02,2.793762e-05
5.214286e-01,-2.881547e-02,3.441342e-05
5.216667e-01,-2.877870e-02,4.091012e-05
5.219048e-01,-2.874607e-02,4.742687e-05
5.221429e-01,-2.871794e-02,5.396283e-05
5.223810e-01,-2.869461e-02,6.051708e-05
5.226190e-01,-2.867634e-02,6.708865e-05
5.228571e-01,-2.866332e-02,7.367653e-05
5.230952e-01,-2.865570e-02,8.027965e-05
5.233333e-01,-2.865356e-02,8.689690e-05
5.235714e-01,-2.865691e-02,9.352712e-05
5.238095e-01,-2.866572e-02,1.001691e-04
5.240476e-01,-2.867989e-02,1.068216e-04
5.242857e-01,-2.869925e-02,1.134834e-04
5.245238e-01,-2.872360e-02,1.201532e-04
5.247619e-01,-2.875265e-02,1.268296e-04
5.250000e-01,-2.878610e-02,1.335114e-04
5.252381e-01,-2.882356e-02,1.401971e-04
5.254762e-01,-2.886461e-02,1.468854e-04
5.257143e-01,-2.890882e-02,1.535751e-04
5.259524e-01,-2.895568e-02,1.602647e-04
5.261905e-01,-2.900467e-02,1.669530e-04
5.264286e-01,-2.905527e-02,1.736387e-04
5.266667e-01,-2.910690e-02,1.803205e-04
5.269048e-01,-2.915900e-02,1.869972e-04
5.271429e-01,-2.921099e-02,1.936675e-04
5.273810e-01,-2.926230e-02,2.003304e-04
5.276190e-01,-2.931237e-02,2.069846e-04
5.278571e-01,-2.936064e-02,2.136292e-04
5.280952e-01,-2.940658e-02,2.202631e-04
5.283333e-01,-2.944970e-02,2.268853e-04
5.285714e-01,-2.948950e-02,2.334948e-04
5.288095e-01,-2.952556e-02,2.400907e-04
5.290476e-01,-2.955747e-02,2.466722e-04
5.292857e-01,-2.958490e-02,2.532383e-04
5.295238e-01,-2.960753e-02,2.597883e-04
5.297619e-01,-2.962512e-02,2.663213e-04
5.300000e-01,-2.963747e-02,2.728366e-04
5.302381e-01,-2.964444e-02,2.793334e-04
5.304762e-01,-2.964596e-02,2.858108e-04
5.307143e-01,-2.964201e-02,2.922681e-04
5.309524e-01,-2.963262e-02,2.987045e-04
5.311905e-01,-2.961791e-02,3.051192e-04
5.314286e-01,-2.959802e-02,3.115113e-04
5.316667e-01,-2.957317e-02,3.178798e-04
5.319048e-01,-2.954363e-02,3.242240e-04
5.321429e-01,-2.950971e-02,3.305427e-04
5.323810e-01,-2.947180e-02,3.368350e-04
5.326190e-01,-2.943028e-02,3.430997e-04
5.328571e-01,-2.938563e-02,3.493358e-04
5.330952e-01,-2.933832e-02,3.555419e-04
5.333333e-01,-2.928887e-02,3.617167e-04
5.335714e-01,-2.923781e-02,3.678590e-04
5.338095e-01,-2.918569e-02,3.739672e-04
5.340476e-01,-2.913310e-02,3.800398e-04
5.342857e-01,-2.908060e-02,3.860753e-04
5.345238e-01,-2.902876e-02,3.920720e-04
5.347619e-01,-2.897815e-02,3.980282e-04
5.350000e-01,-2.892932e-02,4.039421e-04
5.352381e-01,-2.888281e-02,4.098120e-04
5.354762e-01,-2.883912e-02,4.156360e-04
5.357143e-01,-2.879873e-02,4.214122e-04
5.359524e-01,-2.876208e-02,4.271387e-04
5.361905e-01,-2.872957e-02,4.328137e-04
5.364286e-01,-2.870157e-02,4.384352e-04
5.366667e-01,-2.867837e-02,4.440014e-04
5.369048e-01,-2.866022e-02,4.495103e-04
5.371429e-01,-2.864734e-02,4.549603e-04
5.373810e-01,-2.863985e-02,4.603495e-04
5.376190e-01,-2.863783e-02,4.656762e-04
5.378571e-01,-2.864132e-02,4.709389e-04
5.380952e-01,-2.865026e-02,4.761360e-04
5.383333e-01,-2.866456e-02,4.812661e-04
5.385714e-01,-2.868406e-02,4.863278e-04
5.388095e-01,-2.870854e-02,4.913201e-04
5.390476e-01,-2.873773e-02,4.962417e-04
5.392857e-01,-2.877131e-02,5.010918e-04
5.395238e-01,-2.880891e-02,5.058697e-04
5.397619e-01,-2.885010e-02,5.105745e-04
5.400000e-01,-2.889445e-02,5.152059e-04
5.402381e-01,-2.894145e-02,5.197634e-04
5.404762e-01,-2.899059e-02,5.242469e-04
5.407143e-01,-2.904132e-02,5.286561e-04
5.409524e-01,-2.909310e-02,5.329913e-04
5.411905e-01,-2.914534e-02,5.372524e-04
5.414286e-01,-2.919748e-02,5.414399e-04
5.416667e-01,-2.924894e-02,5.455540e-04
5.419048e-01,-2.929915e-02,5.495953e-04
5.421429e-01,-2.934757e-02,5.535644e-04
5.423810e-01,-2.939366e-02,5.574618e-04
5.426190e-01,-2.943692e-02,5.612883e-04
5.428571e-01,-2.947688e-02,5.650445e-04
5.430952e-01,-2.951309e-02,5.687313e-04
5.433333e-01,-2.954515e-02,5.723494e-04
5.435714e-01,-2.957273e-02,5.758996e-04
5.438095e-01,-2.959552e-02,5.793826e-04
5.440476e-01,-2.961326e-02,5.827991e-04
5.442857e-01,-2.962576e-02,5.861497e-04
5.445238e-01,-2.963289e-02,5.894350e-04
5.447619e-01,-2.963457e-02,5.926555e-04
5.450000e-01,-2.963077e-02,5.958115e-04
5.452381e-01,-2.962155e-02,5.989034e-04
5.454762e-01,-2.960699e-02,6.019313e-04
5.457143e-01,-2.958726e-02,6.048953e-04
5.459524e-01,-2.956257e-02,6.077951e-04
5.461905e-01,-2.953319e-02,6.106307e-04
5.464286e-01,-2.949944e-02,6.134015e-04
5.466667e-01,-2.946168e-02,6.161071e-04
5.469048e-01,-2.942033e-02,6.187467e-04
5.471429e-01,-2.937584e-02,6.213194e-04
5.473810e-01,-2.932870e-02,6.238244e-04
5.476190e-01,-2.927941e-02,6.262603e-04
5.478571e-01,-2.922851e-02,6.286260e-04
5.480952e-01,-2.917657e-02,6.309201e-04
5.483333e-01,-2.912414e-02,6.331410e-04
5.485714e-01,-2.907181e-02,6.352871e-04
5.488095e-01,-2.902014e-02,6.373567e-04
5.490476e-01,-2.896969e-02,6.393480e-04
5.492857e-01,-2.892103e-02,6.412592e-04
5.495238e-01,-2.887469e-02,6.430883e-04
5.497619e-01,-2.883117e-02,6.448335e-04
5.500000e-01,-2.879095e-02,6.464929e-04
5.502381e-01,-2.875448e-02,6.480646e-04
5.504762e-01,-2.872214e-02,6.495466e-04
5.507143e-01,-2.869431e-02,6.509372e-04
5.509524e-01,-2.867128e-02,6.522347e-04
5.511905e-01,-2.865331e-02,6.534375e-04
5.514286e-01,-2.864060e-02,6.545439e-04
5.516667e-01,-2.863329e-02,6.555527e-04
5.519048e-01,-2.863145e-02,6.564626e-04
5.521429e-01,-2.863511e-02,6.572725e-04
5.523810e-01,-2.864424e-02,6.579815e-04
5.526190e-01,-2.865871e-02,6.585889e-04
5.528571e-01,-2.867839e-02,6.590940e-04
5.530952e-01,-2.870305e-02,6.594967e-04
5.533333e-01,-2.873243e-02,6.597968e-04
5.535714e-01,-2.876619e-02,6.599943e-04
5.538095e-01,-2.880397e-02,6.600895e-04
5.540476e-01,-2.884534e-02,6.600830e-04
5.542857e-01,-2.888987e-02,6.599753e-04
5.545238e-01,-2.893706e-02,6.597674e-04
5.547619e-01,-2.898638e-02,6.594604e-04
5.550000e-01,-2.903730e-02,6.590554e-04
5.552381e-01,-2.908926e-02,6.585539e-04
5.554762e-01,-2.914169e-02,6.579573e-04
5.557143e-01,-2.919402e-02,6.572674e-04
5.559524e-01,-2.924567e-02,6.564858e-04
5.561905e-01,-2.929607e-02,6.556146e-04
5.564286e-01,-2.934468e-02,6.546555e-04
5.566667e-01,-2.939096e-02,6.536107e-04
5.569048e-01,-2.943441e-02,6.524820e-04
5.571429e-01,-2.947456e-02,6.512716e-04
5.573810e-01,-2.951096e-02,6.499814e-04
5.576190e-01,-2.954322e-02,6.486135e-04
5.578571e-01,-2.957099e-02,6.471697e-04
5.580952e-01,-2.959397e-02,6.456520e-04
5.583333e-01,-2.961191e-02,6.440622e-04
5.585714e-01,-2.962461e-02,6.424019e-04
5.588095e-01,-2.963193e-02,6.406727e-04
5.590476e-01,-2.963381e-02,6.388761e-04
5.592857e-01,-2.963021e-02,6.370133e-04
5.595238e-01,-2.962118e-02,6.350856e-04
5.597619e-01,-2.960682e-02,6.330940e-04
5.600000e-01,-2.958729e-02,6.310392e-04
5.602381e-01,-2.956280e-02,6.289220e-04
5.604762e-01,-2.953362e-02,6.267428e-04
5.607143e-01,-2.950006e-02,6.245020e-04
5.609524e-01,-2.946251e-02,6.221998e-04
5.611905e-01,-2.942136e-02,6.198361e-04
5.614286e-01,-2.937707e-02,6.174108e-04
5.616667e-01,-2.933013e-02,6.149236e-04
5.619048e-01,-2.928104e-02,6.123741e-04
5.621429e-01,-2.923035e-02,6.097617e-04
5.623810e-01,-2.917860e-02,6.070857e-04
5.626190e-01,-2.912638e-02,6.043453e-04
5.628571e-01,-2.907425e-02,6.015396e-04
5.630952e-01,-2.902278e-02,5.986678e-04
5.633333e-01,-2.897255e-02,5.957288e-04
5.635714e-01,-2.892409e-02,5.927216e-04
5.638095e-01,-2.887795e-02,5.896451e-04
5.640476e-01,-2.883464e-02,5.864984e-04
5.642857e-01,-2.879462e-02,5.832803e-04
5.645238e-01,-2.875835e-02,5.799900e-04
5.647619e-01,-2.872623e-02,5.766266e-04
5.650000e-01,-2.869860e-02,5.731890e-04
5.652381e-01,-2.867578e-02,5.696768e-04
5.654762e-01,-2.865802e-02,5.660891e-04
5.657143e-01,-2.864552e-02,5.624254e-04
5.659524e-01,-2.863841e-02,5.586854e-04
5.661905e-01,-2.863679e-02,5.548689e-04
5.664286e-01,-2.864066e-02,5.509756e-04
5.666667e-01,-2.864999e-02,5.470058e-04
5.669048e-01,-2.866468e-02,5.429596e-04
5.671429e-01,-2.868457e-02,5.388375e-04
5.673810e-01,-2.870944e-02,5.346399e-04
5.676190e-01,-2.873902e-02,5.303677e-04
5.678571e-01,-2.877300e-02,5.260218e-04
5.680952e-01,-2.881099e-02,5.216032e-04
5.683333e-01,-2.885258e-02,5.171131e-04
5.685714e-01,-2.889732e-02,5.125530e-04
5.688095e-01,-2.894472e-02,5.079243e-04
5.690476e-01,-2.899426e-02,5.032287e-04
5.692857e-01,-2.904539e-02,4.984679e-04
5.695238e-01,-2.909757e-02,4.936438e-04
5.697619e-01,-2.915021e-02,4.887584e-04
5.700000e-01,-2.920276e-02,4.838135e-04
5.702381e-01,-2.925462e-02,4.788113e-04
5.704762e-01,-2.930524e-02,4.737540e-04
5.707143e-01,-2.935406e-02,4.686435e-04
5.709524e-01,-2.940056e-02,4.634821e-04
5.711905e-01,-2.944423e-02,4.582718e-04
5.714286e-01,-2.948459e-02,4.530149e-04
5.716667e-01,-2.952121e-02,4.477132e-04
5.719048e-01,-2.955369e-02,4.423689e-04
5.721429e-01,-2.958168e-02,4.369839e-04
5.723810e-01,-2.960488e-02,4.315601e-04
5.726190e-01,-2.962304e-02,4.260992e-04
5.728571e-01,-2.963595e-02,4.206030e-04
5.730952e-01,-2.964350e-02,4.150731e-04
5.733333e-01,-2.964559e-02,4.095109e-04
5.735714e-01,-2.964221e-02,4.039178e-04
5.738095e-01,-2.963340e-02,3.982951e-04
5.740476e-01,-2.961927e-02,3.926440e-04
5.742857e-01,-2.959995e-02,3.869656e-04
5.745238e-01,-2.957568e-02,3.812606e-04
5.747619e-01,-2.954672e-02,3.755300e-04
5.750000e-01,-2.951339e-02,3.697745e-04
5.752381e-01,-2.947606e-02,3.639947e-04
5.754762e-01,-2.943513e-02,3.581912e-04
5.757143e-01,-2.939106e-02,3.523642e-04
5.759524e-01,-2.934434e-02,3.465143e-04
5.761905e-01,-2.929547e-02,3.406417e-04
5.764286e-01,-2.924500e-02,3.347467e-04
5.766667e-01,-2.919348e-02,3.288293e-04
5.769048e-01,-2.914148e-02,3.228899e-04
5.771429e-01,-2.908957e-02,3.169284e-04
5.773810e-01,-2.903833e-02,3.109450e-04
5.776190e-01,-2.898832e-02,3.049398e-04
5.778571e-01,-2.894008e-02,2.989128e-04
5.780952e-01,-2.889417e-02,2.928642e-04
5.783333e-01,-2.885108e-02,2.867941e-04
5.785714e-01,-2.881129e-02,2.807027e-04
5.788095e-01,-2.877524e-02,2.745901e-04
5.790476e-01,-2.874334e-02,2.684567e-04
5.792857e-01,-2.871593e-02,2.623027e-04
5.795238e-01,-2.869334e-02,2.561285e-04
5.797619e-01,-2.867580e-02,2.499345e-04
5.800000e-01,-2.866352e-02,2.437212e-04
5.802381e-01,-2.865664e-02,2.374892e-04
5.804762e-01,-2.865524e-02,2.312391e-04
5.807143e-01,-2.865934e-02,2.249717e-04
5.809524e-01,-2.866889e-02,2.186876e-04
5.811905e-01,-2.868380e-02,2.123879e-04
5.814286e-01,-2.870392e-02,2.060733e-04
5.816667e-01,-2.872902e-02,1.997449e-04
5.819048e-01,-2.875882e-02,1.934037e-04
5.821429e-01,-2.879302e-02,1.870507e-04
5.823810e-01,-2.883124e-02,1.806873e-04
5.826190e-01,-2.887306e-02,1.743144e-04
5.828571e-01,-2.891802e-02,1.679333e-04
5.830952e-01,-2.896564e-02,1.615453e-04
5.833333e-01,-2.901541e-02,1.551515e-04
5.835714e-01,-2.906677e-02,1.487534e-04
5.838095e-01,-2.911917e-02,1.423520e-04
5.840476e-01,-2.917204e-02,1.359487e-04
5.842857e-01,-2.922481e-02,1.295448e-04
5.845238e-01,-2.927690e-02,1.231414e-04
5.847619e-01,-2.932774e-02,1.167398e-04
5.850000e-01,-2.937680e-02,1.103411e-04
5.852381e-01,-2.942352e-02,1.039465e-04
5.854762e-01,-2.946741e-02,9.755714e-05
5.857143e-01,-2.950800e-02,9.117401e-05
5.859524e-01,-2.954485e-02,8.479816e-05
5.861905e-01,-2.957756e-02,7.843058e-05
5.864286e-01,-2.960577e-02,7.207219e-05
5.866667e-01,-2.962919e-02,6.572390e-05
5.869048e-01,-2.964757e-02,5.938654e-05
5.871429e-01,-2.966072e-02,5.306093e-05
5.873810e-01,-2.966849e-02,4.674784e-05
5.876190e-01,-2.967081e-02,4.044801e-05
5.878571e-01,-2.966766e-02,3.416212e-05
5.880952e-01,-2.965907e-02,2.789088e-05
5.883333e-01,-2.964516e-02,2.163492e-05
5.885714e-01,-2.962607e-02,1.539490e-05
5.888095e-01,-2.960203e-02,1.078341e-05
5.890476e-01,-2.957329e-02,9.716989e-06
5.892857e-01,-2.954019e-02,8.839092e-06
5.895238e-01,-2.950308e-02,1.008226e-05
5.897619e-01,-2.946238e-02,1.582956e-05
5.900000e-01,-2.941854e-02,2.174011e-05
5.902381e-01,-2.937204e-02,2.778656e-05
5.904762e-01,-2.932340e-02,3.387638e-05
5.907143e-01,-2.927315e-02,3.994440e-05
5.909524e-01,-2.922186e-02,4.598987e-05
5.911905e-01,-2.917008e-02,5.201202e-05
5.914286e-01,-2.911840e-02,5.801002e-05
5.916667e-01,-2.906738e-02,6.398304e-05
5.919048e-01,-2.901759e-02,6.993018e-05
5.921429e-01,-2.896959e-02,7.585055e-05
5.923810e-01,-2.892389e-02,8.174318e-05
5.926190e-01,-2.888103e-02,8.760711e-05
5.928571e-01,-2.884146e-02,9.344134e-05
5.930952e-01,-2.880564e-02,9.924484e-05
5.933333e-01,-2.877396e-02,1.050166e-04
5.935714e-01,-2.874679e-02,1.107555e-04
5.938095e-01,-2.872441e-02,1.164606e-04
5.940476e-01,-2.870710e-02,1.221308e-04
5.942857e-01,-2.869505e-02,1.277650e-04
5.945238e-01,-2.868839e-02,1.333622e-04
5.947619e-01,-2.868721e-02,1.389214e-04
5.950000e-01,-2.869153e-02,1.444416e-04
5.952381e-01,-2.870131e-02,1.499219e-04
5.954762e-01,-2.871645e-02,1.553614e-04
5.957143e-01,-2.873678e-02,1.607591e-04
5.959524e-01,-2.876210e-02,1.661144e-04
5.961905e-01,-2.879213e-02,1.714265e-04
5.964286e-01,-2.882656e-02,1.766946e-04
5.966667e-01,-2.886499e-02,1.819182e-04
5.969048e-01,-2.890703e-02,1.870968e-04
5.971429e-01,-2.895222e-02,1.922299e-04
5.973810e-01,-2.900007e-02,1.973171e-04
5.976190e-01,-2.905005e-02,2.023581e-04
5.978571e-01,-2.910164e-02,2.073527e-04
5.980952e-01,-2.915426e-02,2.123008e-04
5.983333e-01,-2.920735e-02,2.172023e-04
5.985714e-01,-2.926034e-02,2.220572e-04
5.988095e-01,-2.931265e-02,2.268655e-04
5.990476e-01,-2.936372e-02,2.316274e-04
5.992857e-01,-2.941299e-02,2.363432e-04
5.995238e-01,-2.945993e-02,2.410129e-04
5.997619e-01,-2.950405e-02,2.456370e-04
6.000000e-01,-2.954486e-02,2.502157e-04
6.002381e-01,-2.958192e-02,2.547493e-04
6.004762e-01,-2.961485e-02,2.592382e-04
6.007143e-01,-2.964328e-02,2.636829e-04
6.009524e-01,-2.966693e-02,2.680835e-04
6.011905e-01,-2.968553e-02,2.724406e-04
6.014286e-01,-2.969889e-02,2.767543e-04
6.016667e-01,-2.970688e-02,2.810250e-04
6.019048e-01,-2.970942e-02,2.852530e-04
6.021429e-01,-2.970648e-02,2.894384e-04
6.023810e-01,-2.969812e-02,2.935814e-04
6.026190e-01,-2.968442e-02,2.976820e-04
6.028571e-01,-2.966555e-02,3.017404e-04
6.030952e-01,-2.964172e-02,3.057563e-04
6.033333e-01,-2.961321e-02,3.097297e-04
6.035714e-01,-2.958032e-02,3.136602e-04
6.038095e-01,-2.954343e-02,3.175477e-04
6.040476e-01,-2.950294e-02,3.213915e-04
6.042857e-01,-2.945932e-02,3.251914e-04
6.045238e-01,-2.941304e-02,3.289465e-04
6.047619e-01,-2.936461e-02,3.326563e-04
6.050000e-01,-2.931458e-02,3.363199e-04
6.052381e-01,-2.926350e-02,3.399366e-04
6.054762e-01,-2.921194e-02,3.435053e-04
6.057143e-01,-2.916047e-02,3.470250e-04
6.059524e-01,-2.910967e-02,3.504948e-04
6.061905e-01,-2.906009e-02,3.539134e-04
6.064286e-01,-2.901230e-02,3.572797e-04
6.066667e-01,-2.896682e-02,3.605926e-04
6.069048e-01,-2.892417e-02,3.638508e-04
6.071429e-01,-2.888482e-02,3.670530e-04
6.073810e-01,-2.884921e-02,3.701981e-04
6.076190e-01,-2.881775e-02,3.732849e-04
6.078571e-01,-2.879078e-02,3.763122e-04
6.080952e-01,-2.876862e-02,3.792788e-04
6.083333e-01,-2.875152e-02,3.821837e-04
6.085714e-01,-2.873968e-02,3.850258e-04
6.088095e-01,-2.873323e-02,3.878043e-04
6.090476e-01,-2.873226e-02,3.905181e-04
6.092857e-01,-2.873680e-02,3.931667e-04
6.095238e-01,-2.874678e-02,3.957493e-04
6.097619e-01,-2.876213e-02,3.982654e-04
6.100000e-01,-2.878268e-02,4.007145e-04
6.102381e-01,-2.880821e-02,4.030964e-04
6.104762e-01,-2.883845e-02,4.054109e-04
6.107143e-01,-2.887308e-02,4.076580e-04
6.109524e-01,-2.891173e-02,4.098377e-04
6.111905e-01,-2.895397e-02,4.119503e-04
6.114286e-01,-2.899937e-02,4.139961e-04
6.116667e-01,-2.904742e-02,4.159755e-04
6.119048e-01,-2.909761e-02,4.178893e-04
6.121429e-01,-2.914940e-02,4.197381e-04
6.123810e-01,-2.920223e-02,4.215227e-04
6.126190e-01,-2.925553e-02,4.232441e-04
6.128571e-01,-2.930873e-02,4.249032e-04
6.130952e-01,-2.936124e-02,4.265011e-04
6.133333e-01,-2.941251e-02,4.280390e-04
6.135714e-01,-2.946199e-02,4.295181e-04
6.138095e-01,-2.950914e-02,4.309396e-04
6.140476e-01,-2.955345e-02,4.323047e-04
6.142857e-01,-2.959447e-02,4.336148e-04
6.145238e-01,-2.963173e-02,4.348710e-04
6.147619e-01,-2.966486e-02,4.360748e-04
6.150000e-01,-2.969350e-02,4.372272e-04
6.152381e-01,-2.971734e-02,4.383295e-04
6.154762e-01,-2.973614e-02,4.393828e-04
6.157143e-01,-2.974971e-02,4.403882e-04
6.159524e-01,-2.975790e-02,4.413467e-04
6.161905e-01,-2.976064e-02,4.422592e-04
6.164286e-01,-2.975790e-02,4.431265e-04
6.166667e-01,-2.974974e-02,4.439494e-04
6.169048e-01,-2.973624e-02,4.447283e-04
6.171429e-01,-2.971757e-02,4.454639e-04
6.173810e-01,-2.969394e-02,4.461565e-04
6.176190e-01,-2.966562e-02,4.468063e-04
6.178571e-01,-2.963293e-02,4.474135e-04
6.180952e-01,-2.959624e-02,4.479781e-04
6.183333e-01,-2.955595e-02,4.485001e-04
6.185714e-01,-2.951252e-02,4.489791e-04
6.188095e-01,-2.946643e-02,4.494148e-04
6.190476e-01,-2.941820e-02,4.498070e-04
6.192857e-01,-2.936837e-02,4.501549e-04
6.195238e-01,-2.931749e-02,4.504580e-04
6.197619e-01,-2.926612e-02,4.507155e-04
6.200000e-01,-2.921485e-02,4.509268e-04
6.202381e-01,-2.916424e-02,4.510910e-04
6.204762e-01,-2.911485e-02,4.512072e-04
6.207143e-01,-2.906726e-02,4.512746e-04
6.209524e-01,-2.902197e-02,4.512921e-04
6.211905e-01,-2.897951e-02,4.512589e-04
6.214286e-01,-2.894035e-02,4.511740e-04
6.216667e-01,-2.890493e-02,4.510366e-04
6.219048e-01,-2.887366e-02,4.508457e-04
6.221429e-01,-2.884688e-02,4.506006e-04
6.223810e-01,-2.882492e-02,4.503004e-04
6.226190e-01,-2.880800e-02,4.499445e-04
6.228571e-01,-2.879635e-02,4.495323e-04
6.230952e-01,-2.879009e-02,4.490633e-04
6.233333e-01,-2.878931e-02,4.485369e-04
6.235714e-01,-2.879403e-02,4.479530e-04
6.238095e-01,-2.880421e-02,4.473114e-04
6.240476e-01,-2.881974e-02,4.466119e-04
6.242857e-01,-2.884048e-02,4.458546e-04
6.245238e-01,-2.886619e-02,4.450397e-04
6.247619e-01,-2.889662e-02,4.441676e-04
6.250000e-01,-2.893143e-02,4.432386e-04
6.252381e-01,-2.897026e-02,4.422533e-04
