time_s,CoM_cm,eta_boundary_cm
1.124444e+00,-2.737000e-02,4.571513e-05
1.125000e+00,-2.790635e-02,4.593983e-05
1.125556e+00,-2.845173e-02,4.616825e-05
1.126111e+00,-2.900033e-02,4.640015e-05
1.126667e+00,-2.954631e-02,4.663519e-05
1.127222e+00,-3.008390e-02,4.687297e-05
1.127778e+00,-3.060746e-02,4.711303e-05
1.128333e+00,-3.111157e-02,4.735487e-05
1.128889e+00,-3.159105e-02,4.759791e-05
1.129444e+00,-3.204104e-02,4.784158e-05
1.130000e+00,-3.245705e-02,4.808524e-05
1.130556e+00,-3.283500e-02,4.832826e-05
1.131111e+00,-3.317127e-02,4.856997e-05
1.131667e+00,-3.346271e-02,4.880973e-05
1.132222e+00,-3.370668e-02,4.904686e-05
1.132778e+00,-3.390110e-02,4.928072e-05
1.133333e+00,-3.404440e-02,4.951068e-05
1.133889e+00,-3.413557e-02,4.973611e-05
1.134444e+00,-3.417418e-02,4.995640e-05
1.135000e+00,-3.416033e-02,5.017099e-05
1.135556e+00,-3.409466e-02,5.037931e-05
1.136111e+00,-3.397836e-02,5.058083e-05
1.136667e+00,-3.381313e-02,5.077504e-05
1.137222e+00,-3.360117e-02,5.096146e-05
1.137778e+00,-3.334513e-02,5.113962e-05
1.138333e+00,-3.304813e-02,5.130908e-05
1.138889e+00,-3.271370e-02,5.146942e-05
1.139444e+00,-3.234573e-02,5.162022e-05
1.140000e+00,-3.194849e-02,5.176109e-05
1.140556e+00,-3.152650e-02,5.189167e-05
1.141111e+00,-3.108460e-02,5.201157e-05
1.141667e+00,-3.062782e-02,5.212047e-05
1.142222e+00,-3.016135e-02,5.221802e-05
1.142778e+00,-2.969052e-02,5.230391e-05
1.143333e+00,-2.922074e-02,5.237783e-05
1.143889e+00,-2.875741e-02,5.243951e-05
1.144444e+00,-2.830592e-02,5.248869e-05
1.145000e+00,-2.787156e-02,5.252514e-05
1.145556e+00,-2.745947e-02,5.254865e-05
1.146111e+00,-2.707458e-02,5.255905e-05
1.146667e+00,-2.672157e-02,5.255621e-05
1.147222e+00,-2.640480e-02,5.254003e-05
1.147778e+00,-2.612826e-02,5.251045e-05
1.148333e+00,-2.589553e-02,5.246747e-05
1.148889e+00,-2.570970e-02,5.241112e-05
1.149444e+00,-2.557338e-02,5.234149e-05
1.150000e+00,-2.548861e-02,5.225870e-05
1.150556e+00,-2.545686e-02,5.216294e-05
1.151111e+00,-2.547899e-02,5.205444e-05
1.151667e+00,-2.555524e-02,5.193346e-05
1.152222e+00,-2.568523e-02,5.180031e-05
1.152778e+00,-2.586794e-02,5.165533e-05
1.153333e+00,-2.610170e-02,5.149890e-05
1.153889e+00,-2.638428e-02,5.133143e-05
1.154444e+00,-2.671281e-02,5.115332e-05
1.155000e+00,-2.708392e-02,5.096501e-05
1.155556e+00,-2.749370e-02,5.076693e-05
1.156111e+00,-2.793777e-02,5.055953e-05
1.156667e+00,-2.841136e-02,5.034324e-05
1.157222e+00,-2.890936e-02,5.011848e-05
1.157778e+00,-2.942635e-02,4.988566e-05
1.158333e+00,-2.995672e-02,4.964516e-05
1.158889e+00,-3.049470e-02,4.939737e-05
1.159444e+00,-3.103447e-02,4.914262e-05
1.160000e+00,-3.157020e-02,4.888122e-05
1.160556e+00,-3.209611e-02,4.861347e-05
1.161111e+00,-3.260660e-02,4.833964e-05
1.161667e+00,-3.309624e-02,4.805996e-05
1.162222e+00,-3.355988e-02,4.777465e-05
1.162778e+00,-3.399269e-02,4.748389e-05
1.163333e+00,-3.439022e-02,4.718786e-05
1.163889e+00,-3.474842e-02,4.688670e-05
1.164444e+00,-3.506370e-02,4.658055e-05
1.165000e+00,-3.533297e-02,4.626953e-05
1.165556e+00,-3.555365e-02,4.595372e-05
1.166111e+00,-3.572367e-02,4.563324e-05
1.166667e+00,-3.584154e-02,4.530814e-05
1.167222e+00,-3.590631e-02,4.497852e-05
1.167778e+00,-3.591757e-02,4.464443e-05
1.168333e+00,-3.587550e-02,4.430593e-05
1.168889e+00,-3.578079e-02,4.396307e-05
1.169444e+00,-3.563467e-02,4.361591e-05
1.170000e+00,-3.543890e-02,4.326448e-05
1.170556e+00,-3.519572e-02,4.290883e-05
1.171111e+00,-3.490784e-02,4.254899e-05
1.171667e+00,-3.457842e-02,4.218499e-05
1.172222e+00,-3.421102e-02,4.181688e-05
1.172778e+00,-3.380959e-02,4.144467e-05
1.173333e+00,-3.337841e-02,4.106840e-05
1.173889e+00,-3.292206e-02,4.068810e-05
1.174444e+00,-3.244539e-02,4.030380e-05
1.175000e+00,-3.195346e-02,3.991554e-05
1.175556e+00,-3.145149e-02,3.952334e-05
1.176111e+00,-3.094483e-02,3.912726e-05
1.176667e+00,-3.043889e-02,3.872734e-05
1.177222e+00,-2.993912e-02,3.832364e-05
1.177778e+00,-2.945089e-02,3.791622e-05
1.178333e+00,-2.897952e-02,3.750517e-05
1.178889e+00,-2.853015e-02,3.709058e-05
1.179444e+00,-2.810772e-02,3.667253e-05
1.180000e+00,-2.771692e-02,3.625116e-05
1.180556e+00,-2.736212e-02,3.582657e-05
1.181111e+00,-2.704731e-02,3.539891e-05
1.181667e+00,-2.677606e-02,3.496833e-05
1.182222e+00,-2.655150e-02,3.453497e-05
1.182778e+00,-2.637621e-02,3.409899e-05
1.183333e+00,-2.625225e-02,3.366057e-05
1.183889e+00,-2.618110e-02,3.321986e-05
1.184444e+00,-2.616363e-02,3.277702e-05
1.185000e+00,-2.620010e-02,3.233221e-05
1.185556e+00,-2.629012e-02,3.188557e-05
1.186111e+00,-2.643268e-02,3.143724e-05
1.186667e+00,-2.662616e-02,3.098731e-05
1.187222e+00,-2.686831e-02,3.053589e-05
1.187778e+00,-2.715631e-02,3.008305e-05
1.188333e+00,-2.748679e-02,2.962883e-05
1.188889e+00,-2.785586e-02,2.917325e-05
1.189444e+00,-2.825918e-02,2.871630e-05
1.190000e+00,-2.869200e-02,2.825794e-05
1.190556e+00,-2.914924e-02,2.779812e-05
1.191111e+00,-2.962550e-02,2.733674e-05
1.191667e+00,-3.011520e-02,2.687370e-05
1.192222e+00,-3.061262e-02,2.640886e-05
1.192778e+00,-3.111194e-02,2.594210e-05
1.193333e+00,-3.160737e-02,2.547323e-05
1.193889e+00,-3.209318e-02,2.500211e-05
1.194444e+00,-3.256378e-02,2.452856e-05
1.195000e+00,-3.301377e-02,2.405240e-05
1.195556e+00,-3.343803e-02,2.357348e-05
1.196111e+00,-3.383176e-02,2.309164e-05
1.196667e+00,-3.419053e-02,2.260672e-05
1.197222e+00,-3.451031e-02,2.211858e-05
1.197778e+00,-3.478755e-02,2.162713e-05
1.198333e+00,-3.501916e-02,2.113224e-05
1.198889e+00,-3.520257e-02,2.063385e-05
1.199444e+00,-3.533575e-02,2.013190e-05
1.200000e+00,-3.541721e-02,1.962633e-05
1.200556e+00,-3.544599e-02,1.911714e-05
1.201111e+00,-3.542173e-02,1.860432e-05
1.201667e+00,-3.534458e-02,1.808788e-05
1.202222e+00,-3.521525e-02,1.756786e-05
1.202778e+00,-3.503497e-02,1.704430e-05
1.203333e+00,-3.480550e-02,1.651724e-05
1.203889e+00,-3.452909e-02,1.598675e-05
1.204444e+00,-3.420844e-02,1.545288e-05
1.205000e+00,-3.384670e-02,1.491571e-05
1.205556e+00,-3.344745e-02,1.437529e-05
1.206111e+00,-3.301463e-02,1.383168e-05
1.206667e+00,-3.255251e-02,1.328491e-05
1.207222e+00,-3.206569e-02,1.273504e-05
1.207778e+00,-3.155900e-02,1.218207e-05
1.208333e+00,-3.103751e-02,1.162602e-05
1.208889e+00,-3.050644e-02,1.106687e-05
1.209444e+00,-2.997116e-02,1.050458e-05
1.210000e+00,-2.943708e-02,9.939100e-06
1.210556e+00,-2.890965e-02,9.370346e-06
1.211111e+00,-2.839427e-02,8.798213e-06
1.211667e+00,-2.789625e-02,8.222572e-06
1.212222e+00,-2.742076e-02,7.643265e-06
1.212778e+00,-2.697277e-02,7.060113e-06
1.213333e+00,-2.655699e-02,6.476190e-06
1.213889e+00,-2.617779e-02,5.932926e-06
1.214444e+00,-2.583920e-02,5.445824e-06
1.215000e+00,-2.554484e-02,5.016772e-06
1.215556e+00,-2.529784e-02,4.642870e-06
1.216111e+00,-2.510083e-02,4.316984e-06
1.216667e+00,-2.495590e-02,4.030882e-06
1.217222e+00,-2.486457e-02,3.777383e-06
1.217778e+00,-2.482774e-02,3.550576e-06
1.218333e+00,-2.484571e-02,3.346067e-06
1.218889e+00,-2.491812e-02,3.159841e-06
1.219444e+00,-2.504401e-02,2.989868e-06
1.220000e+00,-2.522177e-02,2.833165e-06
1.220556e+00,-2.544922e-02,2.688165e-06
1.221111e+00,-2.572354e-02,2.553928e-06
1.221667e+00,-2.604140e-02,3.007012e-06
1.222222e+00,-2.639895e-02,3.696131e-06
1.222778e+00,-2.679186e-02,4.393425e-06
1.223333e+00,-2.721541e-02,5.098892e-06
1.223889e+00,-2.766452e-02,5.812475e-06
1.224444e+00,-2.813383e-02,6.534056e-06
1.225000e+00,-2.861776e-02,7.263457e-06
1.225556e+00,-2.911058e-02,8.000436e-06
1.226111e+00,-2.960648e-02,8.744692e-06
1.226667e+00,-3.009967e-02,9.495864e-06
1.227222e+00,-3.058441e-02,1.025354e-05
1.227778e+00,-3.105508e-02,1.101724e-05
1.228333e+00,-3.150628e-02,1.178645e-05
1.228889e+00,-3.193287e-02,1.256062e-05
1.229444e+00,-3.233001e-02,1.333914e-05
1.230000e+00,-3.269325e-02,1.412138e-05
1.230556e+00,-3.301852e-02,1.490668e-05
1.231111e+00,-3.330222e-02,1.569438e-05
1.231667e+00,-3.354125e-02,1.648377e-05
1.232222e+00,-3.373298e-02,1.727417e-05
1.232778e+00,-3.387533e-02,1.806488e-05
1.233333e+00,-3.396678e-02,1.885519e-05
1.233889e+00,-3.400633e-02,1.964443e-05
1.234444e+00,-3.399355e-02,2.043190e-05
1.235000e+00,-3.392856e-02,2.121696e-05
1.235556e+00,-3.381202e-02,2.199894e-05
1.236111e+00,-3.364513e-02,2.277723e-05
1.236667e+00,-3.342958e-02,2.355122e-05
1.237222e+00,-3.316759e-02,2.432032e-05
1.237778e+00,-3.286183e-02,2.508396e-05
1.238333e+00,-3.251540e-02,2.584161e-05
1.238889e+00,-3.213185e-02,2.659276e-05
1.239444e+00,-3.171508e-02,2.733689e-05
1.240000e+00,-3.126934e-02,2.807356e-05
1.240556e+00,-3.079919e-02,2.880230e-05
1.241111e+00,-3.030944e-02,2.952269e-05
1.241667e+00,-2.980515e-02,3.023435e-05
1.242222e+00,-2.929151e-02,3.093691e-05
1.242778e+00,-2.877386e-02,3.163003e-05
1.243333e+00,-2.825762e-02,3.231340e-05
1.243889e+00,-2.774821e-02,3.298675e-05
1.244444e+00,-2.725103e-02,3.364987e-05
1.245000e+00,-2.677138e-02,3.430255e-05
1.245556e+00,-2.631443e-02,3.494466e-05
1.246111e+00,-2.588513e-02,3.557611e-05
1.246667e+00,-2.548819e-02,3.619685e-05
1.247222e+00,-2.512799e-02,3.680691e-05
1.247778e+00,-2.480856e-02,3.740635e-05
1.248333e+00,-2.453351e-02,3.799532e-05
1.248889e+00,-2.430597e-02,3.857401e-05
1.249444e+00,-2.412858e-02,3.914267e-05
1.250000e+00,-2.400343e-02,3.970163e-05
1.250556e+00,-2.393203e-02,4.025125e-05
1.251111e+00,-2.391529e-02,4.079196e-05
1.251667e+00,-2.395350e-02,4.132422e-05
1.252222e+00,-2.404632e-02,4.184855e-05
1.252778e+00,-2.419277e-02,4.236549e-05
1.253333e+00,-2.439125e-02,4.287559e-05
1.253889e+00,-2.463956e-02,4.337943e-05
1.254444e+00,-2.493489e-02,4.387759e-05
1.255000e+00,-2.527391e-02,4.437063e-05
1.255556e+00,-2.565274e-02,4.485909e-05
1.256111e+00,-2.606707e-02,4.534350e-05
1.256667e+00,-2.651215e-02,4.582433e-05
1.257222e+00,-2.698291e-02,4.630201e-05
1.257778e+00,-2.747396e-02,4.677690e-05
1.258333e+00,-2.797972e-02,4.724933e-05
1.258889e+00,-2.849445e-02,4.771952e-05
1.259444e+00,-2.901234e-02,4.818767e-05
1.260000e+00,-2.952756e-02,4.865386e-05
1.260556e+00,-3.003436e-02,4.911813e-05
1.261111e+00,-3.052713e-02,4.958044e-05
1.261667e+00,-3.100044e-02,5.004068e-05
1.262222e+00,-3.144914e-02,5.049868e-05
1.262778e+00,-3.186837e-02,5.095421e-05
1.263333e+00,-3.225367e-02,5.140700e-05
1.263889e+00,-3.260097e-02,5.185672e-05
1.264444e+00,-3.290666e-02,5.230301e-05
1.265000e+00,-3.316760e-02,5.274546e-05
1.265556e+00,-3.338117e-02,5.318365e-05
1.266111e+00,-3.354529e-02,5.361715e-05
1.266667e+00,-3.365841e-02,5.404549e-05
1.267222e+00,-3.371953e-02,5.446821e-05
1.267778e+00,-3.372822e-02,5.488485e-05
1.268333e+00,-3.368458e-02,5.529492e-05
1.268889e+00,-3.358928e-02,5.569798e-05
1.269444e+00,-3.344349e-02,5.609356e-05
1.270000e+00,-3.324893e-02,5.648121e-05
1.270556e+00,-3.300779e-02,5.686051e-05
1.271111e+00,-3.272275e-02,5.723103e-05
1.271667e+00,-3.239691e-02,5.759236e-05
1.272222e+00,-3.203380e-02,5.794411e-05
1.272778e+00,-3.163733e-02,5.828591e-05
1.273333e+00,-3.121175e-02,5.861742e-05
1.273889e+00,-3.076162e-02,5.893830e-05
1.274444e+00,-3.029175e-02,5.924825e-05
1.275000e+00,-2.980718e-02,5.954701e-05
1.275556e+00,-2.931312e-02,5.983432e-05
1.276111e+00,-2.881490e-02,6.010999e-05
1.276667e+00,-2.831792e-02,6.037385e-05
1.277222e+00,-2.782762e-02,6.062578e-05
1.277778e+00,-2.734937e-02,6.086571e-05
1.278333e+00,-2.688849e-02,6.109363e-05
1.278889e+00,-2.645012e-02,6.130957e-05
1.279444e+00,-2.603921e-02,6.151364e-05
1.280000e+00,-2.566047e-02,6.170600e-05
1.280556e+00,-2.531826e-02,6.188690e-05
1.281111e+00,-2.501660e-02,6.205664e-05
1.281667e+00,-2.475908e-02,6.221558e-05
1.282222e+00,-2.454883e-02,6.236416e-05
1.282778e+00,-2.438846e-02,6.250289e-05
1.283333e+00,-2.428006e-02,6.263231e-05
1.283889e+00,-2.422511e-02,6.275304e-05
1.284444e+00,-2.422451e-02,6.286571e-05
1.285000e+00,-2.427853e-02,6.297100e-05
1.285556e+00,-2.438681e-02,6.306961e-05
1.286111e+00,-2.454835e-02,6.316223e-05
1.286667e+00,-2.476154e-02,6.324956e-05
1.287222e+00,-2.502415e-02,6.333228e-05
1.287778e+00,-2.533337e-02,6.341102e-05
1.288333e+00,-2.568582e-02,6.348637e-05
1.288889e+00,-2.607764e-02,6.355887e-05
1.289444e+00,-2.650447e-02,6.362896e-05
1.290000e+00,-2.696158e-02,6.369704e-05
1.290556e+00,-2.744385e-02,6.376339e-05
1.291111e+00,-2.794591e-02,6.382820e-05
1.291667e+00,-2.846214e-02,6.389157e-05
1.292222e+00,-2.898681e-02,6.395351e-05
1.292778e+00,-2.951410e-02,6.401391e-05
1.293333e+00,-3.003817e-02,6.407258e-05
1.293889e+00,-3.055328e-02,6.412923e-05
1.294444e+00,-3.105380e-02,6.418351e-05
1.295000e+00,-3.153432e-02,6.423497e-05
1.295556e+00,-3.198967e-02,6.428311e-05
1.296111e+00,-3.241503e-02,6.432738e-05
1.296667e+00,-3.280591e-02,6.436716e-05
1.297222e+00,-3.315828e-02,6.440184e-05
1.297778e+00,-3.346851e-02,6.443076e-05
1.298333e+00,-3.373350e-02,6.445323e-05
1.298889e+00,-3.395064e-02,6.446861e-05
1.299444e+00,-3.411786e-02,6.447621e-05
1.300000e+00,-3.423362e-02,6.447538e-05
1.300556e+00,-3.429695e-02,6.446549e-05
1.301111e+00,-3.430742e-02,6.444592e-05
1.301667e+00,-3.426518e-02,6.441607e-05
1.302222e+00,-3.417088e-02,6.437538e-05
1.302778e+00,-3.402574e-02,6.432331e-05
1.303333e+00,-3.383148e-02,6.425934e-05
1.303889e+00,-3.359031e-02,6.418299e-05
1.304444e+00,-3.330493e-02,6.409381e-05
1.305000e+00,-3.297846e-02,6.399134e-05
1.305556e+00,-3.261445e-02,6.387519e-05
1.306111e+00,-3.221682e-02,6.374494e-05
1.306667e+00,-3.178982e-02,6.360024e-05
1.307222e+00,-3.133803e-02,6.344071e-05
1.307778e+00,-3.086628e-02,6.326602e-05
1.308333e+00,-3.037961e-02,6.307585e-05
1.308889e+00,-2.988323e-02,6.286990e-05
1.309444e+00,-2.938249e-02,6.264789e-05
1.310000e+00,-2.888280e-02,6.240955e-05
1.310556e+00,-2.838958e-02,6.215468e-05
1.311111e+00,-2.790822e-02,6.188306e-05
1.311667e+00,-2.744403e-02,6.159454e-05
1.312222e+00,-2.700216e-02,6.128900e-05
1.312778e+00,-2.658756e-02,6.096637e-05
1.313333e+00,-2.620492e-02,6.062662e-05
1.313889e+00,-2.585861e-02,6.026978e-05
1.314444e+00,-2.555264e-02,5.989593e-05
1.315000e+00,-2.529060e-02,5.950521e-05
1.315556e+00,-2.507560e-02,5.909784e-05
1.316111e+00,-2.491027e-02,5.867407e-05
1.316667e+00,-2.479667e-02,5.823422e-05
1.317222e+00,-2.473628e-02,5.777867e-05
1.317778e+00,-2.473001e-02,5.730785e-05
1.318333e+00,-2.477810e-02,5.682224e-05
1.318889e+00,-2.488019e-02,5.632236e-05
1.319444e+00,-2.503529e-02,5.580876e-05
1.320000e+00,-2.524178e-02,5.528201e-05
1.320556e+00,-2.549742e-02,5.474271e-05
1.321111e+00,-2.579940e-02,5.419144e-05
1.321667e+00,-2.614434e-02,5.362881e-05
1.322222e+00,-2.652839e-02,5.305539e-05
1.322778e+00,-2.694718e-02,5.247176e-05
1.323333e+00,-2.739598e-02,5.187844e-05
1.323889e+00,-2.786969e-02,5.127594e-05
1.324444e+00,-2.836292e-02,5.066471e-05
1.325000e+00,-2.887009e-02,5.004517e-05
1.325556e+00,-2.938545e-02,4.941770e-05
1.326111e+00,-2.990320e-02,4.878262e-05
1.326667e+00,-3.041750e-02,4.814019e-05
1.327222e+00,-3.092264e-02,4.749066e-05
1.327778e+00,-3.141298e-02,4.683420e-05
1.328333e+00,-3.188313e-02,4.617095e-05
1.328889e+00,-3.232795e-02,4.550104e-05
1.329444e+00,-3.274261e-02,4.482452e-05
1.330000e+00,-3.312265e-02,4.414145e-05
1.330556e+00,-3.346404e-02,4.345185e-05
1.331111e+00,-3.376318e-02,4.275573e-05
1.331667e+00,-3.401697e-02,4.205309e-05
1.332222e+00,-3.422283e-02,4.134391e-05
1.332778e+00,-3.437868e-02,4.062817e-05
1.333333e+00,-3.448302e-02,3.990586e-05
1.333889e+00,-3.453488e-02,3.917695e-05
1.334444e+00,-3.453385e-02,3.844144e-05
1.335000e+00,-3.448007e-02,3.769931e-05
1.335556e+00,-3.437424e-02,3.695057e-05
1.336111e+00,-3.421756e-02,3.619522e-05
1.336667e+00,-3.401177e-02,3.543327e-05
1.337222e+00,-3.375910e-02,3.466475e-05
1.337778e+00,-3.346224e-02,3.388970e-05
1.338333e+00,-3.312433e-02,3.310814e-05
1.338889e+00,-3.274892e-02,3.232012e-05
1.339444e+00,-3.233994e-02,3.152571e-05
1.340000e+00,-3.190166e-02,3.072497e-05
1.340556e+00,-3.143865e-02,2.991796e-05
1.341111e+00,-3.095574e-02,2.910477e-05
1.341667e+00,-3.045799e-02,2.828550e-05
1.342222e+00,-2.995062e-02,2.746025e-05
1.342778e+00,-2.943896e-02,2.662912e-05
1.343333e+00,-2.892845e-02,2.579225e-05
1.343889e+00,-2.842450e-02,2.494979e-05
1.344444e+00,-2.793251e-02,2.410189e-05
1.345000e+00,-2.745780e-02,2.324872e-05
1.345556e+00,-2.700551e-02,2.239049e-05
1.346111e+00,-2.658061e-02,2.152740e-05
1.346667e+00,-2.618778e-02,2.065968e-05
1.347222e+00,-2.583141e-02,1.978758e-05
1.347778e+00,-2.551552e-02,1.891136e-05
1.348333e+00,-2.524368e-02,1.803132e-05
1.348889e+00,-2.501905e-02,1.714774e-05
1.349444e+00,-2.484422e-02,1.626093e-05
1.350000e+00,-2.472129e-02,1.537122e-05
1.350556e+00,-2.465174e-02,1.447892e-05
1.351111e+00,-2.463648e-02,1.358437e-05
1.351667e+00,-2.467576e-02,1.268789e-05
1.352222e+00,-2.476924e-02,1.178981e-05
1.352778e+00,-2.491593e-02,1.089043e-05
1.353333e+00,-2.511421e-02,9.990062e-06
1.353889e+00,-2.536186e-02,9.088983e-06
1.354444e+00,-2.565607e-02,8.187460e-06
1.355000e+00,-2.599349e-02,7.285736e-06
1.355556e+00,-2.637023e-02,6.384028e-06
1.356111e+00,-2.678197e-02,5.482528e-06
1.356667e+00,-2.722396e-02,4.581403e-06
1.357222e+00,-2.769112e-02,3.688336e-06
1.357778e+00,-2.817806e-02,3.244502e-06
1.358333e+00,-2.867920e-02,2.919186e-06
1.358889e+00,-2.918879e-02,2.659342e-06
1.359444e+00,-2.970103e-02,2.443312e-06
1.360000e+00,-3.021010e-02,2.259196e-06
1.360556e+00,-3.071025e-02,2.099420e-06
1.361111e+00,-3.119588e-02,2.602722e-06
1.361667e+00,-3.166158e-02,3.497088e-06
1.362222e+00,-3.210220e-02,4.390663e-06
1.362778e+00,-3.251292e-02,5.283474e-06
1.363333e+00,-3.288926e-02,6.175549e-06
1.363889e+00,-3.322718e-02,7.066913e-06
1.364444e+00,-3.352309e-02,7.957587e-06
1.365000e+00,-3.377388e-02,8.847584e-06
1.365556e+00,-3.397695e-02,9.736907e-06
1.366111e+00,-3.413022e-02,1.062555e-05
1.366667e+00,-3.423217e-02,1.151349e-05
1.367222e+00,-3.428182e-02,1.240070e-05
1.367778e+00,-3.427877e-02,1.328712e-05
1.368333e+00,-3.422313e-02,1.417270e-05
1.368889e+00,-3.411560e-02,1.505736e-05
1.369444e+00,-3.395736e-02,1.594100e-05
1.370000e+00,-3.375016e-02,1.682352e-05
1.370556e+00,-3.349619e-02,1.770480e-05
1.371111e+00,-3.319816e-02,1.858469e-05
1.371667e+00,-3.285919e-02,1.946304e-05
1.372222e+00,-3.248282e-02,2.033968e-05
1.372778e+00,-3.207296e-02,2.121444e-05
1.373333e+00,-3.163390e-02,2.208713e-05
1.373889e+00,-3.117018e-02,2.295754e-05
1.374444e+00,-3.068665e-02,2.382546e-05
1.375000e+00,-3.018834e-02,2.469066e-05
1.375556e+00,-2.968047e-02,2.555292e-05
1.376111e+00,-2.916839e-02,2.641202e-05
1.376667e+00,-2.865750e-02,2.726770e-05
1.377222e+00,-2.815323e-02,2.811974e-05
1.377778e+00,-2.766098e-02,2.896790e-05
1.378333e+00,-2.718606e-02,2.981196e-05
1.378889e+00,-2.673362e-02,3.065169e-05
1.379444e+00,-2.630862e-02,3.148689e-05
1.380000e+00,-2.591575e-02,3.231736e-05
1.380556e+00,-2.555940e-02,3.314292e-05
1.381111e+00,-2.524358e-02,3.396339e-05
1.381667e+00,-2.497189e-02,3.477864e-05
1.382222e+00,-2.474746e-02,3.558854e-05
1.382778e+00,-2.457291e-02,3.639299e-05
1.383333e+00,-2.445033e-02,3.719190e-05
1.383889e+00,-2.438121e-02,3.798520e-05
1.384444e+00,-2.436644e-02,3.877286e-05
1.385000e+00,-2.440632e-02,3.955483e-05
1.385556e+00,-2.450048e-02,4.033111e-05
1.386111e+00,-2.464794e-02,4.110169e-05
1.386667e+00,-2.484709e-02,4.186656e-05
1.387222e+00,-2.509571e-02,4.262573e-05
1.387778e+00,-2.539099e-02,4.337919e-05
1.388333e+00,-2.572959e-02,4.412694e-05
1.388889e+00,-2.610763e-02,4.486896e-05
1.389444e+00,-2.652078e-02,4.560521e-05
1.390000e+00,-2.696430e-02,4.633564e-05
1.390556e+00,-2.743310e-02,4.706017e-05
1.391111e+00,-2.792181e-02,4.777870e-05
1.391667e+00,-2.842483e-02,4.849110e-05
1.392222e+00,-2.893644e-02,4.919723e-05
1.392778e+00,-2.945082e-02,4.989689e-05
1.393333e+00,-2.996215e-02,5.058988e-05
1.393889e+00,-3.046469e-02,5.127599e-05
1.394444e+00,-3.095284e-02,5.195495e-05
1.395000e+00,-3.142117e-02,5.262649e-05
1.395556e+00,-3.186454e-02,5.329035e-05
1.396111e+00,-3.227812e-02,5.394621e-05
1.396667e+00,-3.265744e-02,5.459378e-05
1.397222e+00,-3.299846e-02,5.523275e-05
1.397778e+00,-3.329757e-02,5.586281e-05
1.398333e+00,-3.355166e-02,5.648365e-05
1.398889e+00,-3.375813e-02,5.709497e-05
1.399444e+00,-3.391490e-02,5.769648e-05
1.400000e+00,-3.402044e-02,5.828788e-05
1.400556e+00,-3.407377e-02,5.886888e-05
1.401111e+00,-3.407448e-02,5.943921e-05
1.401667e+00,-3.402268e-02,5.999859e-05
1.402222e+00,-3.391906e-02,6.054676e-05
1.402778e+00,-3.376481e-02,6.108344e-05
1.403333e+00,-3.356165e-02,6.160836e-05
1.403889e+00,-3.331180e-02,6.212125e-05
1.404444e+00,-3.301793e-02,6.262183e-05
1.405000e+00,-3.268318e-02,6.310980e-05
1.405556e+00,-3.231108e-02,6.358486e-05
1.406111e+00,-3.190555e-02,6.404669e-05
1.406667e+00,-3.147085e-02,6.449496e-05
1.407222e+00,-3.101154e-02,6.492931e-05
1.407778e+00,-3.053245e-02,6.534936e-05
1.408333e+00,-3.003863e-02,6.575474e-05
1.408889e+00,-2.953528e-02,6.614504e-05
1.409444e+00,-2.902776e-02,6.651984e-05
1.410000e+00,-2.852146e-02,6.687871e-05
1.410556e+00,-2.802182e-02,6.722122e-05
1.411111e+00,-2.753423e-02,6.754693e-05
1.411667e+00,-2.706400e-02,6.785543e-05
1.412222e+00,-2.661628e-02,6.814629e-05
1.412778e+00,-2.619604e-02,6.841912e-05
1.413333e+00,-2.580796e-02,6.867354e-05
1.413889e+00,-2.545643e-02,6.890922e-05
1.414444e+00,-2.514546e-02,6.912584e-05
1.415000e+00,-2.487865e-02,6.932315e-05
1.415556e+00,-2.465914e-02,6.950093e-05
1.416111e+00,-2.448954e-02,6.965902e-05
1.416667e+00,-2.437193e-02,6.979730e-05
1.417222e+00,-2.430782e-02,6.991571e-05
1.417778e+00,-2.429810e-02,7.001427e-05
1.418333e+00,-2.434304e-02,7.009300e-05
1.418889e+00,-2.444230e-02,7.015202e-05
1.419444e+00,-2.459489e-02,7.019147e-05
1.420000e+00,-2.479919e-02,7.021154e-05
1.420556e+00,-2.505298e-02,7.021244e-05
1.421111e+00,-2.535347e-02,7.019442e-05
1.421667e+00,-2.569728e-02,7.015777e-05
1.422222e+00,-2.608055e-02,7.010277e-05
1.422778e+00,-2.649895e-02,7.002971e-05
1.423333e+00,-2.694773e-02,6.993890e-05
1.423889e+00,-2.742180e-02,6.983065e-05
1.424444e+00,-2.791579e-02,6.970523e-05
1.425000e+00,-2.842408e-02,6.956295e-05
1.425556e+00,-2.894096e-02,6.940406e-05
1.426111e+00,-2.946060e-02,6.922883e-05
1.426667e+00,-2.997719e-02,6.903749e-05
1.427222e+00,-3.048497e-02,6.883027e-05
1.427778e+00,-3.097833e-02,6.860738e-05
1.428333e+00,-3.145186e-02,6.836901e-05
1.428889e+00,-3.190040e-02,6.811536e-05
1.429444e+00,-3.231912e-02,6.784660e-05
1.430000e+00,-3.270356e-02,6.756290e-05
1.430556e+00,-3.304965e-02,6.726442e-05
1.431111e+00,-3.335380e-02,6.695133e-05
1.431667e+00,-3.361289e-02,6.662379e-05
1.432222e+00,-3.382430e-02,6.628196e-05
1.432778e+00,-3.398598e-02,6.592600e-05
1.433333e+00,-3.409638e-02,6.555607e-05
1.433889e+00,-3.415452e-02,6.517233e-05
1.434444e+00,-3.415998e-02,6.477493e-05
