time_s,CoM_cm,eta_boundary_cm
9.372222e-01,-2.923229e-02,2.741679e-05
9.374074e-01,-2.922943e-02,2.746534e-05
9.375926e-01,-2.922641e-02,2.751363e-05
9.377778e-01,-2.922331e-02,2.756168e-05
9.379630e-01,-2.922023e-02,2.760949e-05
9.381481e-01,-2.921727e-02,2.765704e-05
9.383333e-01,-2.921449e-02,2.770433e-05
9.385185e-01,-2.921201e-02,2.775137e-05
9.387037e-01,-2.920990e-02,2.779815e-05
9.388889e-01,-2.920823e-02,2.784466e-05
9.390741e-01,-2.920710e-02,2.789091e-05
9.392593e-01,-2.920656e-02,2.793688e-05
9.394444e-01,-2.920668e-02,2.798258e-05
9.396296e-01,-2.920752e-02,2.802800e-05
9.398148e-01,-2.920914e-02,2.807313e-05
9.400000e-01,-2.921155e-02,2.811798e-05
9.401852e-01,-2.921481e-02,2.816253e-05
9.403704e-01,-2.921894e-02,2.820679e-05
9.405556e-01,-2.922394e-02,2.825075e-05
9.407407e-01,-2.922982e-02,2.829440e-05
9.409259e-01,-2.923658e-02,2.833774e-05
9.411111e-01,-2.924421e-02,2.838078e-05
9.412963e-01,-2.925267e-02,2.842349e-05
9.414815e-01,-2.926193e-02,2.846590e-05
9.416667e-01,-2.927196e-02,2.850798e-05
9.418519e-01,-2.928270e-02,2.854974e-05
9.420370e-01,-2.929409e-02,2.859117e-05
9.422222e-01,-2.930608e-02,2.863229e-05
9.424074e-01,-2.931858e-02,2.867307e-05
9.425926e-01,-2.933152e-02,2.871353e-05
9.427778e-01,-2.934483e-02,2.875367e-05
9.429630e-01,-2.935841e-02,2.879348e-05
9.431481e-01,-2.937217e-02,2.883296e-05
9.433333e-01,-2.938603e-02,2.887213e-05
9.435185e-01,-2.939989e-02,2.891097e-05
9.437037e-01,-2.941367e-02,2.894949e-05
9.438889e-01,-2.942727e-02,2.898769e-05
9.440741e-01,-2.944061e-02,2.902558e-05
9.442593e-01,-2.945359e-02,2.906316e-05
9.444444e-01,-2.946615e-02,2.910043e-05
9.446296e-01,-2.947819e-02,2.913739e-05
9.448148e-01,-2.948966e-02,2.917406e-05
9.450000e-01,-2.950048e-02,2.921042e-05
9.451852e-01,-2.951060e-02,2.924650e-05
9.453704e-01,-2.951997e-02,2.928228e-05
9.455556e-01,-2.952855e-02,2.931778e-05
9.457407e-01,-2.953631e-02,2.935300e-05
9.459259e-01,-2.954322e-02,2.938794e-05
9.461111e-01,-2.954926e-02,2.942261e-05
9.462963e-01,-2.955444e-02,2.945701e-05
9.464815e-01,-2.955875e-02,2.949114e-05
9.466667e-01,-2.956222e-02,2.952500e-05
9.468519e-01,-2.956487e-02,2.955861e-05
9.470370e-01,-2.956672e-02,2.959196e-05
9.472222e-01,-2.956782e-02,2.962505e-05
9.474074e-01,-2.956822e-02,2.965789e-05
9.475926e-01,-2.956797e-02,2.969047e-05
9.477778e-01,-2.956715e-02,2.972280e-05
9.479630e-01,-2.956582e-02,2.975488e-05
9.481481e-01,-2.956405e-02,2.978671e-05
9.483333e-01,-2.956193e-02,2.981829e-05
9.485185e-01,-2.955954e-02,2.984962e-05
9.487037e-01,-2.955698e-02,2.988069e-05
9.488889e-01,-2.955432e-02,2.991151e-05
9.490741e-01,-2.955167e-02,2.994207e-05
9.492593e-01,-2.954910e-02,2.997237e-05
9.494444e-01,-2.954672e-02,3.000241e-05
9.496296e-01,-2.954460e-02,3.003218e-05
9.498148e-01,-2.954284e-02,3.006169e-05
9.500000e-01,-2.954151e-02,3.009092e-05
9.501852e-01,-2.954069e-02,3.011988e-05
9.503704e-01,-2.954045e-02,3.014856e-05
9.505556e-01,-2.954086e-02,3.017695e-05
9.507407e-01,-2.954196e-02,3.020506e-05
9.509259e-01,-2.954382e-02,3.023287e-05
9.511111e-01,-2.954646e-02,3.026039e-05
9.512963e-01,-2.954993e-02,3.028761e-05
9.514815e-01,-2.955424e-02,3.031452e-05
9.516667e-01,-2.955941e-02,3.034112e-05
9.518519e-01,-2.956545e-02,3.036740e-05
9.520370e-01,-2.957234e-02,3.039337e-05
9.522222e-01,-2.958008e-02,3.041902e-05
9.524074e-01,-2.958863e-02,3.044435e-05
9.525926e-01,-2.959797e-02,3.046934e-05
9.527778e-01,-2.960805e-02,3.049401e-05
9.529630e-01,-2.961883e-02,3.051835e-05
9.531481e-01,-2.963024e-02,3.054235e-05
9.533333e-01,-2.964222e-02,3.056602e-05
9.535185e-01,-2.965470e-02,3.058936e-05
9.537037e-01,-2.966760e-02,3.061236e-05
9.538889e-01,-2.968084e-02,3.063502e-05
9.540741e-01,-2.969434e-02,3.065735e-05
9.542593e-01,-2.970800e-02,3.067934e-05
9.544444e-01,-2.972174e-02,3.070100e-05
9.546296e-01,-2.973547e-02,3.072233e-05
9.548148e-01,-2.974909e-02,3.074333e-05
9.550000e-01,-2.976251e-02,3.076400e-05
9.551852e-01,-2.977565e-02,3.078434e-05
9.553704e-01,-2.978841e-02,3.080437e-05
9.555556e-01,-2.980073e-02,3.082408e-05
9.557407e-01,-2.981252e-02,3.084347e-05
9.559259e-01,-2.982371e-02,3.086256e-05
9.561111e-01,-2.983424e-02,3.088134e-05
9.562963e-01,-2.984404e-02,3.089981e-05
9.564815e-01,-2.985308e-02,3.091799e-05
9.566667e-01,-2.986131e-02,3.093587e-05
9.568519e-01,-2.986869e-02,3.095347e-05
9.570370e-01,-2.987521e-02,3.097077e-05
9.572222e-01,-2.988084e-02,3.098779e-05
9.574074e-01,-2.988559e-02,3.100454e-05
9.575926e-01,-2.988946e-02,3.102101e-05
9.577778e-01,-2.989246e-02,3.103721e-05
9.579630e-01,-2.989462e-02,3.105313e-05
9.581481e-01,-2.989597e-02,3.106879e-05
9.583333e-01,-2.989655e-02,3.108419e-05
9.585185e-01,-2.989641e-02,3.109932e-05
9.587037e-01,-2.989560e-02,3.111420e-05
9.588889e-01,-2.989420e-02,3.112881e-05
9.590741e-01,-2.989227e-02,3.114316e-05
9.592593e-01,-2.988989e-02,3.115725e-05
9.594444e-01,-2.988714e-02,3.117108e-05
9.596296e-01,-2.988411e-02,3.118465e-05
9.598148e-01,-2.988087e-02,3.119796e-05
9.600000e-01,-2.987753e-02,3.121101e-05
9.601852e-01,-2.987417e-02,3.122379e-05
9.603704e-01,-2.987088e-02,3.123630e-05
9.605556e-01,-2.986776e-02,3.124855e-05
9.607407e-01,-2.986488e-02,3.126051e-05
9.609259e-01,-2.986234e-02,3.127221e-05
9.611111e-01,-2.986022e-02,3.128362e-05
9.612963e-01,-2.985859e-02,3.129474e-05
9.614815e-01,-2.985752e-02,3.130558e-05
9.616667e-01,-2.985708e-02,3.131612e-05
9.618519e-01,-2.985732e-02,3.132637e-05
9.620370e-01,-2.985829e-02,3.133632e-05
9.622222e-01,-2.986004e-02,3.134596e-05
9.624074e-01,-2.986259e-02,3.135529e-05
9.625926e-01,-2.986597e-02,3.136430e-05
9.627778e-01,-2.987019e-02,3.137300e-05
9.629630e-01,-2.987525e-02,3.138137e-05
9.631481e-01,-2.988116e-02,3.138942e-05
9.633333e-01,-2.988790e-02,3.139713e-05
9.635185e-01,-2.989543e-02,3.140451e-05
9.637037e-01,-2.990373e-02,3.141156e-05
9.638889e-01,-2.991277e-02,3.141827e-05
9.640741e-01,-2.992247e-02,3.142464e-05
9.642593e-01,-2.993280e-02,3.143066e-05
9.644444e-01,-2.994368e-02,3.143634e-05
9.646296e-01,-2.995504e-02,3.144167e-05
9.648148e-01,-2.996681e-02,3.144666e-05
9.650000e-01,-2.997891e-02,3.145131e-05
9.651852e-01,-2.999124e-02,3.145561e-05
9.653704e-01,-3.000372e-02,3.145956e-05
9.655556e-01,-3.001627e-02,3.146317e-05
9.657407e-01,-3.002879e-02,3.146644e-05
9.659259e-01,-3.004118e-02,3.146938e-05
9.661111e-01,-3.005336e-02,3.147197e-05
9.662963e-01,-3.006525e-02,3.147423e-05
9.664815e-01,-3.007674e-02,3.147616e-05
9.666667e-01,-3.008778e-02,3.147776e-05
9.668519e-01,-3.009827e-02,3.147904e-05
9.670370e-01,-3.010815e-02,3.148000e-05
9.672222e-01,-3.011736e-02,3.148064e-05
9.674074e-01,-3.012583e-02,3.148097e-05
9.675926e-01,-3.013352e-02,3.148099e-05
9.677778e-01,-3.014038e-02,3.148071e-05
9.679630e-01,-3.014639e-02,3.148012e-05
9.681481e-01,-3.015152e-02,3.147924e-05
9.683333e-01,-3.015575e-02,3.147807e-05
9.685185e-01,-3.015909e-02,3.147660e-05
9.687037e-01,-3.016153e-02,3.147485e-05
9.688889e-01,-3.016310e-02,3.147282e-05
9.690741e-01,-3.016381e-02,3.147051e-05
9.692593e-01,-3.016370e-02,3.146792e-05
9.694444e-01,-3.016281e-02,3.146506e-05
9.696296e-01,-3.016119e-02,3.146192e-05
9.698148e-01,-3.015889e-02,3.145851e-05
9.700000e-01,-3.015599e-02,3.145483e-05
9.701852e-01,-3.015255e-02,3.145087e-05
9.703704e-01,-3.014865e-02,3.144665e-05
9.705556e-01,-3.014437e-02,3.144216e-05
9.707407e-01,-3.013979e-02,3.143739e-05
9.709259e-01,-3.013501e-02,3.143235e-05
9.711111e-01,-3.013010e-02,3.142704e-05
9.712963e-01,-3.012518e-02,3.142145e-05
9.714815e-01,-3.012031e-02,3.141558e-05
9.716667e-01,-3.011560e-02,3.140943e-05
9.718519e-01,-3.011113e-02,3.140300e-05
9.720370e-01,-3.010699e-02,3.139627e-05
9.722222e-01,-3.010326e-02,3.138926e-05
9.724074e-01,-3.010001e-02,3.138195e-05
9.725926e-01,-3.009732e-02,3.137434e-05
9.727778e-01,-3.009524e-02,3.136642e-05
9.729630e-01,-3.009384e-02,3.135820e-05
9.731481e-01,-3.009317e-02,3.134967e-05
9.733333e-01,-3.009326e-02,3.134082e-05
9.735185e-01,-3.009415e-02,3.133164e-05
9.737037e-01,-3.009586e-02,3.132215e-05
9.738889e-01,-3.009841e-02,3.131232e-05
9.740741e-01,-3.010179e-02,3.130216e-05
9.742593e-01,-3.010602e-02,3.129166e-05
9.744444e-01,-3.011106e-02,3.128083e-05
9.746296e-01,-3.011690e-02,3.126965e-05
9.748148e-01,-3.012350e-02,3.125812e-05
9.750000e-01,-3.013082e-02,3.124624e-05
9.751852e-01,-3.013882e-02,3.123402e-05
9.753704e-01,-3.014743e-02,3.122144e-05
9.755556e-01,-3.015659e-02,3.120850e-05
9.757407e-01,-3.016623e-02,3.119522e-05
9.759259e-01,-3.017627e-02,3.118157e-05
9.761111e-01,-3.018664e-02,3.116757e-05
9.762963e-01,-3.019724e-02,3.115322e-05
9.764815e-01,-3.020798e-02,3.113851e-05
9.766667e-01,-3.021879e-02,3.112346e-05
9.768519e-01,-3.022956e-02,3.110804e-05
9.770370e-01,-3.024021e-02,3.109229e-05
9.772222e-01,-3.025064e-02,3.107618e-05
9.774074e-01,-3.026078e-02,3.105973e-05
9.775926e-01,-3.027053e-02,3.104294e-05
9.777778e-01,-3.027981e-02,3.102581e-05
9.779630e-01,-3.028855e-02,3.100835e-05
9.781481e-01,-3.029667e-02,3.099056e-05
9.783333e-01,-3.030412e-02,3.097244e-05
9.785185e-01,-3.031083e-02,3.095400e-05
9.787037e-01,-3.031677e-02,3.093524e-05
9.788889e-01,-3.032187e-02,3.091616e-05
9.790741e-01,-3.032613e-02,3.089677e-05
9.792593e-01,-3.032950e-02,3.087708e-05
9.794444e-01,-3.033198e-02,3.085708e-05
9.796296e-01,-3.033356e-02,3.083678e-05
9.798148e-01,-3.033425e-02,3.081618e-05
9.800000e-01,-3.033407e-02,3.079529e-05
9.801852e-01,-3.033303e-02,3.077411e-05
9.803704e-01,-3.033117e-02,3.075263e-05
9.805556e-01,-3.032853e-02,3.073087e-05
9.807407e-01,-3.032516e-02,3.070883e-05
9.809259e-01,-3.032113e-02,3.068650e-05
9.811111e-01,-3.031648e-02,3.066389e-05
9.812963e-01,-3.031131e-02,3.064099e-05
9.814815e-01,-3.030567e-02,3.061781e-05
9.816667e-01,-3.029966e-02,3.059435e-05
9.818519e-01,-3.029335e-02,3.057061e-05
9.820370e-01,-3.028684e-02,3.054657e-05
9.822222e-01,-3.028022e-02,3.052226e-05
9.824074e-01,-3.027358e-02,3.049765e-05
9.825926e-01,-3.026700e-02,3.047275e-05
9.827778e-01,-3.026058e-02,3.044756e-05
9.829630e-01,-3.025441e-02,3.042207e-05
9.831481e-01,-3.024857e-02,3.039628e-05
9.833333e-01,-3.024315e-02,3.037019e-05
9.835185e-01,-3.023821e-02,3.034379e-05
9.837037e-01,-3.023383e-02,3.031708e-05
9.838889e-01,-3.023008e-02,3.029005e-05
9.840741e-01,-3.022701e-02,3.026271e-05
9.842593e-01,-3.022466e-02,3.023504e-05
9.844444e-01,-3.022310e-02,3.020705e-05
9.846296e-01,-3.022233e-02,3.017872e-05
9.848148e-01,-3.022240e-02,3.015006e-05
9.850000e-01,-3.022330e-02,3.012106e-05
9.851852e-01,-3.022506e-02,3.009171e-05
9.853704e-01,-3.022765e-02,3.006202e-05
9.855556e-01,-3.023107e-02,3.003198e-05
9.857407e-01,-3.023530e-02,3.000159e-05
9.859259e-01,-3.024030e-02,2.997085e-05
9.861111e-01,-3.024602e-02,2.993974e-05
9.862963e-01,-3.025243e-02,2.990828e-05
9.864815e-01,-3.025946e-02,2.987646e-05
9.866667e-01,-3.026705e-02,2.984427e-05
9.868519e-01,-3.027512e-02,2.981173e-05
9.870370e-01,-3.028361e-02,2.977882e-05
9.872222e-01,-3.029242e-02,2.974554e-05
9.874074e-01,-3.030148e-02,2.971191e-05
9.875926e-01,-3.031070e-02,2.967791e-05
9.877778e-01,-3.031998e-02,2.964356e-05
9.879630e-01,-3.032924e-02,2.960885e-05
9.881481e-01,-3.033838e-02,2.957378e-05
9.883333e-01,-3.034732e-02,2.953835e-05
9.885185e-01,-3.035597e-02,2.950258e-05
9.887037e-01,-3.036425e-02,2.946646e-05
9.888889e-01,-3.037206e-02,2.942999e-05
9.890741e-01,-3.037934e-02,2.939318e-05
9.892593e-01,-3.038602e-02,2.935603e-05
9.894444e-01,-3.039204e-02,2.931855e-05
9.896296e-01,-3.039733e-02,2.928074e-05
9.898148e-01,-3.040184e-02,2.924260e-05
9.900000e-01,-3.040555e-02,2.920414e-05
9.901852e-01,-3.040840e-02,2.916535e-05
9.903704e-01,-3.041039e-02,2.912625e-05
9.905556e-01,-3.041150e-02,2.908684e-05
9.907407e-01,-3.041172e-02,2.904712e-05
9.909259e-01,-3.041106e-02,2.900709e-05
9.911111e-01,-3.040953e-02,2.896675e-05
9.912963e-01,-3.040716e-02,2.892612e-05
9.914815e-01,-3.040398e-02,2.888518e-05
9.916667e-01,-3.040003e-02,2.884395e-05
9.918519e-01,-3.039537e-02,2.880242e-05
9.920370e-01,-3.039005e-02,2.876060e-05
9.922222e-01,-3.038413e-02,2.871848e-05
9.924074e-01,-3.037769e-02,2.867607e-05
9.925926e-01,-3.037080e-02,2.863337e-05
9.927778e-01,-3.036354e-02,2.859037e-05
9.929630e-01,-3.035601e-02,2.854708e-05
9.931481e-01,-3.034828e-02,2.850349e-05
9.933333e-01,-3.034045e-02,2.845961e-05
9.935185e-01,-3.033261e-02,2.841542e-05
9.937037e-01,-3.032485e-02,2.837094e-05
9.938889e-01,-3.031726e-02,2.832615e-05
9.940741e-01,-3.030993e-02,2.828105e-05
9.942593e-01,-3.030294e-02,2.823564e-05
9.944444e-01,-3.029638e-02,2.818993e-05
9.946296e-01,-3.029032e-02,2.814389e-05
9.948148e-01,-3.028483e-02,2.809754e-05
9.950000e-01,-3.027997e-02,2.805086e-05
9.951852e-01,-3.027581e-02,2.800386e-05
9.953704e-01,-3.027239e-02,2.795653e-05
9.955556e-01,-3.026976e-02,2.790886e-05
9.957407e-01,-3.026794e-02,2.786085e-05
9.959259e-01,-3.026697e-02,2.781250e-05
9.961111e-01,-3.026684e-02,2.776381e-05
9.962963e-01,-3.026758e-02,2.771477e-05
9.964815e-01,-3.026917e-02,2.766538e-05
9.966667e-01,-3.027160e-02,2.761564e-05
9.968519e-01,-3.027484e-02,2.756554e-05
9.970370e-01,-3.027887e-02,2.751508e-05
9.972222e-01,-3.028364e-02,2.746426e-05
9.974074e-01,-3.028910e-02,2.741308e-05
9.975926e-01,-3.029520e-02,2.736154e-05
9.977778e-01,-3.030186e-02,2.730963e-05
9.979630e-01,-3.030903e-02,2.725736e-05
9.981481e-01,-3.031662e-02,2.720473e-05
9.983333e-01,-3.032454e-02,2.715173e-05
9.985185e-01,-3.033273e-02,2.709837e-05
9.987037e-01,-3.034108e-02,2.704465e-05
9.988889e-01,-3.034951e-02,2.699056e-05
9.990741e-01,-3.035793e-02,2.693612e-05
9.992593e-01,-3.036625e-02,2.688132e-05
9.994444e-01,-3.037437e-02,2.682617e-05
9.996296e-01,-3.038222e-02,2.677066e-05
9.998148e-01,-3.038969e-02,2.671480e-05
1.000000e+00,-3.039673e-02,2.665860e-05
1.000185e+00,-3.040324e-02,2.660206e-05
1.000370e+00,-3.040915e-02,2.654517e-05
1.000556e+00,-3.041442e-02,2.648795e-05
1.000741e+00,-3.041897e-02,2.643040e-05
1.000926e+00,-3.042275e-02,2.637252e-05
1.001111e+00,-3.042574e-02,2.631431e-05
1.001296e+00,-3.042788e-02,2.625578e-05
1.001481e+00,-3.042917e-02,2.619692e-05
1.001667e+00,-3.042959e-02,2.613776e-05
1.001852e+00,-3.042913e-02,2.607828e-05
1.002037e+00,-3.042780e-02,2.601849e-05
1.002222e+00,-3.042562e-02,2.595839e-05
1.002407e+00,-3.042260e-02,2.589798e-05
1.002593e+00,-3.041878e-02,2.583727e-05
1.002778e+00,-3.041420e-02,2.577626e-05
1.002963e+00,-3.040892e-02,2.571495e-05
1.003148e+00,-3.040299e-02,2.565334e-05
1.003333e+00,-3.039647e-02,2.559143e-05
1.003519e+00,-3.038943e-02,2.552922e-05
1.003704e+00,-3.038196e-02,2.546671e-05
1.003889e+00,-3.037412e-02,2.540390e-05
1.004074e+00,-3.036602e-02,2.534080e-05
1.004259e+00,-3.035774e-02,2.527739e-05
1.004444e+00,-3.034936e-02,2.521368e-05
1.004630e+00,-3.034097e-02,2.514967e-05
1.004815e+00,-3.033268e-02,2.508536e-05
1.005000e+00,-3.032456e-02,2.502073e-05
1.005185e+00,-3.031671e-02,2.495580e-05
1.005370e+00,-3.030921e-02,2.489055e-05
1.005556e+00,-3.030214e-02,2.482499e-05
1.005741e+00,-3.029558e-02,2.475911e-05
1.005926e+00,-3.028959e-02,2.469291e-05
1.006111e+00,-3.028425e-02,2.462639e-05
1.006296e+00,-3.027962e-02,2.455954e-05
1.006481e+00,-3.027572e-02,2.449236e-05
1.006667e+00,-3.027262e-02,2.442484e-05
1.006852e+00,-3.027035e-02,2.435699e-05
1.007037e+00,-3.026892e-02,2.428880e-05
1.007222e+00,-3.026834e-02,2.422027e-05
1.007407e+00,-3.026864e-02,2.415140e-05
1.007593e+00,-3.026979e-02,2.408218e-05
1.007778e+00,-3.027179e-02,2.401261e-05
1.007963e+00,-3.027460e-02,2.394269e-05
1.008148e+00,-3.027821e-02,2.387242e-05
1.008333e+00,-3.028256e-02,2.380179e-05
1.008519e+00,-3.028761e-02,2.373081e-05
1.008704e+00,-3.029329e-02,2.365947e-05
1.008889e+00,-3.029955e-02,2.358778e-05
1.009074e+00,-3.030631e-02,2.351574e-05
1.009259e+00,-3.031350e-02,2.344333e-05
1.009444e+00,-3.032103e-02,2.337058e-05
1.009630e+00,-3.032882e-02,2.329747e-05
1.009815e+00,-3.033679e-02,2.322400e-05
1.010000e+00,-3.034483e-02,2.315019e-05
1.010185e+00,-3.035286e-02,2.307603e-05
1.010370e+00,-3.036079e-02,2.300152e-05
1.010556e+00,-3.036854e-02,2.292666e-05
1.010741e+00,-3.037600e-02,2.285146e-05
1.010926e+00,-3.038310e-02,2.277593e-05
1.011111e+00,-3.038975e-02,2.270005e-05
1.011296e+00,-3.039589e-02,2.262384e-05
1.011481e+00,-3.040143e-02,2.254731e-05
1.011667e+00,-3.040631e-02,2.247044e-05
1.011852e+00,-3.041049e-02,2.239325e-05
1.012037e+00,-3.041390e-02,2.231573e-05
1.012222e+00,-3.041651e-02,2.223790e-05
1.012407e+00,-3.041828e-02,2.215976e-05
1.012593e+00,-3.041919e-02,2.208130e-05
1.012778e+00,-3.041923e-02,2.200253e-05
1.012963e+00,-3.041840e-02,2.192345e-05
1.013148e+00,-3.041669e-02,2.184407e-05
1.013333e+00,-3.041412e-02,2.176439e-05
1.013519e+00,-3.041072e-02,2.168441e-05
1.013704e+00,-3.040651e-02,2.160412e-05
1.013889e+00,-3.040155e-02,2.152354e-05
1.014074e+00,-3.039587e-02,2.144267e-05
1.014259e+00,-3.038954e-02,2.136150e-05
1.014444e+00,-3.038263e-02,2.128003e-05
1.014630e+00,-3.037519e-02,2.119827e-05
1.014815e+00,-3.036731e-02,2.111622e-05
1.015000e+00,-3.035908e-02,2.103387e-05
1.015185e+00,-3.035056e-02,2.095123e-05
1.015370e+00,-3.034186e-02,2.086829e-05
1.015556e+00,-3.033306e-02,2.078506e-05
1.015741e+00,-3.032425e-02,2.070153e-05
1.015926e+00,-3.031552e-02,2.061770e-05
1.016111e+00,-3.030697e-02,2.053356e-05
1.016296e+00,-3.029868e-02,2.044913e-05
1.016481e+00,-3.029073e-02,2.036439e-05
1.016667e+00,-3.028321e-02,2.027935e-05
1.016852e+00,-3.027619e-02,2.019399e-05
1.017037e+00,-3.026974e-02,2.010833e-05
1.017222e+00,-3.026393e-02,2.002235e-05
1.017407e+00,-3.025881e-02,1.993605e-05
1.017593e+00,-3.025443e-02,1.984944e-05
1.017778e+00,-3.025084e-02,1.976251e-05
1.017963e+00,-3.024806e-02,1.967526e-05
1.018148e+00,-3.024611e-02,1.958768e-05
1.018333e+00,-3.024502e-02,1.949977e-05
1.018519e+00,-3.024479e-02,1.941154e-05
1.018704e+00,-3.024540e-02,1.932298e-05
1.018889e+00,-3.024685e-02,1.923409e-05
1.019074e+00,-3.024911e-02,1.914486e-05
1.019259e+00,-3.025215e-02,1.905531e-05
1.019444e+00,-3.025592e-02,1.896542e-05
1.019630e+00,-3.026038e-02,1.887519e-05
1.019815e+00,-3.026547e-02,1.878464e-05
1.020000e+00,-3.027112e-02,1.869375e-05
1.020185e+00,-3.027727e-02,1.860253e-05
1.020370e+00,-3.028382e-02,1.851097e-05
1.020556e+00,-3.029071e-02,1.841908e-05
1.020741e+00,-3.029785e-02,1.832687e-05
1.020926e+00,-3.030515e-02,1.823432e-05
1.021111e+00,-3.031251e-02,1.814145e-05
1.021296e+00,-3.031986e-02,1.804825e-05
1.021481e+00,-3.032709e-02,1.795473e-05
1.021667e+00,-3.033411e-02,1.786089e-05
1.021852e+00,-3.034085e-02,1.776673e-05
1.022037e+00,-3.034720e-02,1.767225e-05
1.022222e+00,-3.035310e-02,1.757746e-05
1.022407e+00,-3.035847e-02,1.748236e-05
1.022593e+00,-3.036323e-02,1.738695e-05
1.022778e+00,-3.036731e-02,1.729124e-05
1.022963e+00,-3.037068e-02,1.719522e-05
1.023148e+00,-3.037326e-02,1.709890e-05
1.023333e+00,-3.037503e-02,1.700229e-05
1.023519e+00,-3.037595e-02,1.690538e-05
1.023704e+00,-3.037599e-02,1.680818e-05
1.023889e+00,-3.037514e-02,1.671069e-05
1.024074e+00,-3.037341e-02,1.661291e-05
1.024259e+00,-3.037078e-02,1.651485e-05
1.024444e+00,-3.036728e-02,1.641650e-05
1.024630e+00,-3.036293e-02,1.631787e-05
1.024815e+00,-3.035776e-02,1.621896e-05
1.025000e+00,-3.035182e-02,1.611977e-05
1.025185e+00,-3.034515e-02,1.602030e-05
1.025370e+00,-3.033781e-02,1.592056e-05
1.025556e+00,-3.032986e-02,1.582054e-05
1.025741e+00,-3.032138e-02,1.572024e-05
1.025926e+00,-3.031244e-02,1.561966e-05
1.026111e+00,-3.030312e-02,1.551881e-05
1.026296e+00,-3.029351e-02,1.541768e-05
1.026481e+00,-3.028369e-02,1.531628e-05
1.026667e+00,-3.027376e-02,1.521459e-05
1.026852e+00,-3.026380e-02,1.511263e-05
1.027037e+00,-3.025390e-02,1.501039e-05
1.027222e+00,-3.024416e-02,1.490787e-05
1.027407e+00,-3.023466e-02,1.480506e-05
1.027593e+00,-3.022549e-02,1.470198e-05
1.027778e+00,-3.021672e-02,1.459861e-05
1.027963e+00,-3.020844e-02,1.449495e-05
1.028148e+00,-3.020071e-02,1.439101e-05
1.028333e+00,-3.019359e-02,1.428678e-05
1.028519e+00,-3.018715e-02,1.418226e-05
1.028704e+00,-3.018144e-02,1.407745e-05
1.028889e+00,-3.017648e-02,1.397235e-05
1.029074e+00,-3.017232e-02,1.386695e-05
1.029259e+00,-3.016897e-02,1.376126e-05
1.029444e+00,-3.016646e-02,1.365528e-05
1.029630e+00,-3.016478e-02,1.354900e-05
1.029815e+00,-3.016394e-02,1.344243e-05
1.030000e+00,-3.016390e-02,1.333556e-05
1.030185e+00,-3.016466e-02,1.322840e-05
1.030370e+00,-3.016617e-02,1.312093e-05
1.030556e+00,-3.016840e-02,1.301318e-05
1.030741e+00,-3.017129e-02,1.290512e-05
1.030926e+00,-3.017479e-02,1.279678e-05
1.031111e+00,-3.017883e-02,1.268813e-05
1.031296e+00,-3.018334e-02,1.257920e-05
1.031481e+00,-3.018824e-02,1.246997e-05
1.031667e+00,-3.019346e-02,1.236045e-05
1.031852e+00,-3.019890e-02,1.225065e-05
1.032037e+00,-3.020447e-02,1.214055e-05
1.032222e+00,-3.021010e-02,1.203017e-05
1.032407e+00,-3.021568e-02,1.191951e-05
1.032593e+00,-3.022112e-02,1.180856e-05
1.032778e+00,-3.022634e-02,1.169733e-05
1.032963e+00,-3.023125e-02,1.158583e-05
1.033148e+00,-3.023575e-02,1.147405e-05
1.033333e+00,-3.023978e-02,1.136200e-05
1.033519e+00,-3.024325e-02,1.124968e-05
1.033704e+00,-3.024609e-02,1.113709e-05
1.033889e+00,-3.024824e-02,1.102423e-05
1.034074e+00,-3.024964e-02,1.091111e-05
1.034259e+00,-3.025024e-02,1.079773e-05
1.034444e+00,-3.025000e-02,1.068408e-05
1.034630e+00,-3.024889e-02,1.057018e-05
1.034815e+00,-3.024689e-02,1.045603e-05
1.035000e+00,-3.024397e-02,1.034162e-05
1.035185e+00,-3.024014e-02,1.022696e-05
1.035370e+00,-3.023540e-02,1.011204e-05
1.035556e+00,-3.022976e-02,9.996881e-06
1.035741e+00,-3.022325e-02,9.881471e-06
1.035926e+00,-3.021591e-02,9.765814e-06
1.036111e+00,-3.020776e-02,9.649911e-06
1.036296e+00,-3.019887e-02,9.533763e-06
1.036481e+00,-3.018928e-02,9.417371e-06
1.036667e+00,-3.017907e-02,9.300735e-06
1.036852e+00,-3.016830e-02,9.183855e-06
1.037037e+00,-3.015705e-02,9.066732e-06
1.037222e+00,-3.014540e-02,8.949366e-06
1.037407e+00,-3.013343e-02,8.831757e-06
1.037593e+00,-3.012124e-02,8.713905e-06
1.037778e+00,-3.010891e-02,8.595810e-06
1.037963e+00,-3.009654e-02,8.477472e-06
1.038148e+00,-3.008420e-02,8.358890e-06
1.038333e+00,-3.007201e-02,8.240064e-06
1.038519e+00,-3.006003e-02,8.120995e-06
1.038704e+00,-3.004836e-02,8.001680e-06
1.038889e+00,-3.003707e-02,7.882122e-06
1.039074e+00,-3.002624e-02,7.762318e-06
1.039259e+00,-3.001595e-02,7.642269e-06
1.039444e+00,-3.000625e-02,7.521974e-06
1.039630e+00,-2.999721e-02,7.401435e-06
1.039815e+00,-2.998886e-02,7.280649e-06
1.040000e+00,-2.998126e-02,7.159619e-06
1.040185e+00,-2.997444e-02,7.038343e-06
1.040370e+00,-2.996841e-02,6.916822e-06
1.040556e+00,-2.996319e-02,6.795056e-06
