time_s,CoM_cm,eta_boundary_cm
5.294444e-01,-2.822896e-02,2.638047e-04
5.297222e-01,-2.837342e-02,2.710676e-04
5.300000e-01,-2.852684e-02,2.782923e-04
5.302778e-01,-2.868752e-02,2.854773e-04
5.305556e-01,-2.885367e-02,2.926212e-04
5.308333e-01,-2.902347e-02,2.997230e-04
5.311111e-01,-2.919503e-02,3.067815e-04
5.313889e-01,-2.936646e-02,3.137963e-04
5.316667e-01,-2.953588e-02,3.207666e-04
5.319444e-01,-2.970143e-02,3.276923e-04
5.322222e-01,-2.986130e-02,3.345731e-04
5.325000e-01,-3.001373e-02,3.414091e-04
5.327778e-01,-3.015707e-02,3.482004e-04
5.330556e-01,-3.028975e-02,3.549475e-04
5.333333e-01,-3.041033e-02,3.616508e-04
5.336111e-01,-3.051751e-02,3.683108e-04
5.338889e-01,-3.061013e-02,3.749280e-04
5.341667e-01,-3.068718e-02,3.815033e-04
5.344444e-01,-3.074783e-02,3.880372e-04
5.347222e-01,-3.079144e-02,3.945303e-04
5.350000e-01,-3.081754e-02,4.009832e-04
5.352778e-01,-3.082585e-02,4.073963e-04
5.355556e-01,-3.081629e-02,4.137701e-04
5.358333e-01,-3.078895e-02,4.201047e-04
5.361111e-01,-3.074414e-02,4.264002e-04
5.363889e-01,-3.068235e-02,4.326562e-04
5.366667e-01,-3.060424e-02,4.388724e-04
5.369444e-01,-3.051065e-02,4.450480e-04
5.372222e-01,-3.040260e-02,4.511820e-04
5.375000e-01,-3.028124e-02,4.572731e-04
5.377778e-01,-3.014790e-02,4.633195e-04
5.380556e-01,-3.000401e-02,4.693193e-04
5.383333e-01,-2.985113e-02,4.752701e-04
5.386111e-01,-2.969091e-02,4.811691e-04
5.388889e-01,-2.952509e-02,4.870134e-04
5.391667e-01,-2.935547e-02,4.927994e-04
5.394444e-01,-2.918389e-02,4.985234e-04
5.397222e-01,-2.901223e-02,5.041814e-04
5.400000e-01,-2.884236e-02,5.097689e-04
5.402778e-01,-2.867614e-02,5.152814e-04
5.405556e-01,-2.851539e-02,5.207141e-04
5.408333e-01,-2.836187e-02,5.260618e-04
5.411111e-01,-2.821729e-02,5.313194e-04
5.413889e-01,-2.808322e-02,5.364816e-04
5.416667e-01,-2.796115e-02,5.415431e-04
5.419444e-01,-2.785245e-02,5.464985e-04
5.422222e-01,-2.775830e-02,5.513427e-04
5.425000e-01,-2.767977e-02,5.560704e-04
5.427778e-01,-2.761772e-02,5.606767e-04
5.430556e-01,-2.757286e-02,5.651568e-04
5.433333e-01,-2.754568e-02,5.695062e-04
5.436111e-01,-2.753649e-02,5.737210e-04
5.438889e-01,-2.754541e-02,5.777973e-04
5.441667e-01,-2.757232e-02,5.817317e-04
5.444444e-01,-2.761695e-02,5.855216e-04
5.447222e-01,-2.767879e-02,5.891646e-04
5.450000e-01,-2.775717e-02,5.926587e-04
5.452778e-01,-2.785120e-02,5.960030e-04
5.455556e-01,-2.795985e-02,5.991965e-04
5.458333e-01,-2.808190e-02,6.022393e-04
5.461111e-01,-2.821601e-02,6.051318e-04
5.463889e-01,-2.836069e-02,6.078751e-04
5.466667e-01,-2.851432e-02,6.104706e-04
5.469444e-01,-2.867521e-02,6.129207e-04
5.472222e-01,-2.884159e-02,6.152278e-04
5.475000e-01,-2.901160e-02,6.173950e-04
5.477778e-01,-2.918338e-02,6.194259e-04
5.480556e-01,-2.935504e-02,6.213242e-04
5.483333e-01,-2.952468e-02,6.230943e-04
5.486111e-01,-2.969046e-02,6.247407e-04
5.488889e-01,-2.985055e-02,6.262679e-04
5.491667e-01,-3.000321e-02,6.276809e-04
5.494444e-01,-3.014678e-02,6.289846e-04
5.497222e-01,-3.027969e-02,6.301841e-04
5.500000e-01,-3.040051e-02,6.312843e-04
5.502778e-01,-3.050792e-02,6.322902e-04
5.505556e-01,-3.060077e-02,6.332064e-04
5.508333e-01,-3.067805e-02,6.340377e-04
5.511111e-01,-3.073895e-02,6.347883e-04
5.513889e-01,-3.078280e-02,6.354623e-04
5.516667e-01,-3.080913e-02,6.360633e-04
5.519444e-01,-3.081768e-02,6.365947e-04
5.522222e-01,-3.080836e-02,6.370594e-04
5.525000e-01,-3.078127e-02,6.374597e-04
5.527778e-01,-3.073670e-02,6.377977e-04
5.530556e-01,-3.067515e-02,6.380748e-04
5.533333e-01,-3.059728e-02,6.382918e-04
5.536111e-01,-3.050394e-02,6.384491e-04
5.538889e-01,-3.039613e-02,6.385465e-04
5.541667e-01,-3.027503e-02,6.385833e-04
5.544444e-01,-3.014193e-02,6.385582e-04
5.547222e-01,-2.999829e-02,6.384693e-04
5.550000e-01,-2.984566e-02,6.383144e-04
5.552778e-01,-2.968568e-02,6.380906e-04
5.555556e-01,-2.952011e-02,6.377946e-04
5.558333e-01,-2.935074e-02,6.374227e-04
5.561111e-01,-2.917942e-02,6.369709e-04
5.563889e-01,-2.900801e-02,6.364347e-04
5.566667e-01,-2.883840e-02,6.358095e-04
5.569444e-01,-2.867243e-02,6.350902e-04
5.572222e-01,-2.851193e-02,6.342719e-04
5.575000e-01,-2.835867e-02,6.333493e-04
5.577778e-01,-2.821434e-02,6.323172e-04
5.580556e-01,-2.808053e-02,6.311703e-04
5.583333e-01,-2.795872e-02,6.299037e-04
5.586111e-01,-2.785027e-02,6.285124e-04
5.588889e-01,-2.775638e-02,6.269916e-04
5.591667e-01,-2.767811e-02,6.253369e-04
5.594444e-01,-2.761632e-02,6.235444e-04
5.597222e-01,-2.757172e-02,6.216103e-04
5.600000e-01,-2.754480e-02,6.195316e-04
5.602778e-01,-2.753588e-02,6.173054e-04
5.605556e-01,-2.754505e-02,6.149298e-04
5.608333e-01,-2.757223e-02,6.124033e-04
5.611111e-01,-2.761713e-02,6.097248e-04
5.613889e-01,-2.767924e-02,6.068940e-04
5.616667e-01,-2.775788e-02,6.039114e-04
5.619444e-01,-2.785218e-02,6.007779e-04
5.622222e-01,-2.796109e-02,5.974950e-04
5.625000e-01,-2.808342e-02,5.940650e-04
5.627778e-01,-2.821780e-02,5.904906e-04
5.630556e-01,-2.836275e-02,5.867752e-04
5.633333e-01,-2.851665e-02,5.829224e-04
5.636111e-01,-2.867782e-02,5.789368e-04
5.638889e-01,-2.884447e-02,5.748229e-04
5.641667e-01,-2.901476e-02,5.705859e-04
5.644444e-01,-2.918682e-02,5.662310e-04
5.647222e-01,-2.935875e-02,5.617640e-04
5.650000e-01,-2.952868e-02,5.571907e-04
5.652778e-01,-2.969473e-02,5.525169e-04
5.655556e-01,-2.985511e-02,5.477487e-04
5.658333e-01,-3.000805e-02,5.428921e-04
5.661111e-01,-3.015190e-02,5.379530e-04
5.663889e-01,-3.028509e-02,5.329372e-04
5.666667e-01,-3.040619e-02,5.278505e-04
5.669444e-01,-3.051389e-02,5.226982e-04
5.672222e-01,-3.060702e-02,5.174856e-04
5.675000e-01,-3.068460e-02,5.122176e-04
5.677778e-01,-3.074578e-02,5.068987e-04
5.680556e-01,-3.078991e-02,5.015331e-04
5.683333e-01,-3.081654e-02,4.961247e-04
5.686111e-01,-3.082538e-02,4.906768e-04
5.688889e-01,-3.081634e-02,4.851924e-04
5.691667e-01,-3.078954e-02,4.796740e-04
5.694444e-01,-3.074526e-02,4.741238e-04
5.697222e-01,-3.068400e-02,4.685433e-04
5.700000e-01,-3.060643e-02,4.629339e-04
5.702778e-01,-3.051337e-02,4.572962e-04
5.705556e-01,-3.040586e-02,4.516307e-04
5.708333e-01,-3.028504e-02,4.459374e-04
5.711111e-01,-3.015224e-02,4.402158e-04
5.713889e-01,-3.000889e-02,4.344653e-04
5.716667e-01,-2.985655e-02,4.286848e-04
5.719444e-01,-2.969687e-02,4.228730e-04
5.722222e-01,-2.953159e-02,4.170283e-04
5.725000e-01,-2.936252e-02,4.111490e-04
5.727778e-01,-2.919149e-02,4.052332e-04
5.730556e-01,-2.902037e-02,3.992788e-04
5.733333e-01,-2.885105e-02,3.932837e-04
5.736111e-01,-2.868538e-02,3.872457e-04
5.738889e-01,-2.852518e-02,3.811626e-04
5.741667e-01,-2.837221e-02,3.750325e-04
5.744444e-01,-2.822817e-02,3.688532e-04
5.747222e-01,-2.809466e-02,3.626229e-04
5.750000e-01,-2.797315e-02,3.563399e-04
5.752778e-01,-2.786499e-02,3.500026e-04
5.755556e-01,-2.777140e-02,3.436099e-04
5.758333e-01,-2.769343e-02,3.371607e-04
5.761111e-01,-2.763194e-02,3.306544e-04
5.763889e-01,-2.758763e-02,3.240905e-04
5.766667e-01,-2.756101e-02,3.174689e-04
5.769444e-01,-2.755239e-02,3.107900e-04
5.772222e-01,-2.756186e-02,3.040544e-04
5.775000e-01,-2.758934e-02,2.972629e-04
5.777778e-01,-2.763454e-02,2.904168e-04
5.780556e-01,-2.769694e-02,2.835178e-04
5.783333e-01,-2.777588e-02,2.765678e-04
5.786111e-01,-2.787049e-02,2.695689e-04
5.788889e-01,-2.797970e-02,2.625237e-04
5.791667e-01,-2.810233e-02,2.554347e-04
5.794444e-01,-2.823702e-02,2.483048e-04
5.797222e-01,-2.838226e-02,2.411372e-04
5.800000e-01,-2.853647e-02,2.339350e-04
5.802778e-01,-2.869794e-02,2.267016e-04
5.805556e-01,-2.886489e-02,2.194403e-04
5.808333e-01,-2.903549e-02,2.121545e-04
5.811111e-01,-2.920785e-02,2.048475e-04
5.813889e-01,-2.938009e-02,1.975229e-04
5.816667e-01,-2.955032e-02,1.901838e-04
5.819444e-01,-2.971668e-02,1.828335e-04
5.822222e-01,-2.987736e-02,1.754750e-04
5.825000e-01,-3.003060e-02,1.681112e-04
5.827778e-01,-3.017476e-02,1.607450e-04
5.830556e-01,-3.030826e-02,1.533790e-04
5.833333e-01,-3.042966e-02,1.460155e-04
5.836111e-01,-3.053767e-02,1.386567e-04
5.838889e-01,-3.063111e-02,1.313046e-04
5.841667e-01,-3.070898e-02,1.239611e-04
5.844444e-01,-3.077047e-02,1.166278e-04
5.847222e-01,-3.081491e-02,1.093059e-04
5.850000e-01,-3.084184e-02,1.019969e-04
5.852778e-01,-3.085099e-02,9.470172e-05
5.855556e-01,-3.084226e-02,8.742125e-05
5.858333e-01,-3.081576e-02,8.015627e-05
5.861111e-01,-3.077179e-02,7.290744e-05
5.863889e-01,-3.071084e-02,6.567528e-05
5.866667e-01,-3.063357e-02,5.846026e-05
5.869444e-01,-3.054083e-02,5.126280e-05
5.872222e-01,-3.043362e-02,4.408328e-05
5.875000e-01,-3.031311e-02,3.692207e-05
5.877778e-01,-3.018061e-02,2.977955e-05
5.880556e-01,-3.003757e-02,2.265613e-05
5.883333e-01,-2.988553e-02,1.555231e-05
5.886111e-01,-2.972616e-02,1.081817e-05
5.888889e-01,-2.956119e-02,9.570486e-06
5.891667e-01,-2.939242e-02,8.575790e-06
5.894444e-01,-2.922170e-02,1.288364e-05
5.897222e-01,-2.905089e-02,1.967456e-05
5.900000e-01,-2.888187e-02,2.662128e-05
5.902778e-01,-2.871651e-02,3.356647e-05
5.905556e-01,-2.855661e-02,4.048440e-05
5.908333e-01,-2.840395e-02,4.737347e-05
5.911111e-01,-2.826022e-02,5.423197e-05
5.913889e-01,-2.812701e-02,6.105802e-05
5.916667e-01,-2.800580e-02,6.784965e-05
5.919444e-01,-2.789795e-02,7.460476e-05
5.922222e-01,-2.780467e-02,8.132115e-05
5.925000e-01,-2.772700e-02,8.799656e-05
5.927778e-01,-2.766582e-02,9.462865e-05
5.930556e-01,-2.762181e-02,1.012151e-04
5.933333e-01,-2.759550e-02,1.077534e-04
5.936111e-01,-2.758718e-02,1.142414e-04
5.938889e-01,-2.759696e-02,1.206766e-04
5.941667e-01,-2.762474e-02,1.270569e-04
5.944444e-01,-2.767024e-02,1.333801e-04
5.947222e-01,-2.773295e-02,1.396441e-04
5.950000e-01,-2.781220e-02,1.458471e-04
5.952778e-01,-2.790710e-02,1.519873e-04
5.955556e-01,-2.801662e-02,1.580632e-04
5.958333e-01,-2.813956e-02,1.640735e-04
5.961111e-01,-2.827454e-02,1.700171e-04
5.963889e-01,-2.842009e-02,1.758931e-04
5.966667e-01,-2.857460e-02,1.817010e-04
5.969444e-01,-2.873638e-02,1.874402e-04
5.972222e-01,-2.890363e-02,1.931108e-04
5.975000e-01,-2.907452e-02,1.987128e-04
5.977778e-01,-2.924718e-02,2.042467e-04
5.980556e-01,-2.941972e-02,2.097131e-04
5.983333e-01,-2.959025e-02,2.151127e-04
5.986111e-01,-2.975692e-02,2.204468e-04
5.988889e-01,-2.991789e-02,2.257164e-04
5.991667e-01,-3.007144e-02,2.309231e-04
5.994444e-01,-3.021590e-02,2.360685e-04
5.997222e-01,-3.034969e-02,2.411541e-04
6.000000e-01,-3.047140e-02,2.461818e-04
6.002778e-01,-3.057970e-02,2.511533e-04
6.005556e-01,-3.067344e-02,2.560707e-04
6.008333e-01,-3.075161e-02,2.609357e-04
6.011111e-01,-3.081340e-02,2.657501e-04
6.013889e-01,-3.085814e-02,2.705157e-04
6.016667e-01,-3.088537e-02,2.752342e-04
6.019444e-01,-3.089481e-02,2.799071e-04
6.022222e-01,-3.088637e-02,2.845358e-04
6.025000e-01,-3.086017e-02,2.891214e-04
6.027778e-01,-3.081650e-02,2.936649e-04
6.030556e-01,-3.075584e-02,2.981670e-04
6.033333e-01,-3.067887e-02,3.026282e-04
6.036111e-01,-3.058642e-02,3.070486e-04
6.038889e-01,-3.047951e-02,3.114283e-04
6.041667e-01,-3.035929e-02,3.157667e-04
6.044444e-01,-3.022709e-02,3.200631e-04
6.047222e-01,-3.008434e-02,3.243166e-04
6.050000e-01,-2.993260e-02,3.285257e-04
6.052778e-01,-2.977352e-02,3.326888e-04
6.055556e-01,-2.960884e-02,3.368039e-04
6.058333e-01,-2.944037e-02,3.408687e-04
6.061111e-01,-2.926994e-02,3.448808e-04
6.063889e-01,-2.909942e-02,3.488373e-04
6.066667e-01,-2.893070e-02,3.527351e-04
6.069444e-01,-2.876562e-02,3.565712e-04
6.072222e-01,-2.860602e-02,3.603420e-04
6.075000e-01,-2.845365e-02,3.640441e-04
6.077778e-01,-2.831021e-02,3.676738e-04
6.080556e-01,-2.817729e-02,3.712274e-04
6.083333e-01,-2.805638e-02,3.747013e-04
6.086111e-01,-2.794882e-02,3.780918e-04
6.088889e-01,-2.785582e-02,3.813954e-04
6.091667e-01,-2.777844e-02,3.846084e-04
6.094444e-01,-2.771755e-02,3.877278e-04
6.097222e-01,-2.767383e-02,3.907502e-04
6.100000e-01,-2.764781e-02,3.936729e-04
6.102778e-01,-2.763977e-02,3.964933e-04
6.105556e-01,-2.764984e-02,3.992092e-04
6.108333e-01,-2.767791e-02,4.018186e-04
6.111111e-01,-2.772369e-02,4.043199e-04
6.113889e-01,-2.778669e-02,4.067121e-04
6.116667e-01,-2.786622e-02,4.089944e-04
6.119444e-01,-2.796141e-02,4.111665e-04
6.122222e-01,-2.807121e-02,4.132285e-04
6.125000e-01,-2.819442e-02,4.151809e-04
6.127778e-01,-2.832969e-02,4.170248e-04
6.130556e-01,-2.847552e-02,4.187615e-04
6.133333e-01,-2.863031e-02,4.203929e-04
6.136111e-01,-2.879237e-02,4.219209e-04
6.138889e-01,-2.895990e-02,4.233483e-04
6.141667e-01,-2.913107e-02,4.246778e-04
6.144444e-01,-2.930401e-02,4.259125e-04
6.147222e-01,-2.947682e-02,4.270558e-04
6.150000e-01,-2.964763e-02,4.281113e-04
6.152778e-01,-2.981457e-02,4.290828e-04
6.155556e-01,-2.997582e-02,4.299742e-04
6.158333e-01,-3.012964e-02,4.307893e-04
6.161111e-01,-3.027437e-02,4.315323e-04
6.163889e-01,-3.040844e-02,4.322072e-04
6.166667e-01,-3.053041e-02,4.328179e-04
6.169444e-01,-3.063899e-02,4.333682e-04
6.172222e-01,-3.073299e-02,4.338621e-04
6.175000e-01,-3.081144e-02,4.343029e-04
6.177778e-01,-3.087349e-02,4.346942e-04
6.180556e-01,-3.091850e-02,4.350391e-04
6.183333e-01,-3.094600e-02,4.353404e-04
6.186111e-01,-3.095571e-02,4.356007e-04
6.188889e-01,-3.094754e-02,4.358223e-04
6.191667e-01,-3.092160e-02,4.360072e-04
6.194444e-01,-3.087820e-02,4.361569e-04
6.197222e-01,-3.081781e-02,4.362726e-04
6.200000e-01,-3.074110e-02,4.363552e-04
6.202778e-01,-3.064891e-02,4.364051e-04
6.205556e-01,-3.054226e-02,4.364223e-04
6.208333e-01,-3.042231e-02,4.364066e-04
6.211111e-01,-3.029037e-02,4.363574e-04
6.213889e-01,-3.014788e-02,4.362735e-04
6.216667e-01,-2.999640e-02,4.361536e-04
6.219444e-01,-2.983759e-02,4.359960e-04
6.222222e-01,-2.967317e-02,4.357987e-04
6.225000e-01,-2.950495e-02,4.355594e-04
6.227778e-01,-2.933478e-02,4.352756e-04
6.230556e-01,-2.916453e-02,4.349447e-04
6.233333e-01,-2.899606e-02,4.345637e-04
6.236111e-01,-2.883125e-02,4.341296e-04
6.238889e-01,-2.867190e-02,4.336393e-04
6.241667e-01,-2.851979e-02,4.330896e-04
6.244444e-01,-2.837661e-02,4.324773e-04
6.247222e-01,-2.824394e-02,4.317994e-04
6.250000e-01,-2.812328e-02,4.310528e-04
6.252778e-01,-2.801598e-02,4.302345e-04
6.255556e-01,-2.792324e-02,4.293418e-04
6.258333e-01,-2.784611e-02,4.283721e-04
6.261111e-01,-2.778547e-02,4.273232e-04
6.263889e-01,-2.774201e-02,4.261929e-04
6.266667e-01,-2.771623e-02,4.249795e-04
6.269444e-01,-2.770845e-02,4.236816e-04
6.272222e-01,-2.771876e-02,4.222983e-04
6.275000e-01,-2.774708e-02,4.208287e-04
6.277778e-01,-2.779311e-02,4.192727e-04
6.280556e-01,-2.785635e-02,4.176304e-04
6.283333e-01,-2.793613e-02,4.159021e-04
6.286111e-01,-2.803156e-02,4.140889e-04
6.288889e-01,-2.814161e-02,4.121920e-04
6.291667e-01,-2.826506e-02,4.102130e-04
6.294444e-01,-2.840057e-02,4.081540e-04
6.297222e-01,-2.854664e-02,4.060172e-04
6.300000e-01,-2.870167e-02,4.038053e-04
6.302778e-01,-2.886396e-02,4.015211e-04
6.305556e-01,-2.903172e-02,3.991677e-04
6.308333e-01,-2.920313e-02,3.967486e-04
6.311111e-01,-2.937630e-02,3.942671e-04
6.313889e-01,-2.954935e-02,3.917268e-04
6.316667e-01,-2.972039e-02,3.891316e-04
6.319444e-01,-2.988755e-02,3.864850e-04
6.322222e-01,-3.004903e-02,3.837909e-04
6.325000e-01,-3.020308e-02,3.810530e-04
6.327778e-01,-3.034803e-02,3.782750e-04
6.330556e-01,-3.048233e-02,3.754605e-04
6.333333e-01,-3.060453e-02,3.726128e-04
6.336111e-01,-3.071332e-02,3.697353e-04
6.338889e-01,-3.080755e-02,3.668310e-04
6.341667e-01,-3.088621e-02,3.639030e-04
6.344444e-01,-3.094849e-02,3.609539e-04
6.347222e-01,-3.099371e-02,3.579861e-04
6.350000e-01,-3.102143e-02,3.550018e-04
6.352778e-01,-3.103135e-02,3.520030e-04
6.355556e-01,-3.102340e-02,3.489912e-04
6.358333e-01,-3.099768e-02,3.459679e-04
6.361111e-01,-3.095449e-02,3.429342e-04
6.363889e-01,-3.089431e-02,3.398910e-04
6.366667e-01,-3.081781e-02,3.368386e-04
6.369444e-01,-3.072583e-02,3.337776e-04
6.372222e-01,-3.061939e-02,3.307078e-04
6.375000e-01,-3.049965e-02,3.276292e-04
6.377778e-01,-3.036792e-02,3.245412e-04
6.380556e-01,-3.022564e-02,3.214433e-04
6.383333e-01,-3.007437e-02,3.183347e-04
6.386111e-01,-2.991576e-02,3.152143e-04
6.388889e-01,-2.975155e-02,3.120811e-04
6.391667e-01,-2.958354e-02,3.089337e-04
6.394444e-01,-2.941358e-02,3.057710e-04
6.397222e-01,-2.924352e-02,3.025914e-04
6.400000e-01,-2.907526e-02,2.993935e-04
6.402778e-01,-2.891065e-02,2.961759e-04
6.405556e-01,-2.875150e-02,2.929370e-04
6.408333e-01,-2.859959e-02,2.896755e-04
6.411111e-01,-2.845661e-02,2.863899e-04
6.413889e-01,-2.832414e-02,2.830791e-04
6.416667e-01,-2.820368e-02,2.797418e-04
6.419444e-01,-2.809658e-02,2.763770e-04
6.422222e-01,-2.800403e-02,2.729839e-04
6.425000e-01,-2.792710e-02,2.695616e-04
6.427778e-01,-2.786665e-02,2.661097e-04
6.430556e-01,-2.782338e-02,2.626277e-04
6.433333e-01,-2.779779e-02,2.591157e-04
6.436111e-01,-2.779020e-02,2.555735e-04
6.438889e-01,-2.780070e-02,2.520016e-04
6.441667e-01,-2.782921e-02,2.484004e-04
6.444444e-01,-2.787542e-02,2.447705e-04
6.447222e-01,-2.793884e-02,2.411129e-04
6.450000e-01,-2.801880e-02,2.374287e-04
6.452778e-01,-2.811441e-02,2.337191e-04
6.455556e-01,-2.822464e-02,2.299856e-04
6.458333e-01,-2.834827e-02,2.262297e-04
6.461111e-01,-2.848395e-02,2.224530e-04
6.463889e-01,-2.863019e-02,2.186575e-04
6.466667e-01,-2.878539e-02,2.148451e-04
6.469444e-01,-2.894785e-02,2.110175e-04
6.472222e-01,-2.911578e-02,2.071770e-04
6.475000e-01,-2.928735e-02,2.033254e-04
6.477778e-01,-2.946068e-02,1.994648e-04
6.480556e-01,-2.963389e-02,1.955971e-04
6.483333e-01,-2.980509e-02,1.917243e-04
6.486111e-01,-2.997241e-02,1.878484e-04
6.488889e-01,-3.013404e-02,1.839710e-04
6.491667e-01,-3.028824e-02,1.800939e-04
6.494444e-01,-3.043335e-02,1.762187e-04
6.497222e-01,-3.056779e-02,1.723469e-04
6.500000e-01,-3.069014e-02,1.684799e-04
6.502778e-01,-3.079908e-02,1.646188e-04
6.505556e-01,-3.089345e-02,1.607649e-04
6.508333e-01,-3.097226e-02,1.569191e-04
6.511111e-01,-3.103467e-02,1.530822e-04
6.513889e-01,-3.108004e-02,1.492550e-04
6.516667e-01,-3.110789e-02,1.454381e-04
6.519444e-01,-3.111795e-02,1.416319e-04
6.522222e-01,-3.111014e-02,1.378367e-04
6.525000e-01,-3.108455e-02,1.340530e-04
6.527778e-01,-3.104149e-02,1.302808e-04
6.530556e-01,-3.098144e-02,1.265202e-04
6.533333e-01,-3.090508e-02,1.227713e-04
6.536111e-01,-3.081323e-02,1.190341e-04
6.538889e-01,-3.070692e-02,1.153084e-04
6.541667e-01,-3.058731e-02,1.115942e-04
6.544444e-01,-3.045570e-02,1.078913e-04
6.547222e-01,-3.031355e-02,1.041997e-04
6.550000e-01,-3.016240e-02,1.005191e-04
6.552778e-01,-3.000391e-02,9.684962e-05
6.555556e-01,-2.983982e-02,9.319103e-05
6.558333e-01,-2.967194e-02,8.954333e-05
6.561111e-01,-2.950209e-02,8.590655e-05
6.563889e-01,-2.933216e-02,8.228075e-05
6.566667e-01,-2.916401e-02,7.866608e-05
6.569444e-01,-2.899952e-02,7.506272e-05
6.572222e-01,-2.884049e-02,7.147097e-05
6.575000e-01,-2.868869e-02,6.789117e-05
6.577778e-01,-2.854582e-02,6.432376e-05
6.580556e-01,-2.841346e-02,6.076925e-05
6.583333e-01,-2.829311e-02,5.722822e-05
6.586111e-01,-2.818611e-02,5.370133e-05
6.588889e-01,-2.809367e-02,5.018933e-05
6.591667e-01,-2.801684e-02,4.669299e-05
6.594444e-01,-2.795650e-02,4.321319e-05
6.597222e-01,-2.791333e-02,3.975082e-05
6.600000e-01,-2.788784e-02,3.630681e-05
6.602778e-01,-2.788034e-02,3.288215e-05
6.605556e-01,-2.789094e-02,2.947783e-05
6.608333e-01,-2.791954e-02,2.609483e-05
6.611111e-01,-2.796584e-02,2.273414e-05
6.613889e-01,-2.802935e-02,1.939674e-05
6.616667e-01,-2.810939e-02,1.608356e-05
6.619444e-01,-2.820509e-02,1.279550e-05
6.622222e-01,-2.831539e-02,9.533397e-06
6.625000e-01,-2.843910e-02,6.298019e-06
6.627778e-01,-2.857486e-02,3.699012e-06
6.630556e-01,-2.872117e-02,4.324842e-06
6.633333e-01,-2.887644e-02,6.682553e-06
6.636111e-01,-2.903896e-02,9.119920e-06
6.638889e-01,-2.920696e-02,1.162246e-05
6.641667e-01,-2.937859e-02,1.418197e-05
6.644444e-01,-2.955198e-02,1.679063e-05
6.647222e-01,-2.972524e-02,1.944099e-05
6.650000e-01,-2.989649e-02,2.212909e-05
6.652778e-01,-3.006386e-02,2.484839e-05
6.655556e-01,-3.022554e-02,2.759747e-05
6.658333e-01,-3.037979e-02,3.037077e-05
6.661111e-01,-3.052493e-02,3.316599e-05
6.663889e-01,-3.065942e-02,3.598101e-05
6.666667e-01,-3.078180e-02,3.878790e-05
6.669444e-01,-3.089077e-02,4.156881e-05
6.672222e-01,-3.098518e-02,4.432446e-05
6.675000e-01,-3.106402e-02,4.705560e-05
6.677778e-01,-3.112646e-02,4.976301e-05
6.680556e-01,-3.117185e-02,5.244743e-05
6.683333e-01,-3.119972e-02,5.510961e-05
6.686111e-01,-3.120980e-02,5.775025e-05
6.688889e-01,-3.120201e-02,6.037001e-05
6.691667e-01,-3.117644e-02,6.296950e-05
6.694444e-01,-3.113339e-02,6.554923e-05
6.697222e-01,-3.107336e-02,6.810964e-05
6.700000e-01,-3.099700e-02,7.065109e-05
6.702778e-01,-3.090517e-02,7.317382e-05
6.705556e-01,-3.079886e-02,7.567795e-05
6.708333e-01,-3.067926e-02,7.816351e-05
6.711111e-01,-3.054766e-02,8.063036e-05
6.713889e-01,-3.040551e-02,8.307829e-05
6.716667e-01,-3.025436e-02,8.550690e-05
6.719444e-01,-3.009588e-02,8.791572e-05
6.722222e-01,-2.993179e-02,9.030411e-05
6.725000e-01,-2.976389e-02,9.267132e-05
6.727778e-01,-2.959405e-02,9.501648e-05
6.730556e-01,-2.942411e-02,9.733861e-05
6.733333e-01,-2.925596e-02,9.963663e-05
6.736111e-01,-2.909145e-02,1.019094e-04
6.738889e-01,-2.893241e-02,1.041555e-04
6.741667e-01,-2.878060e-02,1.063739e-04
6.744444e-01,-2.863771e-02,1.085629e-04
6.747222e-01,-2.850534e-02,1.107213e-04
6.750000e-01,-2.838497e-02,1.128476e-04
6.752778e-01,-2.827795e-02,1.149404e-04
6.755556e-01,-2.818548e-02,1.169982e-04
6.758333e-01,-2.810863e-02,1.190197e-04
6.761111e-01,-2.804825e-02,1.210034e-04
6.763889e-01,-2.800505e-02,1.229481e-04
6.766667e-01,-2.797953e-02,1.248527e-04
6.769444e-01,-2.797199e-02,1.267160e-04
6.772222e-01,-2.798255e-02,1.285370e-04
6.775000e-01,-2.801110e-02,1.303148e-04
6.777778e-01,-2.805736e-02,1.320488e-04
6.780556e-01,-2.812082e-02,1.337384e-04
6.783333e-01,-2.820081e-02,1.353832e-04
6.786111e-01,-2.829645e-02,1.369829e-04
6.788889e-01,-2.840669e-02,1.385375e-04
6.791667e-01,-2.853034e-02,1.400470e-04
6.794444e-01,-2.866602e-02,1.415117e-04
6.797222e-01,-2.881227e-02,1.429321e-04
6.800000e-01,-2.896746e-02,1.443088e-04
6.802778e-01,-2.912990e-02,1.456425e-04
6.805556e-01,-2.929782e-02,1.469340e-04
6.808333e-01,-2.946936e-02,1.481846e-04
6.811111e-01,-2.964267e-02,1.493953e-04
6.813889e-01,-2.981584e-02,1.505675e-04
6.816667e-01,-2.998698e-02,1.517025e-04
6.819444e-01,-3.015426e-02,1.528018e-04
6.822222e-01,-3.031583e-02,1.538670e-04
6.825000e-01,-3.046997e-02,1.548995e-04
6.827778e-01,-3.061500e-02,1.559012e-04
6.830556e-01,-3.074937e-02,1.568734e-04
6.833333e-01,-3.087164e-02,1.578180e-04
6.836111e-01,-3.098049e-02,1.587365e-04
6.838889e-01,-3.107477e-02,1.596304e-04
6.841667e-01,-3.115348e-02,1.605013e-04
6.844444e-01,-3.121579e-02,1.613506e-04
