time_s,CoM_cm,eta_boundary_cm
1.152333e+00,-3.003611e-02,5.216425e-05
1.152667e+00,-3.006399e-02,5.211213e-05
1.153000e+00,-3.009406e-02,5.205755e-05
1.153333e+00,-3.012627e-02,5.200052e-05
1.153667e+00,-3.016050e-02,5.194106e-05
1.154000e+00,-3.019664e-02,5.187918e-05
1.154333e+00,-3.023453e-02,5.181490e-05
1.154667e+00,-3.027400e-02,5.174823e-05
1.155000e+00,-3.031487e-02,5.167920e-05
1.155333e+00,-3.035693e-02,5.160783e-05
1.155667e+00,-3.039995e-02,5.153414e-05
1.156000e+00,-3.044370e-02,5.145815e-05
1.156333e+00,-3.048793e-02,5.137989e-05
1.156667e+00,-3.053239e-02,5.129938e-05
1.157000e+00,-3.057682e-02,5.121664e-05
1.157333e+00,-3.062095e-02,5.113169e-05
1.157667e+00,-3.066454e-02,5.104457e-05
1.158000e+00,-3.070732e-02,5.095528e-05
1.158333e+00,-3.074903e-02,5.086385e-05
1.158667e+00,-3.078944e-02,5.077030e-05
1.159000e+00,-3.082832e-02,5.067464e-05
1.159333e+00,-3.086546e-02,5.057689e-05
1.159667e+00,-3.090064e-02,5.047707e-05
1.160000e+00,-3.093369e-02,5.037518e-05
1.160333e+00,-3.096445e-02,5.027123e-05
1.160667e+00,-3.099277e-02,5.016523e-05
1.161000e+00,-3.101856e-02,5.005718e-05
1.161333e+00,-3.104170e-02,4.994709e-05
1.161667e+00,-3.106214e-02,4.983496e-05
1.162000e+00,-3.107985e-02,4.972077e-05
1.162333e+00,-3.109480e-02,4.960454e-05
1.162667e+00,-3.110702e-02,4.948624e-05
1.163000e+00,-3.111654e-02,4.936587e-05
1.163333e+00,-3.112344e-02,4.924342e-05
1.163667e+00,-3.112781e-02,4.911888e-05
1.164000e+00,-3.112976e-02,4.899223e-05
1.164333e+00,-3.112944e-02,4.886344e-05
1.164667e+00,-3.112702e-02,4.873251e-05
1.165000e+00,-3.112267e-02,4.859942e-05
1.165333e+00,-3.111659e-02,4.846414e-05
1.165667e+00,-3.110900e-02,4.832665e-05
1.166000e+00,-3.110013e-02,4.818693e-05
1.166333e+00,-3.109022e-02,4.804495e-05
1.166667e+00,-3.107951e-02,4.790070e-05
1.167000e+00,-3.106826e-02,4.775416e-05
1.167333e+00,-3.105673e-02,4.760529e-05
1.167667e+00,-3.104516e-02,4.745409e-05
1.168000e+00,-3.103381e-02,4.730052e-05
1.168333e+00,-3.102293e-02,4.714458e-05
1.168667e+00,-3.101274e-02,4.698623e-05
1.169000e+00,-3.100349e-02,4.682547e-05
1.169333e+00,-3.099538e-02,4.666229e-05
1.169667e+00,-3.098860e-02,4.649666e-05
1.170000e+00,-3.098333e-02,4.632858e-05
1.170333e+00,-3.097974e-02,4.615804e-05
1.170667e+00,-3.097796e-02,4.598503e-05
1.171000e+00,-3.097809e-02,4.580955e-05
1.171333e+00,-3.098023e-02,4.563160e-05
1.171667e+00,-3.098443e-02,4.545117e-05
1.172000e+00,-3.099074e-02,4.526828e-05
1.172333e+00,-3.099917e-02,4.508292e-05
1.172667e+00,-3.100968e-02,4.489511e-05
1.173000e+00,-3.102224e-02,4.470485e-05
1.173333e+00,-3.103678e-02,4.451216e-05
1.173667e+00,-3.105319e-02,4.431705e-05
1.174000e+00,-3.107137e-02,4.411954e-05
1.174333e+00,-3.109115e-02,4.391964e-05
1.174667e+00,-3.111238e-02,4.371738e-05
1.175000e+00,-3.113488e-02,4.351278e-05
1.175333e+00,-3.115843e-02,4.330585e-05
1.175667e+00,-3.118282e-02,4.309663e-05
1.176000e+00,-3.120782e-02,4.288513e-05
1.176333e+00,-3.123319e-02,4.267139e-05
1.176667e+00,-3.125867e-02,4.245542e-05
1.177000e+00,-3.128402e-02,4.223725e-05
1.177333e+00,-3.130897e-02,4.201690e-05
1.177667e+00,-3.133327e-02,4.179441e-05
1.178000e+00,-3.135667e-02,4.156978e-05
1.178333e+00,-3.137892e-02,4.134306e-05
1.178667e+00,-3.139978e-02,4.111426e-05
1.179000e+00,-3.141904e-02,4.088340e-05
1.179333e+00,-3.143647e-02,4.065050e-05
1.179667e+00,-3.145188e-02,4.041558e-05
1.180000e+00,-3.146509e-02,4.017865e-05
1.180333e+00,-3.147596e-02,3.993974e-05
1.180667e+00,-3.148434e-02,3.969886e-05
1.181000e+00,-3.149012e-02,3.945602e-05
1.181333e+00,-3.149322e-02,3.921123e-05
1.181667e+00,-3.149358e-02,3.896451e-05
1.182000e+00,-3.149116e-02,3.871584e-05
1.182333e+00,-3.148596e-02,3.846526e-05
1.182667e+00,-3.147800e-02,3.821274e-05
1.183000e+00,-3.146732e-02,3.795831e-05
1.183333e+00,-3.145401e-02,3.770195e-05
1.183667e+00,-3.143814e-02,3.744368e-05
1.184000e+00,-3.141986e-02,3.718348e-05
1.184333e+00,-3.139930e-02,3.692135e-05
1.184667e+00,-3.137664e-02,3.665728e-05
1.185000e+00,-3.135205e-02,3.639128e-05
1.185333e+00,-3.132574e-02,3.612333e-05
1.185667e+00,-3.129794e-02,3.585343e-05
1.186000e+00,-3.126888e-02,3.558157e-05
1.186333e+00,-3.123879e-02,3.530774e-05
1.186667e+00,-3.120794e-02,3.503193e-05
1.187000e+00,-3.117658e-02,3.475413e-05
1.187333e+00,-3.114496e-02,3.447433e-05
1.187667e+00,-3.111336e-02,3.419253e-05
1.188000e+00,-3.108201e-02,3.390872e-05
1.188333e+00,-3.105118e-02,3.362289e-05
1.188667e+00,-3.102110e-02,3.333503e-05
1.189000e+00,-3.099201e-02,3.304514e-05
1.189333e+00,-3.096411e-02,3.275321e-05
1.189667e+00,-3.093762e-02,3.245924e-05
1.190000e+00,-3.091271e-02,3.216324e-05
1.190333e+00,-3.088955e-02,3.186519e-05
1.190667e+00,-3.086827e-02,3.156509e-05
1.191000e+00,-3.084898e-02,3.126296e-05
1.191333e+00,-3.083180e-02,3.095879e-05
1.191667e+00,-3.081676e-02,3.065259e-05
1.192000e+00,-3.080393e-02,3.034437e-05
1.192333e+00,-3.079330e-02,3.003414e-05
1.192667e+00,-3.078487e-02,2.972189e-05
1.193000e+00,-3.077860e-02,2.940766e-05
1.193333e+00,-3.077440e-02,2.909145e-05
1.193667e+00,-3.077220e-02,2.877327e-05
1.194000e+00,-3.077188e-02,2.845314e-05
1.194333e+00,-3.077329e-02,2.813108e-05
1.194667e+00,-3.077628e-02,2.780711e-05
1.195000e+00,-3.078065e-02,2.748124e-05
1.195333e+00,-3.078622e-02,2.715350e-05
1.195667e+00,-3.079276e-02,2.682391e-05
1.196000e+00,-3.080005e-02,2.649250e-05
1.196333e+00,-3.080785e-02,2.615927e-05
1.196667e+00,-3.081592e-02,2.582427e-05
1.197000e+00,-3.082400e-02,2.548750e-05
1.197333e+00,-3.083183e-02,2.514900e-05
1.197667e+00,-3.083918e-02,2.480879e-05
1.198000e+00,-3.084578e-02,2.446690e-05
1.198333e+00,-3.085139e-02,2.412334e-05
1.198667e+00,-3.085579e-02,2.377814e-05
1.199000e+00,-3.085874e-02,2.343133e-05
1.199333e+00,-3.086004e-02,2.308293e-05
1.199667e+00,-3.085949e-02,2.273296e-05
1.200000e+00,-3.085693e-02,2.238144e-05
1.200333e+00,-3.085219e-02,2.202840e-05
1.200667e+00,-3.084514e-02,2.167385e-05
1.201000e+00,-3.083568e-02,2.131781e-05
1.201333e+00,-3.082373e-02,2.096032e-05
1.201667e+00,-3.080921e-02,2.060137e-05
1.202000e+00,-3.079211e-02,2.024100e-05
1.202333e+00,-3.077242e-02,1.987921e-05
1.202667e+00,-3.075016e-02,1.951603e-05
1.203000e+00,-3.072538e-02,1.915146e-05
1.203333e+00,-3.069815e-02,1.878553e-05
1.203667e+00,-3.066857e-02,1.841825e-05
1.204000e+00,-3.063677e-02,1.804963e-05
1.204333e+00,-3.060289e-02,1.767968e-05
1.204667e+00,-3.056711e-02,1.730841e-05
1.205000e+00,-3.052962e-02,1.693584e-05
1.205333e+00,-3.049061e-02,1.656198e-05
1.205667e+00,-3.045031e-02,1.618683e-05
1.206000e+00,-3.040895e-02,1.581041e-05
1.206333e+00,-3.036679e-02,1.543272e-05
1.206667e+00,-3.032407e-02,1.505378e-05
1.207000e+00,-3.028106e-02,1.467359e-05
1.207333e+00,-3.023800e-02,1.429216e-05
1.207667e+00,-3.019518e-02,1.390950e-05
1.208000e+00,-3.015283e-02,1.352562e-05
1.208333e+00,-3.011122e-02,1.314053e-05
1.208667e+00,-3.007058e-02,1.275423e-05
1.209000e+00,-3.003116e-02,1.236674e-05
1.209333e+00,-2.999316e-02,1.197805e-05
1.209667e+00,-2.995679e-02,1.158819e-05
1.210000e+00,-2.992223e-02,1.119716e-05
1.210333e+00,-2.988964e-02,1.080497e-05
1.210667e+00,-2.985918e-02,1.041163e-05
1.211000e+00,-2.983095e-02,1.001715e-05
1.211333e+00,-2.980505e-02,9.621543e-06
1.211667e+00,-2.978154e-02,9.224815e-06
1.212000e+00,-2.976047e-02,8.826981e-06
1.212333e+00,-2.974185e-02,8.428051e-06
1.212667e+00,-2.972567e-02,8.028038e-06
1.213000e+00,-2.971188e-02,7.626955e-06
1.213333e+00,-2.970043e-02,7.224816e-06
1.213667e+00,-2.969121e-02,6.821633e-06
1.214000e+00,-2.968412e-02,6.417421e-06
1.214333e+00,-2.967901e-02,6.012195e-06
1.214667e+00,-2.967572e-02,5.605970e-06
1.215000e+00,-2.967407e-02,5.198762e-06
1.215333e+00,-2.967386e-02,4.792457e-06
1.215667e+00,-2.967489e-02,4.508622e-06
1.216000e+00,-2.967690e-02,4.287893e-06
1.216333e+00,-2.967969e-02,4.098619e-06
1.216667e+00,-2.968298e-02,3.931132e-06
1.217000e+00,-2.968654e-02,3.780012e-06
1.217333e+00,-2.969011e-02,3.642109e-06
1.217667e+00,-2.969343e-02,3.515106e-06
1.218000e+00,-2.969626e-02,3.397401e-06
1.218333e+00,-2.969836e-02,3.287507e-06
1.218667e+00,-2.969948e-02,3.184927e-06
1.219000e+00,-2.969940e-02,3.088137e-06
1.219333e+00,-2.969792e-02,2.996840e-06
1.219667e+00,-2.969483e-02,2.910677e-06
1.220000e+00,-2.968997e-02,2.829212e-06
1.220333e+00,-2.968318e-02,2.751917e-06
1.220667e+00,-2.967432e-02,2.678150e-06
1.221000e+00,-2.966329e-02,2.607130e-06
1.221333e+00,-2.964999e-02,2.700312e-06
1.221667e+00,-2.963438e-02,3.123088e-06
1.222000e+00,-2.961641e-02,3.546398e-06
1.222333e+00,-2.959608e-02,3.970217e-06
1.222667e+00,-2.957341e-02,4.394517e-06
1.223000e+00,-2.954844e-02,4.819270e-06
1.223333e+00,-2.952126e-02,5.244451e-06
1.223667e+00,-2.949195e-02,5.670030e-06
1.224000e+00,-2.946065e-02,6.095980e-06
1.224333e+00,-2.942749e-02,6.522273e-06
1.224667e+00,-2.939265e-02,6.948880e-06
1.225000e+00,-2.935630e-02,7.375774e-06
1.225333e+00,-2.931866e-02,7.802927e-06
1.225667e+00,-2.927995e-02,8.230309e-06
1.226000e+00,-2.924039e-02,8.657894e-06
1.226333e+00,-2.920023e-02,9.085654e-06
1.226667e+00,-2.915973e-02,9.513562e-06
1.227000e+00,-2.911914e-02,9.941590e-06
1.227333e+00,-2.907872e-02,1.036971e-05
1.227667e+00,-2.903873e-02,1.079790e-05
1.228000e+00,-2.899943e-02,1.122613e-05
1.228333e+00,-2.896106e-02,1.165438e-05
1.228667e+00,-2.892387e-02,1.208263e-05
1.229000e+00,-2.888809e-02,1.251084e-05
1.229333e+00,-2.885394e-02,1.293900e-05
1.229667e+00,-2.882161e-02,1.336709e-05
1.230000e+00,-2.879129e-02,1.379508e-05
1.230333e+00,-2.876314e-02,1.422296e-05
1.230667e+00,-2.873730e-02,1.465070e-05
1.231000e+00,-2.871389e-02,1.507830e-05
1.231333e+00,-2.869300e-02,1.550573e-05
1.231667e+00,-2.867469e-02,1.593297e-05
1.232000e+00,-2.865901e-02,1.636002e-05
1.232333e+00,-2.864596e-02,1.678686e-05
1.232667e+00,-2.863554e-02,1.721347e-05
1.233000e+00,-2.862770e-02,1.763985e-05
1.233333e+00,-2.862237e-02,1.806598e-05
1.233667e+00,-2.861946e-02,1.849185e-05
1.234000e+00,-2.861885e-02,1.891746e-05
1.234333e+00,-2.862039e-02,1.934279e-05
1.234667e+00,-2.862394e-02,1.976784e-05
1.235000e+00,-2.862929e-02,2.019259e-05
1.235333e+00,-2.863626e-02,2.061704e-05
1.235667e+00,-2.864462e-02,2.104119e-05
1.236000e+00,-2.865415e-02,2.146501e-05
1.236333e+00,-2.866460e-02,2.188851e-05
1.236667e+00,-2.867572e-02,2.231167e-05
1.237000e+00,-2.868727e-02,2.273448e-05
1.237333e+00,-2.869898e-02,2.315695e-05
1.237667e+00,-2.871060e-02,2.357904e-05
1.238000e+00,-2.872187e-02,2.400076e-05
1.238333e+00,-2.873256e-02,2.442208e-05
1.238667e+00,-2.874241e-02,2.484300e-05
1.239000e+00,-2.875120e-02,2.526350e-05
1.239333e+00,-2.875873e-02,2.568356e-05
1.239667e+00,-2.876479e-02,2.610316e-05
1.240000e+00,-2.876920e-02,2.652229e-05
1.240333e+00,-2.877181e-02,2.694092e-05
1.240667e+00,-2.877248e-02,2.735902e-05
1.241000e+00,-2.877109e-02,2.777658e-05
1.241333e+00,-2.876756e-02,2.819357e-05
1.241667e+00,-2.876182e-02,2.860995e-05
1.242000e+00,-2.875385e-02,2.902570e-05
1.242333e+00,-2.874362e-02,2.944078e-05
1.242667e+00,-2.873115e-02,2.985517e-05
1.243000e+00,-2.871650e-02,3.026882e-05
1.243333e+00,-2.869972e-02,3.068170e-05
1.243667e+00,-2.868092e-02,3.109378e-05
1.244000e+00,-2.866021e-02,3.150500e-05
1.244333e+00,-2.863773e-02,3.191535e-05
1.244667e+00,-2.861366e-02,3.232476e-05
1.245000e+00,-2.858817e-02,3.273320e-05
1.245333e+00,-2.856147e-02,3.314063e-05
1.245667e+00,-2.853376e-02,3.354700e-05
1.246000e+00,-2.850530e-02,3.395227e-05
1.246333e+00,-2.847630e-02,3.435640e-05
1.246667e+00,-2.844703e-02,3.475935e-05
1.247000e+00,-2.841774e-02,3.516106e-05
1.247333e+00,-2.838868e-02,3.556151e-05
1.247667e+00,-2.836011e-02,3.596064e-05
1.248000e+00,-2.833229e-02,3.635843e-05
1.248333e+00,-2.830546e-02,3.675482e-05
1.248667e+00,-2.827986e-02,3.714978e-05
1.249000e+00,-2.825572e-02,3.754328e-05
1.249333e+00,-2.823326e-02,3.793528e-05
1.249667e+00,-2.821267e-02,3.832575e-05
1.250000e+00,-2.819412e-02,3.871466e-05
1.250333e+00,-2.817779e-02,3.910198e-05
1.250667e+00,-2.816381e-02,3.948769e-05
1.251000e+00,-2.815229e-02,3.987175e-05
1.251333e+00,-2.814333e-02,4.025416e-05
1.251667e+00,-2.813697e-02,4.063489e-05
1.252000e+00,-2.813328e-02,4.101393e-05
1.252333e+00,-2.813224e-02,4.139125e-05
1.252667e+00,-2.813385e-02,4.176686e-05
1.253000e+00,-2.813805e-02,4.214074e-05
1.253333e+00,-2.814479e-02,4.251288e-05
1.253667e+00,-2.815396e-02,4.288328e-05
1.254000e+00,-2.816545e-02,4.325194e-05
1.254333e+00,-2.817910e-02,4.361885e-05
1.254667e+00,-2.819476e-02,4.398402e-05
1.255000e+00,-2.821223e-02,4.434743e-05
1.255333e+00,-2.823132e-02,4.470911e-05
1.255667e+00,-2.825180e-02,4.506904e-05
1.256000e+00,-2.827343e-02,4.542724e-05
1.256333e+00,-2.829599e-02,4.578370e-05
1.256667e+00,-2.831922e-02,4.613842e-05
1.257000e+00,-2.834285e-02,4.649142e-05
1.257333e+00,-2.836663e-02,4.684269e-05
1.257667e+00,-2.839031e-02,4.719223e-05
1.258000e+00,-2.841362e-02,4.754005e-05
1.258333e+00,-2.843632e-02,4.788613e-05
1.258667e+00,-2.845817e-02,4.823048e-05
1.259000e+00,-2.847893e-02,4.857309e-05
1.259333e+00,-2.849840e-02,4.891396e-05
1.259667e+00,-2.851637e-02,4.925307e-05
1.260000e+00,-2.853266e-02,4.959041e-05
1.260333e+00,-2.854710e-02,4.992597e-05
1.260667e+00,-2.855957e-02,5.025972e-05
1.261000e+00,-2.856995e-02,5.059165e-05
1.261333e+00,-2.857814e-02,5.092174e-05
1.261667e+00,-2.858408e-02,5.124995e-05
1.262000e+00,-2.858773e-02,5.157626e-05
1.262333e+00,-2.858908e-02,5.190064e-05
1.262667e+00,-2.858815e-02,5.222304e-05
1.263000e+00,-2.858497e-02,5.254345e-05
1.263333e+00,-2.857962e-02,5.286180e-05
1.263667e+00,-2.857218e-02,5.317806e-05
1.264000e+00,-2.856278e-02,5.349220e-05
1.264333e+00,-2.855156e-02,5.380415e-05
1.264667e+00,-2.853867e-02,5.411387e-05
1.265000e+00,-2.852430e-02,5.442131e-05
1.265333e+00,-2.850866e-02,5.472643e-05
1.265667e+00,-2.849194e-02,5.502916e-05
1.266000e+00,-2.847440e-02,5.532946e-05
1.266333e+00,-2.845625e-02,5.562727e-05
1.266667e+00,-2.843776e-02,5.592254e-05
1.267000e+00,-2.841916e-02,5.621522e-05
1.267333e+00,-2.840073e-02,5.650525e-05
1.267667e+00,-2.838271e-02,5.679259e-05
1.268000e+00,-2.836535e-02,5.707718e-05
1.268333e+00,-2.834891e-02,5.735898e-05
1.268667e+00,-2.833361e-02,5.763794e-05
1.269000e+00,-2.831968e-02,5.791401e-05
1.269333e+00,-2.830735e-02,5.818716e-05
1.269667e+00,-2.829679e-02,5.845735e-05
1.270000e+00,-2.828820e-02,5.872453e-05
1.270333e+00,-2.828172e-02,5.898869e-05
1.270667e+00,-2.827750e-02,5.924978e-05
1.271000e+00,-2.827565e-02,5.950778e-05
1.271333e+00,-2.827625e-02,5.976268e-05
1.271667e+00,-2.827937e-02,6.001445e-05
1.272000e+00,-2.828504e-02,6.026308e-05
1.272333e+00,-2.829327e-02,6.050855e-05
1.272667e+00,-2.830403e-02,6.075086e-05
1.273000e+00,-2.831730e-02,6.099001e-05
1.273333e+00,-2.833299e-02,6.122599e-05
1.273667e+00,-2.835100e-02,6.145880e-05
1.274000e+00,-2.837122e-02,6.168846e-05
1.274333e+00,-2.839349e-02,6.191496e-05
1.274667e+00,-2.841765e-02,6.213832e-05
1.275000e+00,-2.844352e-02,6.235855e-05
1.275333e+00,-2.847088e-02,6.257566e-05
1.275667e+00,-2.849952e-02,6.278967e-05
1.276000e+00,-2.852921e-02,6.300059e-05
1.276333e+00,-2.855970e-02,6.320845e-05
1.276667e+00,-2.859073e-02,6.341325e-05
1.277000e+00,-2.862205e-02,6.361501e-05
1.277333e+00,-2.865340e-02,6.381376e-05
1.277667e+00,-2.868453e-02,6.400950e-05
1.278000e+00,-2.871517e-02,6.420225e-05
1.278333e+00,-2.874507e-02,6.439202e-05
1.278667e+00,-2.877400e-02,6.457883e-05
1.279000e+00,-2.880172e-02,6.476268e-05
1.279333e+00,-2.882802e-02,6.494357e-05
1.279667e+00,-2.885269e-02,6.512152e-05
1.280000e+00,-2.887556e-02,6.529652e-05
1.280333e+00,-2.889647e-02,6.546856e-05
1.280667e+00,-2.891528e-02,6.563764e-05
1.281000e+00,-2.893187e-02,6.580376e-05
1.281333e+00,-2.894614e-02,6.596689e-05
1.281667e+00,-2.895804e-02,6.612702e-05
1.282000e+00,-2.896753e-02,6.628413e-05
1.282333e+00,-2.897460e-02,6.643819e-05
1.282667e+00,-2.897925e-02,6.658918e-05
1.283000e+00,-2.898154e-02,6.673707e-05
1.283333e+00,-2.898152e-02,6.688181e-05
1.283667e+00,-2.897930e-02,6.702339e-05
1.284000e+00,-2.897499e-02,6.716174e-05
1.284333e+00,-2.896873e-02,6.729684e-05
1.284667e+00,-2.896069e-02,6.742863e-05
1.285000e+00,-2.895104e-02,6.755706e-05
1.285333e+00,-2.893999e-02,6.768210e-05
1.285667e+00,-2.892774e-02,6.780369e-05
1.286000e+00,-2.891454e-02,6.792177e-05
1.286333e+00,-2.890062e-02,6.803630e-05
1.286667e+00,-2.888623e-02,6.814723e-05
1.287000e+00,-2.887161e-02,6.825450e-05
1.287333e+00,-2.885703e-02,6.835806e-05
1.287667e+00,-2.884273e-02,6.845786e-05
1.288000e+00,-2.882898e-02,6.855385e-05
1.288333e+00,-2.881602e-02,6.864599e-05
1.288667e+00,-2.880407e-02,6.873424e-05
1.289000e+00,-2.879338e-02,6.881854e-05
1.289333e+00,-2.878415e-02,6.889887e-05
1.289667e+00,-2.877658e-02,6.897518e-05
1.290000e+00,-2.877085e-02,6.904744e-05
1.290333e+00,-2.876711e-02,6.911563e-05
1.290667e+00,-2.876550e-02,6.917973e-05
1.291000e+00,-2.876614e-02,6.923970e-05
1.291333e+00,-2.876910e-02,6.929554e-05
1.291667e+00,-2.877446e-02,6.934723e-05
1.292000e+00,-2.878224e-02,6.939476e-05
1.292333e+00,-2.879246e-02,6.943814e-05
1.292667e+00,-2.880509e-02,6.947736e-05
1.293000e+00,-2.882010e-02,6.951243e-05
1.293333e+00,-2.883740e-02,6.954335e-05
1.293667e+00,-2.885691e-02,6.957015e-05
1.294000e+00,-2.887849e-02,6.959283e-05
1.294333e+00,-2.890201e-02,6.961142e-05
1.294667e+00,-2.892729e-02,6.962593e-05
1.295000e+00,-2.895416e-02,6.963640e-05
1.295333e+00,-2.898240e-02,6.964286e-05
1.295667e+00,-2.901180e-02,6.964532e-05
1.296000e+00,-2.904212e-02,6.964383e-05
1.296333e+00,-2.907312e-02,6.963841e-05
1.296667e+00,-2.910455e-02,6.962909e-05
1.297000e+00,-2.913615e-02,6.961592e-05
1.297333e+00,-2.916766e-02,6.959891e-05
1.297667e+00,-2.919883e-02,6.957811e-05
1.298000e+00,-2.922939e-02,6.955354e-05
1.298333e+00,-2.925911e-02,6.952524e-05
1.298667e+00,-2.928773e-02,6.949322e-05
1.299000e+00,-2.931504e-02,6.945752e-05
1.299333e+00,-2.934081e-02,6.941816e-05
1.299667e+00,-2.936485e-02,6.937515e-05
1.300000e+00,-2.938698e-02,6.932852e-05
1.300333e+00,-2.940704e-02,6.927827e-05
1.300667e+00,-2.942489e-02,6.922443e-05
1.301000e+00,-2.944041e-02,6.916698e-05
1.301333e+00,-2.945353e-02,6.910594e-05
1.301667e+00,-2.946416e-02,6.904131e-05
1.302000e+00,-2.947228e-02,6.897308e-05
1.302333e+00,-2.947788e-02,6.890124e-05
1.302667e+00,-2.948097e-02,6.882577e-05
1.303000e+00,-2.948159e-02,6.874667e-05
1.303333e+00,-2.947982e-02,6.866392e-05
1.303667e+00,-2.947575e-02,6.857748e-05
1.304000e+00,-2.946950e-02,6.848735e-05
1.304333e+00,-2.946121e-02,6.839347e-05
1.304667e+00,-2.945104e-02,6.829584e-05
1.305000e+00,-2.943918e-02,6.819441e-05
1.305333e+00,-2.942583e-02,6.808914e-05
1.305667e+00,-2.941121e-02,6.798001e-05
1.306000e+00,-2.939554e-02,6.786698e-05
1.306333e+00,-2.937906e-02,6.775000e-05
1.306667e+00,-2.936203e-02,6.762904e-05
1.307000e+00,-2.934470e-02,6.750405e-05
1.307333e+00,-2.932733e-02,6.737501e-05
1.307667e+00,-2.931016e-02,6.724188e-05
1.308000e+00,-2.929346e-02,6.710461e-05
1.308333e+00,-2.927747e-02,6.696318e-05
1.308667e+00,-2.926242e-02,6.681756e-05
1.309000e+00,-2.924856e-02,6.666770e-05
1.309333e+00,-2.923608e-02,6.651360e-05
1.309667e+00,-2.922518e-02,6.635522e-05
1.310000e+00,-2.921605e-02,6.619254e-05
1.310333e+00,-2.920885e-02,6.602556e-05
1.310667e+00,-2.920371e-02,6.585424e-05
1.311000e+00,-2.920074e-02,6.567860e-05
1.311333e+00,-2.920003e-02,6.549862e-05
1.311667e+00,-2.920165e-02,6.531430e-05
1.312000e+00,-2.920563e-02,6.512564e-05
1.312333e+00,-2.921198e-02,6.493266e-05
1.312667e+00,-2.922068e-02,6.473536e-05
1.313000e+00,-2.923170e-02,6.453377e-05
1.313333e+00,-2.924495e-02,6.432790e-05
1.313667e+00,-2.926034e-02,6.411777e-05
1.314000e+00,-2.927775e-02,6.390342e-05
1.314333e+00,-2.929704e-02,6.368487e-05
1.314667e+00,-2.931804e-02,6.346216e-05
1.315000e+00,-2.934056e-02,6.323532e-05
1.315333e+00,-2.936441e-02,6.300439e-05
1.315667e+00,-2.938936e-02,6.276941e-05
1.316000e+00,-2.941518e-02,6.253043e-05
1.316333e+00,-2.944163e-02,6.228747e-05
1.316667e+00,-2.946846e-02,6.204060e-05
1.317000e+00,-2.949541e-02,6.178985e-05
1.317333e+00,-2.952223e-02,6.153527e-05
1.317667e+00,-2.954866e-02,6.127689e-05
1.318000e+00,-2.957444e-02,6.101477e-05
1.318333e+00,-2.959934e-02,6.074894e-05
1.318667e+00,-2.962310e-02,6.047944e-05
1.319000e+00,-2.964551e-02,6.020631e-05
1.319333e+00,-2.966634e-02,5.992959e-05
1.319667e+00,-2.968541e-02,5.964931e-05
1.320000e+00,-2.970253e-02,5.936550e-05
1.320333e+00,-2.971755e-02,5.907818e-05
1.320667e+00,-2.973032e-02,5.878739e-05
1.321000e+00,-2.974074e-02,5.849315e-05
1.321333e+00,-2.974872e-02,5.819547e-05
1.321667e+00,-2.975420e-02,5.789436e-05
1.322000e+00,-2.975714e-02,5.758985e-05
1.322333e+00,-2.975752e-02,5.728194e-05
1.322667e+00,-2.975538e-02,5.697064e-05
1.323000e+00,-2.975075e-02,5.665594e-05
1.323333e+00,-2.974371e-02,5.633786e-05
1.323667e+00,-2.973435e-02,5.601638e-05
1.324000e+00,-2.972278e-02,5.569149e-05
1.324333e+00,-2.970917e-02,5.536320e-05
1.324667e+00,-2.969366e-02,5.503149e-05
1.325000e+00,-2.967644e-02,5.469635e-05
1.325333e+00,-2.965773e-02,5.435776e-05
1.325667e+00,-2.963772e-02,5.401572e-05
1.326000e+00,-2.961667e-02,5.367019e-05
1.326333e+00,-2.959480e-02,5.332118e-05
1.326667e+00,-2.957236e-02,5.296865e-05
1.327000e+00,-2.954962e-02,5.261259e-05
1.327333e+00,-2.952683e-02,5.225299e-05
1.327667e+00,-2.950424e-02,5.188983e-05
1.328000e+00,-2.948212e-02,5.152309e-05
1.328333e+00,-2.946070e-02,5.115276e-05
1.328667e+00,-2.944023e-02,5.077883e-05
1.329000e+00,-2.942094e-02,5.040129e-05
1.329333e+00,-2.940304e-02,5.002013e-05
1.329667e+00,-2.938672e-02,4.963534e-05
1.330000e+00,-2.937218e-02,4.924692e-05
1.330333e+00,-2.935956e-02,4.885486e-05
1.330667e+00,-2.934901e-02,4.845918e-05
1.331000e+00,-2.934064e-02,4.805988e-05
1.331333e+00,-2.933454e-02,4.765697e-05
1.331667e+00,-2.933078e-02,4.725045e-05
1.332000e+00,-2.932938e-02,4.684035e-05
1.332333e+00,-2.933037e-02,4.642668e-05
1.332667e+00,-2.933373e-02,4.600947e-05
1.333000e+00,-2.933940e-02,4.558873e-05
1.333333e+00,-2.934733e-02,4.516450e-05
1.333667e+00,-2.935741e-02,4.473681e-05
1.334000e+00,-2.936953e-02,4.430569e-05
1.334333e+00,-2.938355e-02,4.387118e-05
1.334667e+00,-2.939929e-02,4.343332e-05
1.335000e+00,-2.941658e-02,4.299214e-05
1.335333e+00,-2.943521e-02,4.254769e-05
1.335667e+00,-2.945496e-02,4.210001e-05
1.336000e+00,-2.947561e-02,4.164915e-05
1.336333e+00,-2.949691e-02,4.119515e-05
1.336667e+00,-2.951861e-02,4.073806e-05
1.337000e+00,-2.954046e-02,4.027793e-05
1.337333e+00,-2.956221e-02,3.981480e-05
1.337667e+00,-2.958359e-02,3.934873e-05
1.338000e+00,-2.960435e-02,3.887975e-05
1.338333e+00,-2.962425e-02,3.840792e-05
