time_s,CoM_cm,eta_boundary_cm
3.292593e-01,-2.856338e-02,6.545835e-05
3.294444e-01,-2.855932e-02,6.558685e-05
3.296296e-01,-2.856397e-02,6.571440e-05
3.298148e-01,-2.857730e-02,6.584086e-05
3.300000e-01,-2.859916e-02,6.596612e-05
3.301852e-01,-2.862930e-02,6.609007e-05
3.303704e-01,-2.866739e-02,6.621259e-05
3.305556e-01,-2.871302e-02,6.633359e-05
3.307407e-01,-2.876568e-02,6.645297e-05
3.309259e-01,-2.882479e-02,6.657066e-05
3.311111e-01,-2.888970e-02,6.668658e-05
3.312963e-01,-2.895969e-02,6.680067e-05
3.314815e-01,-2.903400e-02,6.691287e-05
3.316667e-01,-2.911180e-02,6.702314e-05
3.318519e-01,-2.919224e-02,6.713145e-05
3.320370e-01,-2.927444e-02,6.723778e-05
3.322222e-01,-2.935749e-02,6.734213e-05
3.324074e-01,-2.944049e-02,6.744448e-05
3.325926e-01,-2.952253e-02,6.754487e-05
3.327778e-01,-2.960270e-02,6.764329e-05
3.329630e-01,-2.968013e-02,6.773979e-05
3.331481e-01,-2.975397e-02,6.783441e-05
3.333333e-01,-2.982343e-02,6.792717e-05
3.335185e-01,-2.988773e-02,6.801814e-05
3.337037e-01,-2.994619e-02,6.810737e-05
3.338889e-01,-2.999816e-02,6.819491e-05
3.340741e-01,-3.004308e-02,6.828083e-05
3.342593e-01,-3.008047e-02,6.836518e-05
3.344444e-01,-3.010991e-02,6.844804e-05
3.346296e-01,-3.013108e-02,6.852944e-05
3.348148e-01,-3.014377e-02,6.860946e-05
3.350000e-01,-3.014782e-02,6.868815e-05
3.351852e-01,-3.014321e-02,6.876555e-05
3.353704e-01,-3.012997e-02,6.884171e-05
3.355556e-01,-3.010825e-02,6.891666e-05
3.357407e-01,-3.007830e-02,6.899042e-05
3.359259e-01,-3.004043e-02,6.906303e-05
3.361111e-01,-2.999506e-02,6.913447e-05
3.362963e-01,-2.994269e-02,6.920476e-05
3.364815e-01,-2.988388e-02,6.927387e-05
3.366667e-01,-2.981927e-02,6.934179e-05
3.368519e-01,-2.974957e-02,6.940847e-05
3.370370e-01,-2.967554e-02,6.947387e-05
3.372222e-01,-2.959798e-02,6.953792e-05
3.374074e-01,-2.951774e-02,6.960056e-05
3.375926e-01,-2.943571e-02,6.966170e-05
3.377778e-01,-2.935277e-02,6.972125e-05
3.379630e-01,-2.926983e-02,6.977909e-05
3.381481e-01,-2.918781e-02,6.983512e-05
3.383333e-01,-2.910760e-02,6.988919e-05
3.385185e-01,-2.903009e-02,6.994119e-05
3.387037e-01,-2.895612e-02,6.999096e-05
3.388889e-01,-2.888650e-02,7.003837e-05
3.390741e-01,-2.882201e-02,7.008324e-05
3.392593e-01,-2.876336e-02,7.012543e-05
3.394444e-01,-2.871119e-02,7.016477e-05
3.396296e-01,-2.866608e-02,7.020111e-05
3.398148e-01,-2.862852e-02,7.023427e-05
3.400000e-01,-2.859894e-02,7.026411e-05
3.401852e-01,-2.857765e-02,7.029046e-05
3.403704e-01,-2.856490e-02,7.031318e-05
3.405556e-01,-2.856083e-02,7.033213e-05
3.407407e-01,-2.856548e-02,7.034716e-05
3.409259e-01,-2.857880e-02,7.035815e-05
3.411111e-01,-2.860065e-02,7.036499e-05
3.412963e-01,-2.863078e-02,7.036758e-05
3.414815e-01,-2.866887e-02,7.036582e-05
3.416667e-01,-2.871449e-02,7.035965e-05
3.418519e-01,-2.876714e-02,7.034900e-05
3.420370e-01,-2.882624e-02,7.033383e-05
3.422222e-01,-2.889114e-02,7.031411e-05
3.424074e-01,-2.896113e-02,7.028983e-05
3.425926e-01,-2.903542e-02,7.026100e-05
3.427778e-01,-2.911322e-02,7.022763e-05
3.429630e-01,-2.919365e-02,7.018975e-05
3.431481e-01,-2.927584e-02,7.014743e-05
3.433333e-01,-2.935889e-02,7.010072e-05
3.435185e-01,-2.944187e-02,7.004970e-05
3.437037e-01,-2.952390e-02,6.999446e-05
3.438889e-01,-2.960406e-02,6.993510e-05
3.440741e-01,-2.968148e-02,6.987174e-05
3.442593e-01,-2.975532e-02,6.980450e-05
3.444444e-01,-2.982476e-02,6.973349e-05
3.446296e-01,-2.988906e-02,6.965885e-05
3.448148e-01,-2.994751e-02,6.958071e-05
3.450000e-01,-2.999947e-02,6.949922e-05
3.451852e-01,-3.004438e-02,6.941451e-05
3.453704e-01,-3.008175e-02,6.932672e-05
3.455556e-01,-3.011118e-02,6.923598e-05
3.457407e-01,-3.013235e-02,6.914243e-05
3.459259e-01,-3.014502e-02,6.904618e-05
3.461111e-01,-3.014907e-02,6.894737e-05
3.462963e-01,-3.014444e-02,6.884610e-05
3.464815e-01,-3.013119e-02,6.874247e-05
3.466667e-01,-3.010946e-02,6.863659e-05
3.468519e-01,-3.007950e-02,6.852854e-05
3.470370e-01,-3.004162e-02,6.841840e-05
3.472222e-01,-2.999624e-02,6.830622e-05
3.474074e-01,-2.994386e-02,6.819206e-05
3.475926e-01,-2.988503e-02,6.807597e-05
3.477778e-01,-2.982041e-02,6.795797e-05
3.479630e-01,-2.975070e-02,6.783808e-05
3.481481e-01,-2.967666e-02,6.771631e-05
3.483333e-01,-2.959909e-02,6.759265e-05
3.485185e-01,-2.951884e-02,6.746710e-05
3.487037e-01,-2.943679e-02,6.733963e-05
3.488889e-01,-2.935384e-02,6.721020e-05
3.490741e-01,-2.927090e-02,6.707878e-05
3.492593e-01,-2.918886e-02,6.694532e-05
3.494444e-01,-2.910864e-02,6.680975e-05
3.496296e-01,-2.903111e-02,6.667204e-05
3.498148e-01,-2.895713e-02,6.653210e-05
3.500000e-01,-2.888751e-02,6.638987e-05
3.501852e-01,-2.882301e-02,6.624529e-05
3.503704e-01,-2.876434e-02,6.609828e-05
3.505556e-01,-2.871216e-02,6.594878e-05
3.507407e-01,-2.866703e-02,6.579672e-05
3.509259e-01,-2.862946e-02,6.564203e-05
3.511111e-01,-2.859986e-02,6.548466e-05
3.512963e-01,-2.857857e-02,6.532456e-05
3.514815e-01,-2.856580e-02,6.516167e-05
3.516667e-01,-2.856172e-02,6.499596e-05
3.518519e-01,-2.856635e-02,6.482740e-05
3.520370e-01,-2.857966e-02,6.465596e-05
3.522222e-01,-2.860150e-02,6.448164e-05
3.524074e-01,-2.863162e-02,6.430444e-05
3.525926e-01,-2.866969e-02,6.412437e-05
3.527778e-01,-2.871530e-02,6.394146e-05
3.529630e-01,-2.876794e-02,6.375573e-05
3.531481e-01,-2.882702e-02,6.356724e-05
3.533333e-01,-2.889191e-02,6.337605e-05
3.535185e-01,-2.896188e-02,6.318223e-05
3.537037e-01,-2.903616e-02,6.298586e-05
3.538889e-01,-2.911394e-02,6.278703e-05
3.540741e-01,-2.919436e-02,6.258586e-05
3.542593e-01,-2.927653e-02,6.238245e-05
3.544444e-01,-2.935956e-02,6.217694e-05
3.546296e-01,-2.944254e-02,6.196944e-05
3.548148e-01,-2.952455e-02,6.176010e-05
3.550000e-01,-2.960469e-02,6.154907e-05
3.551852e-01,-2.968210e-02,6.133649e-05
3.553704e-01,-2.975592e-02,6.112251e-05
3.555556e-01,-2.982535e-02,6.090730e-05
3.557407e-01,-2.988963e-02,6.069102e-05
3.559259e-01,-2.994806e-02,6.047381e-05
3.561111e-01,-3.000001e-02,6.025585e-05
3.562963e-01,-3.004490e-02,6.003729e-05
3.564815e-01,-3.008226e-02,5.981830e-05
3.566667e-01,-3.011167e-02,5.959901e-05
3.568519e-01,-3.013282e-02,5.937959e-05
3.570370e-01,-3.014548e-02,5.916019e-05
3.572222e-01,-3.014951e-02,5.894094e-05
3.574074e-01,-3.014486e-02,5.872198e-05
3.575926e-01,-3.013160e-02,5.850346e-05
3.577778e-01,-3.010985e-02,5.828549e-05
3.579630e-01,-3.007987e-02,5.806820e-05
3.581481e-01,-3.004198e-02,5.785171e-05
3.583333e-01,-2.999658e-02,5.763611e-05
3.585185e-01,-2.994418e-02,5.742153e-05
3.587037e-01,-2.988534e-02,5.720805e-05
3.588889e-01,-2.982070e-02,5.699577e-05
3.590741e-01,-2.975097e-02,5.678477e-05
3.592593e-01,-2.967691e-02,5.657513e-05
3.594444e-01,-2.959932e-02,5.636693e-05
3.596296e-01,-2.951906e-02,5.616024e-05
3.598148e-01,-2.943700e-02,5.595512e-05
3.600000e-01,-2.935403e-02,5.575163e-05
3.601852e-01,-2.927106e-02,5.554983e-05
3.603704e-01,-2.918901e-02,5.534976e-05
3.605556e-01,-2.910877e-02,5.515147e-05
3.607407e-01,-2.903123e-02,5.495501e-05
3.609259e-01,-2.895723e-02,5.476041e-05
3.611111e-01,-2.888758e-02,5.456771e-05
3.612963e-01,-2.882306e-02,5.437695e-05
3.614815e-01,-2.876438e-02,5.418815e-05
3.616667e-01,-2.871218e-02,5.400134e-05
3.618519e-01,-2.866703e-02,5.381654e-05
3.620370e-01,-2.862945e-02,5.363379e-05
3.622222e-01,-2.859983e-02,5.345310e-05
3.624074e-01,-2.857851e-02,5.327450e-05
3.625926e-01,-2.856573e-02,5.309800e-05
3.627778e-01,-2.856163e-02,5.292362e-05
3.629630e-01,-2.856624e-02,5.275138e-05
3.631481e-01,-2.857953e-02,5.258130e-05
3.633333e-01,-2.860135e-02,5.241341e-05
3.635185e-01,-2.863145e-02,5.224771e-05
3.637037e-01,-2.866951e-02,5.208422e-05
3.638889e-01,-2.871509e-02,5.192297e-05
3.640741e-01,-2.876771e-02,5.176398e-05
3.642593e-01,-2.882678e-02,5.160727e-05
3.644444e-01,-2.889164e-02,5.145286e-05
3.646296e-01,-2.896159e-02,5.130077e-05
3.648148e-01,-2.903585e-02,5.115103e-05
3.650000e-01,-2.911361e-02,5.100367e-05
3.651852e-01,-2.919401e-02,5.085871e-05
3.653704e-01,-2.927617e-02,5.071619e-05
3.655556e-01,-2.935918e-02,5.057614e-05
3.657407e-01,-2.944213e-02,5.043859e-05
3.659259e-01,-2.952412e-02,5.030357e-05
3.661111e-01,-2.960424e-02,5.017113e-05
3.662963e-01,-2.968163e-02,5.004130e-05
3.664815e-01,-2.975542e-02,4.991413e-05
3.666667e-01,-2.982483e-02,4.978964e-05
3.668519e-01,-2.988909e-02,4.966790e-05
3.670370e-01,-2.994750e-02,4.954893e-05
3.672222e-01,-2.999942e-02,4.943278e-05
3.674074e-01,-3.004430e-02,4.931950e-05
3.675926e-01,-3.008163e-02,4.920913e-05
3.677778e-01,-3.011102e-02,4.910172e-05
3.679630e-01,-3.013215e-02,4.899730e-05
3.681481e-01,-3.014479e-02,4.889594e-05
3.683333e-01,-3.014879e-02,4.879766e-05
3.685185e-01,-3.014413e-02,4.870251e-05
3.687037e-01,-3.013084e-02,4.861052e-05
3.688889e-01,-3.010907e-02,4.852175e-05
3.690741e-01,-3.007907e-02,4.843621e-05
3.692593e-01,-3.004115e-02,4.835395e-05
3.694444e-01,-2.999573e-02,4.827499e-05
3.696296e-01,-2.994331e-02,4.819935e-05
3.698148e-01,-2.988444e-02,4.812706e-05
3.700000e-01,-2.981978e-02,4.805813e-05
3.701852e-01,-2.975003e-02,4.799258e-05
3.703704e-01,-2.967595e-02,4.793040e-05
3.705556e-01,-2.959834e-02,4.787159e-05
3.707407e-01,-2.951805e-02,4.781614e-05
3.709259e-01,-2.943596e-02,4.776405e-05
3.711111e-01,-2.935297e-02,4.771528e-05
3.712963e-01,-2.926998e-02,4.766981e-05
3.714815e-01,-2.918791e-02,4.762760e-05
3.716667e-01,-2.910765e-02,4.758860e-05
3.718519e-01,-2.903008e-02,4.755275e-05
3.720370e-01,-2.895605e-02,4.752001e-05
3.722222e-01,-2.888638e-02,4.749029e-05
3.724074e-01,-2.882184e-02,4.746351e-05
3.725926e-01,-2.876313e-02,4.743960e-05
3.727778e-01,-2.871091e-02,4.741846e-05
3.729630e-01,-2.866574e-02,4.739999e-05
3.731481e-01,-2.862813e-02,4.738407e-05
3.733333e-01,-2.859849e-02,4.737061e-05
3.735185e-01,-2.857715e-02,4.735948e-05
3.737037e-01,-2.856434e-02,4.735055e-05
3.738889e-01,-2.856021e-02,4.734371e-05
3.740741e-01,-2.856480e-02,4.733882e-05
3.742593e-01,-2.857807e-02,4.733574e-05
3.744444e-01,-2.859986e-02,4.733436e-05
3.746296e-01,-2.862994e-02,4.733452e-05
3.748148e-01,-2.866797e-02,4.733611e-05
3.750000e-01,-2.871353e-02,4.733898e-05
3.751852e-01,-2.876612e-02,4.734302e-05
3.753704e-01,-2.882516e-02,4.734809e-05
3.755556e-01,-2.889000e-02,4.735408e-05
3.757407e-01,-2.895993e-02,4.736087e-05
3.759259e-01,-2.903416e-02,4.736836e-05
3.761111e-01,-2.911190e-02,4.737643e-05
3.762963e-01,-2.919227e-02,4.738499e-05
3.764815e-01,-2.927440e-02,4.739396e-05
3.766667e-01,-2.935738e-02,4.740326e-05
3.768519e-01,-2.944031e-02,4.741280e-05
3.770370e-01,-2.952227e-02,4.742254e-05
3.772222e-01,-2.960237e-02,4.743240e-05
3.774074e-01,-2.967972e-02,4.744234e-05
3.775926e-01,-2.975350e-02,4.745232e-05
3.777778e-01,-2.982288e-02,4.746229e-05
3.779630e-01,-2.988711e-02,4.747223e-05
3.781481e-01,-2.994549e-02,4.748210e-05
3.783333e-01,-2.999739e-02,4.749189e-05
3.785185e-01,-3.004224e-02,4.750157e-05
3.787037e-01,-3.007954e-02,4.751111e-05
3.788889e-01,-3.010891e-02,4.752050e-05
3.790741e-01,-3.013001e-02,4.752970e-05
3.792593e-01,-3.014261e-02,4.753870e-05
3.794444e-01,-3.014659e-02,4.754745e-05
3.796296e-01,-3.014190e-02,4.755593e-05
3.798148e-01,-3.012858e-02,4.756408e-05
3.800000e-01,-3.010679e-02,4.757184e-05
3.801852e-01,-3.007676e-02,4.757914e-05
3.803704e-01,-3.003881e-02,4.758592e-05
3.805556e-01,-2.999337e-02,4.759206e-05
3.807407e-01,-2.994091e-02,4.759748e-05
3.809259e-01,-2.988202e-02,4.760203e-05
3.811111e-01,-2.981733e-02,4.760559e-05
3.812963e-01,-2.974755e-02,4.760800e-05
3.814815e-01,-2.967344e-02,4.760908e-05
3.816667e-01,-2.959580e-02,4.760864e-05
3.818519e-01,-2.951549e-02,4.760647e-05
3.820370e-01,-2.943337e-02,4.760235e-05
3.822222e-01,-2.935035e-02,4.759604e-05
3.824074e-01,-2.926734e-02,4.758728e-05
3.825926e-01,-2.918523e-02,4.757578e-05
3.827778e-01,-2.910494e-02,4.756128e-05
3.829630e-01,-2.902735e-02,4.754345e-05
3.831481e-01,-2.895329e-02,4.752200e-05
3.833333e-01,-2.888360e-02,4.749660e-05
3.835185e-01,-2.881902e-02,4.746691e-05
3.837037e-01,-2.876029e-02,4.743262e-05
3.838889e-01,-2.870803e-02,4.739337e-05
3.840741e-01,-2.866284e-02,4.734882e-05
3.842593e-01,-2.862520e-02,4.729865e-05
3.844444e-01,-2.859553e-02,4.724252e-05
3.846296e-01,-2.857416e-02,4.718009e-05
3.848148e-01,-2.856132e-02,4.711105e-05
3.850000e-01,-2.855716e-02,4.703510e-05
3.851852e-01,-2.856173e-02,4.695193e-05
3.853704e-01,-2.857496e-02,4.686128e-05
3.855556e-01,-2.859672e-02,4.676287e-05
3.857407e-01,-2.862677e-02,4.665647e-05
3.859259e-01,-2.866477e-02,4.654186e-05
3.861111e-01,-2.871030e-02,4.641885e-05
3.862963e-01,-2.876286e-02,4.628725e-05
3.864815e-01,-2.882188e-02,4.614693e-05
3.866667e-01,-2.888669e-02,4.599776e-05
3.868519e-01,-2.895658e-02,4.583965e-05
3.870370e-01,-2.903079e-02,4.567252e-05
3.872222e-01,-2.910849e-02,4.549635e-05
3.874074e-01,-2.918883e-02,4.531110e-05
3.875926e-01,-2.927093e-02,4.511678e-05
3.877778e-01,-2.935388e-02,4.491342e-05
3.879630e-01,-2.943678e-02,4.470108e-05
3.881481e-01,-2.951871e-02,4.447982e-05
3.883333e-01,-2.959877e-02,4.424973e-05
3.885185e-01,-2.967610e-02,4.401092e-05
3.887037e-01,-2.974984e-02,4.376349e-05
3.888889e-01,-2.981919e-02,4.350758e-05
3.890741e-01,-2.988339e-02,4.324331e-05
3.892593e-01,-2.994174e-02,4.297082e-05
3.894444e-01,-2.999361e-02,4.269024e-05
3.896296e-01,-3.003842e-02,4.240172e-05
3.898148e-01,-3.007570e-02,4.210538e-05
3.900000e-01,-3.010503e-02,4.180134e-05
3.901852e-01,-3.012610e-02,4.148972e-05
3.903704e-01,-3.013868e-02,4.117060e-05
3.905556e-01,-3.014262e-02,4.084407e-05
3.907407e-01,-3.013790e-02,4.051018e-05
3.909259e-01,-3.012455e-02,4.017153e-05
3.911111e-01,-3.010273e-02,3.983862e-05
3.912963e-01,-3.007266e-02,3.951112e-05
3.914815e-01,-3.003469e-02,3.918881e-05
3.916667e-01,-2.998921e-02,3.887260e-05
3.918519e-01,-2.993672e-02,3.856043e-05
3.920370e-01,-2.987780e-02,3.825185e-05
3.922222e-01,-2.981308e-02,3.794638e-05
3.924074e-01,-2.974327e-02,3.764350e-05
3.925926e-01,-2.966912e-02,3.734266e-05
3.927778e-01,-2.959145e-02,3.704331e-05
3.929630e-01,-2.951110e-02,3.674482e-05
3.931481e-01,-2.942896e-02,3.644658e-05
3.933333e-01,-2.934590e-02,3.614794e-05
3.935185e-01,-2.926286e-02,3.584823e-05
3.937037e-01,-2.918072e-02,3.554677e-05
3.938889e-01,-2.910040e-02,3.524287e-05
3.940741e-01,-2.902277e-02,3.493583e-05
3.942593e-01,-2.894868e-02,3.462496e-05
3.944444e-01,-2.887895e-02,3.431101e-05
3.946296e-01,-2.881435e-02,3.399230e-05
3.948148e-01,-2.875558e-02,3.366788e-05
3.950000e-01,-2.870329e-02,3.333710e-05
3.951852e-01,-2.865806e-02,3.299931e-05
3.953704e-01,-2.862039e-02,3.265595e-05
3.955556e-01,-2.859068e-02,3.230508e-05
3.957407e-01,-2.856928e-02,3.194563e-05
3.959259e-01,-2.855641e-02,3.157712e-05
3.961111e-01,-2.855222e-02,3.120167e-05
3.962963e-01,-2.855675e-02,3.081690e-05
3.964815e-01,-2.856995e-02,3.042196e-05
3.966667e-01,-2.859168e-02,3.001768e-05
3.968519e-01,-2.862169e-02,2.960502e-05
3.970370e-01,-2.865966e-02,2.918157e-05
3.972222e-01,-2.870516e-02,2.874727e-05
3.974074e-01,-2.875769e-02,2.830552e-05
3.975926e-01,-2.881667e-02,2.785287e-05
3.977778e-01,-2.888144e-02,2.738939e-05
3.979630e-01,-2.895130e-02,2.691796e-05
3.981481e-01,-2.902547e-02,2.643689e-05
3.983333e-01,-2.910314e-02,2.594561e-05
3.985185e-01,-2.918345e-02,2.544605e-05
3.987037e-01,-2.926551e-02,2.493879e-05
3.988889e-01,-2.934843e-02,2.442242e-05
3.990741e-01,-2.943129e-02,2.389745e-05
3.992593e-01,-2.951319e-02,2.336745e-05
3.994444e-01,-2.959322e-02,2.282997e-05
3.996296e-01,-2.967052e-02,2.228555e-05
3.998148e-01,-2.974422e-02,2.173494e-05
4.000000e-01,-2.981354e-02,2.118128e-05
4.001852e-01,-2.987770e-02,2.062266e-05
4.003704e-01,-2.993602e-02,2.005988e-05
4.005556e-01,-2.998785e-02,1.949376e-05
4.007407e-01,-3.003263e-02,1.892511e-05
4.009259e-01,-3.006987e-02,1.835553e-05
4.011111e-01,-3.009917e-02,1.778553e-05
4.012963e-01,-3.012020e-02,1.721532e-05
4.014815e-01,-3.013274e-02,1.664575e-05
4.016667e-01,-3.013666e-02,1.607769e-05
4.018519e-01,-3.013189e-02,1.551200e-05
4.020370e-01,-3.011851e-02,1.494951e-05
4.022222e-01,-3.009665e-02,1.439105e-05
4.024074e-01,-3.006655e-02,1.383740e-05
4.025926e-01,-3.002854e-02,1.329037e-05
4.027778e-01,-2.998303e-02,1.275050e-05
4.029630e-01,-2.993051e-02,1.221796e-05
4.031481e-01,-2.987155e-02,1.169341e-05
4.033333e-01,-2.980679e-02,1.117889e-05
4.035185e-01,-2.973694e-02,1.067529e-05
4.037037e-01,-2.966276e-02,1.018159e-05
4.038889e-01,-2.958506e-02,9.827880e-06
4.040741e-01,-2.950467e-02,1.089358e-05
4.042593e-01,-2.942249e-02,1.196591e-05
4.044444e-01,-2.933940e-02,1.304488e-05
4.046296e-01,-2.925632e-02,1.413048e-05
4.048148e-01,-2.917415e-02,1.522269e-05
4.050000e-01,-2.909379e-02,1.632150e-05
4.051852e-01,-2.901612e-02,1.742689e-05
4.053704e-01,-2.894200e-02,1.853882e-05
4.055556e-01,-2.887224e-02,1.965724e-05
4.057407e-01,-2.880760e-02,2.078210e-05
4.059259e-01,-2.874879e-02,2.191331e-05
4.061111e-01,-2.869647e-02,2.305077e-05
4.062963e-01,-2.865120e-02,2.419438e-05
4.064815e-01,-2.861349e-02,2.534399e-05
4.066667e-01,-2.858375e-02,2.649945e-05
4.068519e-01,-2.856231e-02,2.766059e-05
4.070370e-01,-2.854941e-02,2.882721e-05
4.072222e-01,-2.854518e-02,2.999910e-05
4.074074e-01,-2.854967e-02,3.117602e-05
4.075926e-01,-2.856284e-02,3.235773e-05
4.077778e-01,-2.858453e-02,3.354396e-05
4.079630e-01,-2.861451e-02,3.473442e-05
4.081481e-01,-2.865244e-02,3.592884e-05
4.083333e-01,-2.869790e-02,3.712689e-05
4.085185e-01,-2.875039e-02,3.832828e-05
4.087037e-01,-2.880933e-02,3.953269e-05
4.088889e-01,-2.887407e-02,4.073979e-05
4.090741e-01,-2.894389e-02,4.194926e-05
4.092593e-01,-2.901803e-02,4.316079e-05
4.094444e-01,-2.909566e-02,4.437405e-05
4.096296e-01,-2.917593e-02,4.558874e-05
4.098148e-01,-2.925795e-02,4.680456e-05
4.100000e-01,-2.934084e-02,4.802119e-05
4.101852e-01,-2.942366e-02,4.923838e-05
4.103704e-01,-2.950552e-02,5.045583e-05
4.105556e-01,-2.958551e-02,5.167329e-05
4.107407e-01,-2.966277e-02,5.289053e-05
4.109259e-01,-2.973644e-02,5.410730e-05
4.111111e-01,-2.980572e-02,5.532339e-05
4.112963e-01,-2.986984e-02,5.653861e-05
4.114815e-01,-2.992812e-02,5.775276e-05
4.116667e-01,-2.997992e-02,5.896567e-05
4.118519e-01,-3.002466e-02,6.017717e-05
4.120370e-01,-3.006186e-02,6.138712e-05
4.122222e-01,-3.009112e-02,6.259537e-05
4.124074e-01,-3.011212e-02,6.380179e-05
4.125926e-01,-3.012462e-02,6.500624e-05
4.127778e-01,-3.012849e-02,6.620860e-05
4.129630e-01,-3.012369e-02,6.740873e-05
4.131481e-01,-3.011027e-02,6.860651e-05
4.133333e-01,-3.008837e-02,6.980180e-05
4.135185e-01,-3.005824e-02,7.099446e-05
4.137037e-01,-3.002019e-02,7.218434e-05
4.138889e-01,-2.997463e-02,7.337127e-05
4.140741e-01,-2.992207e-02,7.455507e-05
4.142593e-01,-2.986308e-02,7.573554e-05
4.144444e-01,-2.979828e-02,7.691247e-05
4.146296e-01,-2.972840e-02,7.808561e-05
4.148148e-01,-2.965418e-02,7.925472e-05
4.150000e-01,-2.957643e-02,8.041950e-05
4.151852e-01,-2.949601e-02,8.157964e-05
4.153704e-01,-2.941379e-02,8.273481e-05
4.155556e-01,-2.933066e-02,8.388465e-05
4.157407e-01,-2.924754e-02,8.502877e-05
4.159259e-01,-2.916533e-02,8.616675e-05
4.161111e-01,-2.908493e-02,8.729817e-05
4.162963e-01,-2.900723e-02,8.842256e-05
4.164815e-01,-2.893307e-02,8.953944e-05
4.166667e-01,-2.886326e-02,9.064832e-05
4.168519e-01,-2.879858e-02,9.174868e-05
4.170370e-01,-2.873974e-02,9.283999e-05
4.172222e-01,-2.868738e-02,9.392172e-05
4.174074e-01,-2.864207e-02,9.499333e-05
4.175926e-01,-2.860432e-02,9.605427e-05
4.177778e-01,-2.857455e-02,9.710401e-05
4.179630e-01,-2.855307e-02,9.814200e-05
4.181481e-01,-2.854012e-02,9.916774e-05
4.183333e-01,-2.853585e-02,1.001807e-04
4.185185e-01,-2.854031e-02,1.011804e-04
4.187037e-01,-2.855344e-02,1.021664e-04
4.188889e-01,-2.857509e-02,1.031382e-04
4.190741e-01,-2.860502e-02,1.040955e-04
4.192593e-01,-2.864291e-02,1.050379e-04
4.194444e-01,-2.868834e-02,1.059650e-04
4.196296e-01,-2.874079e-02,1.068765e-04
4.198148e-01,-2.879969e-02,1.077723e-04
4.200000e-01,-2.886439e-02,1.086521e-04
4.201852e-01,-2.893417e-02,1.095158e-04
4.203704e-01,-2.900827e-02,1.103633e-04
4.205556e-01,-2.908586e-02,1.111944e-04
4.207407e-01,-2.916609e-02,1.120093e-04
4.209259e-01,-2.924808e-02,1.128079e-04
4.211111e-01,-2.933092e-02,1.135903e-04
4.212963e-01,-2.941370e-02,1.143566e-04
4.214815e-01,-2.949552e-02,1.151070e-04
4.216667e-01,-2.957548e-02,1.158417e-04
4.218519e-01,-2.965269e-02,1.165608e-04
4.220370e-01,-2.972632e-02,1.172647e-04
4.222222e-01,-2.979556e-02,1.179536e-04
4.224074e-01,-2.985965e-02,1.186278e-04
4.225926e-01,-2.991789e-02,1.192876e-04
4.227778e-01,-2.996964e-02,1.199332e-04
4.229630e-01,-3.001434e-02,1.205651e-04
4.231481e-01,-3.005150e-02,1.211834e-04
4.233333e-01,-3.008072e-02,1.217886e-04
4.235185e-01,-3.010168e-02,1.223808e-04
4.237037e-01,-3.011414e-02,1.229603e-04
4.238889e-01,-3.011798e-02,1.235274e-04
4.240741e-01,-3.011314e-02,1.240823e-04
4.242593e-01,-3.009968e-02,1.246252e-04
4.244444e-01,-3.007774e-02,1.251562e-04
4.246296e-01,-3.004756e-02,1.256754e-04
4.248148e-01,-3.000947e-02,1.261828e-04
4.250000e-01,-2.996388e-02,1.266786e-04
4.251852e-01,-2.991128e-02,1.271627e-04
4.253704e-01,-2.985224e-02,1.276350e-04
4.255556e-01,-2.978740e-02,1.280954e-04
4.257407e-01,-2.971748e-02,1.285438e-04
4.259259e-01,-2.964322e-02,1.289800e-04
4.261111e-01,-2.956543e-02,1.294037e-04
4.262963e-01,-2.948497e-02,1.298147e-04
4.264815e-01,-2.940271e-02,1.302126e-04
4.266667e-01,-2.931954e-02,1.305970e-04
4.268519e-01,-2.923638e-02,1.309676e-04
4.270370e-01,-2.915413e-02,1.313240e-04
4.272222e-01,-2.907369e-02,1.316656e-04
4.274074e-01,-2.899594e-02,1.319921e-04
4.275926e-01,-2.892174e-02,1.323030e-04
4.277778e-01,-2.885190e-02,1.325977e-04
4.279630e-01,-2.878718e-02,1.328757e-04
4.281481e-01,-2.872829e-02,1.331366e-04
4.283333e-01,-2.867589e-02,1.333799e-04
4.285185e-01,-2.863055e-02,1.336051e-04
4.287037e-01,-2.859276e-02,1.338117e-04
4.288889e-01,-2.856294e-02,1.339993e-04
4.290741e-01,-2.854142e-02,1.341675e-04
4.292593e-01,-2.852843e-02,1.343159e-04
4.294444e-01,-2.852413e-02,1.344442e-04
4.296296e-01,-2.852854e-02,1.345520e-04
4.298148e-01,-2.854163e-02,1.346393e-04
4.300000e-01,-2.856324e-02,1.347057e-04
4.301852e-01,-2.859313e-02,1.347511e-04
4.303704e-01,-2.863098e-02,1.347754e-04
4.305556e-01,-2.867637e-02,1.347787e-04
4.307407e-01,-2.872878e-02,1.347610e-04
4.309259e-01,-2.878764e-02,1.347224e-04
4.311111e-01,-2.885230e-02,1.346629e-04
4.312963e-01,-2.892204e-02,1.345829e-04
4.314815e-01,-2.899610e-02,1.344826e-04
4.316667e-01,-2.907365e-02,1.343624e-04
4.318519e-01,-2.915384e-02,1.342225e-04
4.320370e-01,-2.923578e-02,1.340635e-04
4.322222e-01,-2.931858e-02,1.338857e-04
4.324074e-01,-2.940133e-02,1.336897e-04
4.325926e-01,-2.948311e-02,1.334760e-04
