time_s,CoM_cm,eta_boundary_cm
5.202381e-01,-2.912569e-02,2.575198e-05
5.204762e-01,-2.911275e-02,2.250486e-05
5.207143e-01,-2.910026e-02,1.962398e-05
5.209524e-01,-2.908835e-02,2.032938e-05
5.211905e-01,-2.907715e-02,2.680411e-05
5.214286e-01,-2.906677e-02,3.330085e-05
5.216667e-01,-2.905734e-02,3.981856e-05
5.219048e-01,-2.904894e-02,4.635619e-05
5.221429e-01,-2.904166e-02,5.291266e-05
5.223810e-01,-2.903559e-02,5.948689e-05
5.226190e-01,-2.903078e-02,6.607778e-05
5.228571e-01,-2.902728e-02,7.268420e-05
5.230952e-01,-2.902514e-02,7.930503e-05
5.233333e-01,-2.902436e-02,8.593910e-05
5.235714e-01,-2.902496e-02,9.258526e-05
5.238095e-01,-2.902692e-02,9.924233e-05
5.240476e-01,-2.903022e-02,1.059091e-04
5.242857e-01,-2.903482e-02,1.125844e-04
5.245238e-01,-2.904066e-02,1.192670e-04
5.247619e-01,-2.904768e-02,1.259557e-04
5.250000e-01,-2.905580e-02,1.326493e-04
5.252381e-01,-2.906492e-02,1.393465e-04
5.254762e-01,-2.907495e-02,1.460462e-04
5.257143e-01,-2.908576e-02,1.527470e-04
5.259524e-01,-2.909724e-02,1.594478e-04
5.261905e-01,-2.910925e-02,1.661474e-04
5.264286e-01,-2.912167e-02,1.728444e-04
5.266667e-01,-2.913435e-02,1.795378e-04
5.269048e-01,-2.914715e-02,1.862264e-04
5.271429e-01,-2.915993e-02,1.929088e-04
5.273810e-01,-2.917254e-02,1.995840e-04
5.276190e-01,-2.918484e-02,2.062508e-04
5.278571e-01,-2.919670e-02,2.129080e-04
5.280952e-01,-2.920798e-02,2.195544e-04
5.283333e-01,-2.921855e-02,2.261890e-04
5.285714e-01,-2.922830e-02,2.328105e-04
5.288095e-01,-2.923711e-02,2.394180e-04
5.290476e-01,-2.924490e-02,2.460102e-04
5.292857e-01,-2.925156e-02,2.525861e-04
5.295238e-01,-2.925702e-02,2.591446e-04
5.297619e-01,-2.926122e-02,2.656846e-04
5.300000e-01,-2.926411e-02,2.722051e-04
5.302381e-01,-2.926566e-02,2.787049e-04
5.304762e-01,-2.926585e-02,2.851831e-04
5.307143e-01,-2.926466e-02,2.916385e-04
5.309524e-01,-2.926212e-02,2.980701e-04
5.311905e-01,-2.925825e-02,3.044768e-04
5.314286e-01,-2.925308e-02,3.108576e-04
5.316667e-01,-2.924667e-02,3.172114e-04
5.319048e-01,-2.923909e-02,3.235370e-04
5.321429e-01,-2.923041e-02,3.298335e-04
5.323810e-01,-2.922074e-02,3.360997e-04
5.326190e-01,-2.921017e-02,3.423345e-04
5.328571e-01,-2.919881e-02,3.485369e-04
5.330952e-01,-2.918680e-02,3.547055e-04
5.333333e-01,-2.917424e-02,3.608394e-04
5.335714e-01,-2.916130e-02,3.669374e-04
5.338095e-01,-2.914809e-02,3.729983e-04
5.340476e-01,-2.913476e-02,3.790208e-04
5.342857e-01,-2.912146e-02,3.850039e-04
5.345238e-01,-2.910833e-02,3.909464e-04
5.347619e-01,-2.909551e-02,3.968470e-04
5.350000e-01,-2.908314e-02,4.027044e-04
5.352381e-01,-2.907136e-02,4.085176e-04
5.354762e-01,-2.906028e-02,4.142853e-04
5.357143e-01,-2.905003e-02,4.200061e-04
5.359524e-01,-2.904071e-02,4.256791e-04
5.361905e-01,-2.903244e-02,4.313028e-04
5.364286e-01,-2.902529e-02,4.368761e-04
5.366667e-01,-2.901934e-02,4.423979e-04
5.369048e-01,-2.901466e-02,4.478669e-04
5.371429e-01,-2.901130e-02,4.532819e-04
5.373810e-01,-2.900928e-02,4.586419e-04
5.376190e-01,-2.900864e-02,4.639458e-04
5.378571e-01,-2.900937e-02,4.691923e-04
5.380952e-01,-2.901146e-02,4.743805e-04
5.383333e-01,-2.901489e-02,4.795094e-04
5.385714e-01,-2.901963e-02,4.845779e-04
5.388095e-01,-2.902560e-02,4.895852e-04
5.390476e-01,-2.903276e-02,4.945302e-04
5.392857e-01,-2.904102e-02,4.994121e-04
5.395238e-01,-2.905028e-02,5.042302e-04
5.397619e-01,-2.906044e-02,5.089836e-04
5.400000e-01,-2.907139e-02,5.136715e-04
5.402381e-01,-2.908301e-02,5.182933e-04
5.404762e-01,-2.909517e-02,5.228484e-04
5.407143e-01,-2.910773e-02,5.273361e-04
5.409524e-01,-2.912055e-02,5.317559e-04
5.411905e-01,-2.913350e-02,5.361072e-04
5.414286e-01,-2.914642e-02,5.403896e-04
5.416667e-01,-2.915917e-02,5.446026e-04
5.419048e-01,-2.917162e-02,5.487458e-04
5.421429e-01,-2.918363e-02,5.528188e-04
5.423810e-01,-2.919505e-02,5.568213e-04
5.426190e-01,-2.920578e-02,5.607530e-04
5.428571e-01,-2.921567e-02,5.646135e-04
5.430952e-01,-2.922464e-02,5.684025e-04
5.433333e-01,-2.923257e-02,5.721198e-04
5.435714e-01,-2.923939e-02,5.757651e-04
5.438095e-01,-2.924500e-02,5.793382e-04
5.440476e-01,-2.924936e-02,5.828387e-04
5.442857e-01,-2.925240e-02,5.862665e-04
5.445238e-01,-2.925411e-02,5.896212e-04
5.447619e-01,-2.925445e-02,5.929026e-04
5.450000e-01,-2.925342e-02,5.961103e-04
5.452381e-01,-2.925104e-02,5.992441e-04
5.454762e-01,-2.924732e-02,6.023037e-04
5.457143e-01,-2.924231e-02,6.052886e-04
5.459524e-01,-2.923606e-02,6.081985e-04
5.461905e-01,-2.922864e-02,6.110330e-04
5.464286e-01,-2.922013e-02,6.137917e-04
5.466667e-01,-2.921061e-02,6.164741e-04
5.469048e-01,-2.920021e-02,6.190798e-04
5.471429e-01,-2.918901e-02,6.216082e-04
5.473810e-01,-2.917716e-02,6.240588e-04
5.476190e-01,-2.916477e-02,6.264310e-04
5.478571e-01,-2.915199e-02,6.287244e-04
5.480952e-01,-2.913895e-02,6.309382e-04
5.483333e-01,-2.912579e-02,6.330718e-04
5.485714e-01,-2.911266e-02,6.351247e-04
5.488095e-01,-2.909970e-02,6.370961e-04
5.490476e-01,-2.908705e-02,6.389855e-04
5.492857e-01,-2.907485e-02,6.407922e-04
5.495238e-01,-2.906323e-02,6.425155e-04
5.497619e-01,-2.905232e-02,6.441548e-04
5.500000e-01,-2.904224e-02,6.457095e-04
5.502381e-01,-2.903310e-02,6.471789e-04
5.504762e-01,-2.902500e-02,6.485625e-04
5.507143e-01,-2.901803e-02,6.498597e-04
5.509524e-01,-2.901225e-02,6.510699e-04
5.511905e-01,-2.900775e-02,6.521926e-04
5.514286e-01,-2.900456e-02,6.532275e-04
5.516667e-01,-2.900272e-02,6.541740e-04
5.519048e-01,-2.900225e-02,6.550318e-04
5.521429e-01,-2.900316e-02,6.558007e-04
5.523810e-01,-2.900543e-02,6.564802e-04
5.526190e-01,-2.900904e-02,6.570702e-04
5.528571e-01,-2.901396e-02,6.575706e-04
5.530952e-01,-2.902012e-02,6.579813e-04
5.533333e-01,-2.902745e-02,6.583022e-04
5.535714e-01,-2.903589e-02,6.585334e-04
5.538095e-01,-2.904533e-02,6.586749e-04
5.540476e-01,-2.905568e-02,6.587271e-04
5.542857e-01,-2.906682e-02,6.586899e-04
5.545238e-01,-2.907862e-02,6.585638e-04
5.547619e-01,-2.909096e-02,6.583491e-04
5.550000e-01,-2.910371e-02,6.580462e-04
5.552381e-01,-2.911672e-02,6.576554e-04
5.554762e-01,-2.912985e-02,6.571774e-04
5.557143e-01,-2.914296e-02,6.566125e-04
5.559524e-01,-2.915590e-02,6.559615e-04
5.561905e-01,-2.916854e-02,6.552248e-04
5.564286e-01,-2.918074e-02,6.544031e-04
5.566667e-01,-2.919235e-02,6.534972e-04
5.569048e-01,-2.920326e-02,6.525075e-04
5.571429e-01,-2.921335e-02,6.514349e-04
5.573810e-01,-2.922251e-02,6.502801e-04
5.576190e-01,-2.923064e-02,6.490437e-04
5.578571e-01,-2.923764e-02,6.477264e-04
5.580952e-01,-2.924345e-02,6.463289e-04
5.583333e-01,-2.924800e-02,6.448520e-04
5.585714e-01,-2.925124e-02,6.432962e-04
5.588095e-01,-2.925314e-02,6.416623e-04
5.590476e-01,-2.925368e-02,6.399508e-04
5.592857e-01,-2.925285e-02,6.381624e-04
5.595238e-01,-2.925066e-02,6.362976e-04
5.597619e-01,-2.924714e-02,6.343570e-04
5.600000e-01,-2.924233e-02,6.323411e-04
5.602381e-01,-2.923628e-02,6.302503e-04
5.604762e-01,-2.922906e-02,6.280852e-04
5.607143e-01,-2.922074e-02,6.258461e-04
5.609524e-01,-2.921143e-02,6.235333e-04
5.611905e-01,-2.920122e-02,6.211474e-04
5.614286e-01,-2.919023e-02,6.186885e-04
5.616667e-01,-2.917858e-02,6.161569e-04
5.619048e-01,-2.916640e-02,6.135530e-04
5.621429e-01,-2.915381e-02,6.108769e-04
5.623810e-01,-2.914097e-02,6.081288e-04
5.626190e-01,-2.912802e-02,6.053091e-04
5.628571e-01,-2.911509e-02,6.024178e-04
5.630952e-01,-2.910233e-02,5.994551e-04
5.633333e-01,-2.908989e-02,5.964212e-04
5.635714e-01,-2.907789e-02,5.933163e-04
5.638095e-01,-2.906648e-02,5.901406e-04
5.640476e-01,-2.905578e-02,5.868943e-04
5.642857e-01,-2.904590e-02,5.835775e-04
5.645238e-01,-2.903697e-02,5.801904e-04
5.647619e-01,-2.902908e-02,5.767334e-04
5.650000e-01,-2.902231e-02,5.732067e-04
5.652381e-01,-2.901675e-02,5.696105e-04
5.654762e-01,-2.901245e-02,5.659453e-04
5.657143e-01,-2.900947e-02,5.622114e-04
5.659524e-01,-2.900784e-02,5.584092e-04
5.661905e-01,-2.900758e-02,5.545391e-04
5.664286e-01,-2.900870e-02,5.506017e-04
5.666667e-01,-2.901118e-02,5.465975e-04
5.669048e-01,-2.901500e-02,5.425271e-04
5.671429e-01,-2.902012e-02,5.383911e-04
5.673810e-01,-2.902650e-02,5.341903e-04
5.676190e-01,-2.903405e-02,5.299253e-04
5.678571e-01,-2.904270e-02,5.255969e-04
5.680952e-01,-2.905235e-02,5.212060e-04
5.683333e-01,-2.906291e-02,5.167535e-04
5.685714e-01,-2.907426e-02,5.122402e-04
5.688095e-01,-2.908628e-02,5.076672e-04
5.690476e-01,-2.909883e-02,5.030354e-04
5.692857e-01,-2.911179e-02,4.983458e-04
5.695238e-01,-2.912502e-02,4.935995e-04
5.697619e-01,-2.913836e-02,4.887976e-04
5.700000e-01,-2.915169e-02,4.839411e-04
5.702381e-01,-2.916485e-02,4.790313e-04
5.704762e-01,-2.917770e-02,4.740692e-04
5.707143e-01,-2.919011e-02,4.690560e-04
5.709524e-01,-2.920195e-02,4.639929e-04
5.711905e-01,-2.921308e-02,4.588810e-04
5.714286e-01,-2.922338e-02,4.537214e-04
5.716667e-01,-2.923276e-02,4.485153e-04
5.719048e-01,-2.924110e-02,4.432640e-04
5.721429e-01,-2.924832e-02,4.379684e-04
5.723810e-01,-2.925435e-02,4.326297e-04
5.726190e-01,-2.925912e-02,4.272490e-04
5.728571e-01,-2.926258e-02,4.218274e-04
5.730952e-01,-2.926470e-02,4.163660e-04
5.733333e-01,-2.926546e-02,4.108657e-04
5.735714e-01,-2.926484e-02,4.053276e-04
5.738095e-01,-2.926288e-02,3.997527e-04
5.740476e-01,-2.925958e-02,3.941419e-04
5.742857e-01,-2.925499e-02,3.884962e-04
5.745238e-01,-2.924915e-02,3.828165e-04
5.747619e-01,-2.924215e-02,3.771036e-04
5.750000e-01,-2.923406e-02,3.713584e-04
5.752381e-01,-2.922497e-02,3.655817e-04
5.754762e-01,-2.921498e-02,3.597743e-04
5.757143e-01,-2.920421e-02,3.539371e-04
5.759524e-01,-2.919278e-02,3.480708e-04
5.761905e-01,-2.918082e-02,3.421762e-04
5.764286e-01,-2.916846e-02,3.362539e-04
5.766667e-01,-2.915584e-02,3.303048e-04
5.769048e-01,-2.914311e-02,3.243295e-04
5.771429e-01,-2.913040e-02,3.183287e-04
5.773810e-01,-2.911787e-02,3.123033e-04
5.776190e-01,-2.910565e-02,3.062538e-04
5.778571e-01,-2.909387e-02,3.001810e-04
5.780952e-01,-2.908269e-02,2.940857e-04
5.783333e-01,-2.907221e-02,2.879684e-04
5.785714e-01,-2.906256e-02,2.818301e-04
5.788095e-01,-2.905385e-02,2.756713e-04
5.790476e-01,-2.904618e-02,2.694929e-04
5.792857e-01,-2.903963e-02,2.632956e-04
5.795238e-01,-2.903429e-02,2.570803e-04
5.797619e-01,-2.903022e-02,2.508476e-04
5.800000e-01,-2.902747e-02,2.445985e-04
5.802381e-01,-2.902606e-02,2.383337e-04
5.804762e-01,-2.902602e-02,2.320541e-04
5.807143e-01,-2.902737e-02,2.257606e-04
5.809524e-01,-2.903007e-02,2.194541e-04
5.811905e-01,-2.903412e-02,2.131354e-04
5.814286e-01,-2.903947e-02,2.068054e-04
5.816667e-01,-2.904606e-02,2.004652e-04
5.819048e-01,-2.905384e-02,1.941156e-04
5.821429e-01,-2.906271e-02,1.877575e-04
5.823810e-01,-2.907260e-02,1.813921e-04
5.826190e-01,-2.908338e-02,1.750201e-04
5.828571e-01,-2.909495e-02,1.686426e-04
5.830952e-01,-2.910720e-02,1.622606e-04
5.833333e-01,-2.911998e-02,1.558751e-04
5.835714e-01,-2.913316e-02,1.494870e-04
5.838095e-01,-2.914661e-02,1.430973e-04
5.840476e-01,-2.916019e-02,1.367070e-04
5.842857e-01,-2.917374e-02,1.303171e-04
5.845238e-01,-2.918712e-02,1.239286e-04
5.847619e-01,-2.920020e-02,1.175423e-04
5.850000e-01,-2.921284e-02,1.111592e-04
5.852381e-01,-2.922490e-02,1.047804e-04
5.854762e-01,-2.923625e-02,9.840660e-05
5.857143e-01,-2.924679e-02,9.203884e-05
5.859524e-01,-2.925639e-02,8.567800e-05
5.861905e-01,-2.926496e-02,7.932494e-05
5.864286e-01,-2.927241e-02,7.298054e-05
5.866667e-01,-2.927866e-02,6.664565e-05
5.869048e-01,-2.928365e-02,6.032112e-05
5.871429e-01,-2.928734e-02,5.400776e-05
5.873810e-01,-2.928968e-02,4.770640e-05
5.876190e-01,-2.929067e-02,4.141782e-05
5.878571e-01,-2.929028e-02,3.514283e-05
5.880952e-01,-2.928854e-02,2.888220e-05
5.883333e-01,-2.928546e-02,2.263669e-05
5.885714e-01,-2.928110e-02,1.640706e-05
5.888095e-01,-2.927549e-02,1.091558e-05
5.890476e-01,-2.926872e-02,9.815932e-06
5.892857e-01,-2.926085e-02,8.917296e-06
5.895238e-01,-2.925199e-02,9.100368e-06
5.897619e-01,-2.924222e-02,1.480756e-05
5.900000e-01,-2.923168e-02,2.068192e-05
5.902381e-01,-2.922048e-02,2.669296e-05
5.904762e-01,-2.920874e-02,3.276877e-05
5.907143e-01,-2.919660e-02,3.882204e-05
5.909524e-01,-2.918421e-02,4.485203e-05
5.911905e-01,-2.917170e-02,5.085800e-05
5.914286e-01,-2.915922e-02,5.683920e-05
5.916667e-01,-2.914691e-02,6.279489e-05
5.919048e-01,-2.913492e-02,6.872430e-05
5.921429e-01,-2.912337e-02,7.462669e-05
5.923810e-01,-2.911240e-02,8.050129e-05
5.926190e-01,-2.910215e-02,8.634736e-05
5.928571e-01,-2.909273e-02,9.216412e-05
5.930952e-01,-2.908424e-02,9.795082e-05
5.933333e-01,-2.907679e-02,1.037067e-04
5.935714e-01,-2.907048e-02,1.094310e-04
5.938095e-01,-2.906536e-02,1.151230e-04
5.940476e-01,-2.906151e-02,1.207819e-04
5.942857e-01,-2.905898e-02,1.264070e-04
5.945238e-01,-2.905780e-02,1.319975e-04
5.947619e-01,-2.905799e-02,1.375528e-04
5.950000e-01,-2.905955e-02,1.430722e-04
5.952381e-01,-2.906248e-02,1.485548e-04
5.954762e-01,-2.906675e-02,1.540002e-04
5.957143e-01,-2.907232e-02,1.594076e-04
5.959524e-01,-2.907914e-02,1.647763e-04
5.961905e-01,-2.908714e-02,1.701058e-04
5.964286e-01,-2.909624e-02,1.753955e-04
5.966667e-01,-2.910634e-02,1.806447e-04
5.969048e-01,-2.911735e-02,1.858531e-04
5.971429e-01,-2.912915e-02,1.910199e-04
5.973810e-01,-2.914161e-02,1.961449e-04
5.976190e-01,-2.915462e-02,2.012273e-04
5.978571e-01,-2.916802e-02,2.062669e-04
5.980952e-01,-2.918169e-02,2.112633e-04
5.983333e-01,-2.919549e-02,2.162159e-04
5.985714e-01,-2.920926e-02,2.211245e-04
5.988095e-01,-2.922287e-02,2.259887e-04
5.990476e-01,-2.923617e-02,2.308082e-04
5.992857e-01,-2.924902e-02,2.355827e-04
5.995238e-01,-2.926130e-02,2.403119e-04
5.997619e-01,-2.927288e-02,2.449955e-04
6.000000e-01,-2.928363e-02,2.496334e-04
6.002381e-01,-2.929345e-02,2.542251e-04
6.004762e-01,-2.930224e-02,2.587706e-04
6.007143e-01,-2.930991e-02,2.632696e-04
6.009524e-01,-2.931638e-02,2.677220e-04
6.011905e-01,-2.932160e-02,2.721274e-04
6.014286e-01,-2.932550e-02,2.764856e-04
6.016667e-01,-2.932807e-02,2.807966e-04
6.019048e-01,-2.932927e-02,2.850600e-04
6.021429e-01,-2.932910e-02,2.892757e-04
6.023810e-01,-2.932758e-02,2.934433e-04
6.026190e-01,-2.932472e-02,2.975628e-04
6.028571e-01,-2.932057e-02,3.016338e-04
6.030952e-01,-2.931519e-02,3.056561e-04
6.033333e-01,-2.930863e-02,3.096293e-04
6.035714e-01,-2.930098e-02,3.135533e-04
6.038095e-01,-2.929233e-02,3.174277e-04
6.040476e-01,-2.928278e-02,3.212522e-04
6.042857e-01,-2.927246e-02,3.250264e-04
6.045238e-01,-2.926147e-02,3.287501e-04
6.047619e-01,-2.924995e-02,3.324227e-04
6.050000e-01,-2.923803e-02,3.360440e-04
6.052381e-01,-2.922585e-02,3.396136e-04
6.054762e-01,-2.921356e-02,3.431310e-04
6.057143e-01,-2.920129e-02,3.465958e-04
6.059524e-01,-2.918920e-02,3.500076e-04
6.061905e-01,-2.917741e-02,3.533659e-04
6.064286e-01,-2.916608e-02,3.566704e-04
6.066667e-01,-2.915533e-02,3.599206e-04
6.069048e-01,-2.914529e-02,3.631159e-04
6.071429e-01,-2.913608e-02,3.662561e-04
6.073810e-01,-2.912780e-02,3.693407e-04
6.076190e-01,-2.912057e-02,3.723693e-04
6.078571e-01,-2.911446e-02,3.753414e-04
6.080952e-01,-2.910956e-02,3.782566e-04
6.083333e-01,-2.910593e-02,3.811147e-04
6.085714e-01,-2.910360e-02,3.839153e-04
6.088095e-01,-2.910263e-02,3.866580e-04
6.090476e-01,-2.910303e-02,3.893426e-04
6.092857e-01,-2.910481e-02,3.919688e-04
6.095238e-01,-2.910795e-02,3.945364e-04
6.097619e-01,-2.911243e-02,3.970452e-04
6.100000e-01,-2.911821e-02,3.994950e-04
6.102381e-01,-2.912524e-02,4.018857e-04
6.104762e-01,-2.913345e-02,4.042172e-04
6.107143e-01,-2.914275e-02,4.064895e-04
6.109524e-01,-2.915307e-02,4.087026e-04
6.111905e-01,-2.916428e-02,4.108565e-04
6.114286e-01,-2.917629e-02,4.129513e-04
6.116667e-01,-2.918896e-02,4.149871e-04
6.119048e-01,-2.920217e-02,4.169640e-04
6.121429e-01,-2.921578e-02,4.188823e-04
6.123810e-01,-2.922966e-02,4.207421e-04
6.126190e-01,-2.924366e-02,4.225437e-04
6.128571e-01,-2.925764e-02,4.242873e-04
6.130952e-01,-2.927145e-02,4.259733e-04
6.133333e-01,-2.928495e-02,4.276020e-04
6.135714e-01,-2.929802e-02,4.291736e-04
6.138095e-01,-2.931050e-02,4.306887e-04
6.140476e-01,-2.932228e-02,4.321474e-04
6.142857e-01,-2.933324e-02,4.335502e-04
6.145238e-01,-2.934326e-02,4.348976e-04
6.147619e-01,-2.935225e-02,4.361898e-04
6.150000e-01,-2.936012e-02,4.374272e-04
6.152381e-01,-2.936680e-02,4.386103e-04
6.154762e-01,-2.937221e-02,4.397393e-04
6.157143e-01,-2.937632e-02,4.408147e-04
6.159524e-01,-2.937908e-02,4.418368e-04
6.161905e-01,-2.938048e-02,4.428060e-04
6.164286e-01,-2.938052e-02,4.437225e-04
6.166667e-01,-2.937919e-02,4.445866e-04
6.169048e-01,-2.937654e-02,4.453986e-04
6.171429e-01,-2.937259e-02,4.461587e-04
6.173810e-01,-2.936740e-02,4.468672e-04
6.176190e-01,-2.936104e-02,4.475243e-04
6.178571e-01,-2.935358e-02,4.481301e-04
6.180952e-01,-2.934513e-02,4.486848e-04
6.183333e-01,-2.933579e-02,4.491884e-04
6.185714e-01,-2.932565e-02,4.496412e-04
6.188095e-01,-2.931486e-02,4.500431e-04
6.190476e-01,-2.930354e-02,4.503942e-04
6.192857e-01,-2.929181e-02,4.506946e-04
6.195238e-01,-2.927983e-02,4.509443e-04
6.197619e-01,-2.926773e-02,4.511431e-04
6.200000e-01,-2.925566e-02,4.512913e-04
6.202381e-01,-2.924376e-02,4.513886e-04
6.204762e-01,-2.923217e-02,4.514351e-04
6.207143e-01,-2.922103e-02,4.514308e-04
6.209524e-01,-2.921047e-02,4.513756e-04
6.211905e-01,-2.920062e-02,4.512695e-04
6.214286e-01,-2.919160e-02,4.511124e-04
6.216667e-01,-2.918352e-02,4.509044e-04
6.219048e-01,-2.917648e-02,4.506454e-04
6.221429e-01,-2.917056e-02,4.503355e-04
6.223810e-01,-2.916585e-02,4.499746e-04
6.226190e-01,-2.916240e-02,4.495629e-04
6.228571e-01,-2.916027e-02,4.491004e-04
6.230952e-01,-2.915949e-02,4.485872e-04
6.233333e-01,-2.916007e-02,4.480234e-04
6.235714e-01,-2.916204e-02,4.474092e-04
6.238095e-01,-2.916536e-02,4.467449e-04
6.240476e-01,-2.917003e-02,4.460306e-04
6.242857e-01,-2.917600e-02,4.452666e-04
6.245238e-01,-2.918321e-02,4.444531e-04
6.247619e-01,-2.919160e-02,4.435907e-04
6.250000e-01,-2.920109e-02,4.426795e-04
6.252381e-01,-2.921159e-02,4.417200e-04
6.254762e-01,-2.922299e-02,4.407127e-04
6.257143e-01,-2.923517e-02,4.396580e-04
6.259524e-01,-2.924803e-02,4.385564e-04
6.261905e-01,-2.926142e-02,4.374085e-04
6.264286e-01,-2.927522e-02,4.362147e-04
6.266667e-01,-2.928927e-02,4.349758e-04
6.269048e-01,-2.930345e-02,4.336922e-04
6.271429e-01,-2.931761e-02,4.323647e-04
6.273810e-01,-2.933160e-02,4.309938e-04
6.276190e-01,-2.934529e-02,4.295801e-04
6.278571e-01,-2.935852e-02,4.281245e-04
6.280952e-01,-2.937119e-02,4.266275e-04
6.283333e-01,-2.938314e-02,4.250897e-04
6.285714e-01,-2.939427e-02,4.235120e-04
6.288095e-01,-2.940447e-02,4.218948e-04
6.290476e-01,-2.941364e-02,4.202390e-04
6.292857e-01,-2.942169e-02,4.185451e-04
6.295238e-01,-2.942853e-02,4.168138e-04
6.297619e-01,-2.943412e-02,4.150457e-04
6.300000e-01,-2.943840e-02,4.132415e-04
6.302381e-01,-2.944134e-02,4.114017e-04
6.304762e-01,-2.944291e-02,4.095269e-04
6.307143e-01,-2.944311e-02,4.076177e-04
6.309524e-01,-2.944196e-02,4.056745e-04
6.311905e-01,-2.943947e-02,4.036980e-04
6.314286e-01,-2.943569e-02,4.016886e-04
6.316667e-01,-2.943067e-02,3.996467e-04
6.319048e-01,-2.942448e-02,3.975727e-04
6.321429e-01,-2.941720e-02,3.954672e-04
6.323810e-01,-2.940891e-02,3.933305e-04
6.326190e-01,-2.939973e-02,3.911629e-04
6.328571e-01,-2.938976e-02,3.889649e-04
6.330952e-01,-2.937914e-02,3.867366e-04
6.333333e-01,-2.936797e-02,3.844785e-04
6.335714e-01,-2.935641e-02,3.821909e-04
6.338095e-01,-2.934460e-02,3.798739e-04
6.340476e-01,-2.933266e-02,3.775280e-04
6.342857e-01,-2.932075e-02,3.751532e-04
6.345238e-01,-2.930901e-02,3.727500e-04
6.347619e-01,-2.929758e-02,3.703184e-04
6.350000e-01,-2.928660e-02,3.678589e-04
6.352381e-01,-2.927620e-02,3.653716e-04
6.354762e-01,-2.926651e-02,3.628567e-04
6.357143e-01,-2.925765e-02,3.603145e-04
6.359524e-01,-2.924972e-02,3.577454e-04
6.361905e-01,-2.924284e-02,3.551494e-04
6.364286e-01,-2.923708e-02,3.525270e-04
6.366667e-01,-2.923252e-02,3.498783e-04
6.369048e-01,-2.922923e-02,3.472038e-04
6.371429e-01,-2.922725e-02,3.445037e-04
6.373810e-01,-2.922662e-02,3.417784e-04
6.376190e-01,-2.922736e-02,3.390282e-04
6.378571e-01,-2.922947e-02,3.362535e-04
6.380952e-01,-2.923295e-02,3.334547e-04
6.383333e-01,-2.923777e-02,3.306322e-04
6.385714e-01,-2.924388e-02,3.277865e-04
6.388095e-01,-2.925125e-02,3.249181e-04
6.390476e-01,-2.925979e-02,3.220273e-04
6.392857e-01,-2.926942e-02,3.191148e-04
6.395238e-01,-2.928007e-02,3.161809e-04
6.397619e-01,-2.929161e-02,3.132264e-04
6.400000e-01,-2.930394e-02,3.102516e-04
6.402381e-01,-2.931694e-02,3.072572e-04
6.404762e-01,-2.933048e-02,3.042437e-04
6.407143e-01,-2.934441e-02,3.012118e-04
6.409524e-01,-2.935861e-02,2.981620e-04
6.411905e-01,-2.937293e-02,2.950949e-04
6.414286e-01,-2.938723e-02,2.920112e-04
6.416667e-01,-2.940136e-02,2.889115e-04
6.419048e-01,-2.941518e-02,2.857963e-04
6.421429e-01,-2.942856e-02,2.826663e-04
6.423810e-01,-2.944136e-02,2.795222e-04
6.426190e-01,-2.945345e-02,2.763644e-04
6.428571e-01,-2.946472e-02,2.731936e-04
6.430952e-01,-2.947505e-02,2.700105e-04
6.433333e-01,-2.948435e-02,2.668155e-04
6.435714e-01,-2.949253e-02,2.636093e-04
6.438095e-01,-2.949951e-02,2.603924e-04
6.440476e-01,-2.950523e-02,2.571655e-04
6.442857e-01,-2.950964e-02,2.539289e-04
6.445238e-01,-2.951270e-02,2.506832e-04
6.447619e-01,-2.951440e-02,2.474290e-04
6.450000e-01,-2.951473e-02,2.441668e-04
6.452381e-01,-2.951371e-02,2.408969e-04
6.454762e-01,-2.951135e-02,2.376199e-04
6.457143e-01,-2.950769e-02,2.343363e-04
6.459524e-01,-2.950279e-02,2.310464e-04
6.461905e-01,-2.949672e-02,2.277506e-04
6.464286e-01,-2.948956e-02,2.244495e-04
6.466667e-01,-2.948140e-02,2.211433e-04
6.469048e-01,-2.947234e-02,2.178324e-04
6.471429e-01,-2.946249e-02,2.145173e-04
6.473810e-01,-2.945198e-02,2.111982e-04
6.476190e-01,-2.944094e-02,2.078755e-04
6.478571e-01,-2.942950e-02,2.045496e-04
6.480952e-01,-2.941780e-02,2.012208e-04
6.483333e-01,-2.940598e-02,1.978894e-04
6.485714e-01,-2.939418e-02,1.945558e-04
6.488095e-01,-2.938255e-02,1.912202e-04
6.490476e-01,-2.937124e-02,1.878831e-04
6.492857e-01,-2.936037e-02,1.845447e-04
6.495238e-01,-2.935008e-02,1.812053e-04
6.497619e-01,-2.934050e-02,1.778653e-04
6.500000e-01,-2.933175e-02,1.745250e-04
6.502381e-01,-2.932393e-02,1.711847e-04
6.504762e-01,-2.931715e-02,1.678448e-04
6.507143e-01,-2.931150e-02,1.645056e-04
6.509524e-01,-2.930704e-02,1.611674e-04
6.511905e-01,-2.930386e-02,1.578306e-04
6.514286e-01,-2.930198e-02,1.544955e-04
6.516667e-01,-2.930145e-02,1.511626e-04
6.519048e-01,-2.930230e-02,1.478321e-04
6.521429e-01,-2.930451e-02,1.445044e-04
6.523810e-01,-2.930809e-02,1.411799e-04
6.526190e-01,-2.931300e-02,1.378590e-04
6.528571e-01,-2.931922e-02,1.345420e-04
6.530952e-01,-2.932667e-02,1.312293e-04
