time_s,CoM_cm,eta_boundary_cm
1.803000e+00,-3.038565e-02,6.286944e-05
1.803333e+00,-3.035317e-02,6.316413e-05
1.803667e+00,-3.031178e-02,6.344464e-05
1.804000e+00,-3.026197e-02,6.371102e-05
1.804333e+00,-3.020429e-02,6.396332e-05
1.804667e+00,-3.013940e-02,6.420154e-05
1.805000e+00,-3.006804e-02,6.442564e-05
1.805333e+00,-2.999100e-02,6.463557e-05
1.805667e+00,-2.990916e-02,6.483123e-05
1.806000e+00,-2.982342e-02,6.501250e-05
1.806333e+00,-2.973474e-02,6.517923e-05
1.806667e+00,-2.964412e-02,6.533125e-05
1.807000e+00,-2.955258e-02,6.546835e-05
1.807333e+00,-2.946113e-02,6.559033e-05
1.807667e+00,-2.937080e-02,6.569694e-05
1.808000e+00,-2.928260e-02,6.578794e-05
1.808333e+00,-2.919753e-02,6.586306e-05
1.808667e+00,-2.911654e-02,6.592206e-05
1.809000e+00,-2.904055e-02,6.596466e-05
1.809333e+00,-2.897042e-02,6.599060e-05
1.809667e+00,-2.890694e-02,6.599962e-05
1.810000e+00,-2.885083e-02,6.599148e-05
1.810333e+00,-2.880274e-02,6.596595e-05
1.810667e+00,-2.876323e-02,6.592281e-05
1.811000e+00,-2.873275e-02,6.586188e-05
1.811333e+00,-2.871166e-02,6.578297e-05
1.811667e+00,-2.870023e-02,6.568597e-05
1.812000e+00,-2.869861e-02,6.557075e-05
1.812333e+00,-2.870683e-02,6.543724e-05
1.812667e+00,-2.872483e-02,6.528540e-05
1.813000e+00,-2.875243e-02,6.511523e-05
1.813333e+00,-2.878935e-02,6.492675e-05
1.813667e+00,-2.883521e-02,6.472004e-05
1.814000e+00,-2.888952e-02,6.449520e-05
1.814333e+00,-2.895171e-02,6.425238e-05
1.814667e+00,-2.902110e-02,6.399176e-05
1.815000e+00,-2.909695e-02,6.371354e-05
1.815333e+00,-2.917844e-02,6.341800e-05
1.815667e+00,-2.926470e-02,6.310539e-05
1.816000e+00,-2.935479e-02,6.277604e-05
1.816333e+00,-2.944774e-02,6.243027e-05
1.816667e+00,-2.954254e-02,6.206846e-05
1.817000e+00,-2.963817e-02,6.169097e-05
1.817333e+00,-2.973360e-02,6.129821e-05
1.817667e+00,-2.982780e-02,6.089059e-05
1.818000e+00,-2.991976e-02,6.046853e-05
1.818333e+00,-3.000847e-02,6.003246e-05
1.818667e+00,-3.009300e-02,5.958280e-05
1.819000e+00,-3.017243e-02,5.911999e-05
1.819333e+00,-3.024591e-02,5.864445e-05
1.819667e+00,-3.031266e-02,5.815661e-05
1.820000e+00,-3.037197e-02,5.765687e-05
1.820333e+00,-3.042321e-02,5.714562e-05
1.820667e+00,-3.046584e-02,5.662325e-05
1.821000e+00,-3.049941e-02,5.609013e-05
1.821333e+00,-3.052358e-02,5.554658e-05
1.821667e+00,-3.053810e-02,5.499294e-05
1.822000e+00,-3.054282e-02,5.442950e-05
1.822333e+00,-3.053772e-02,5.385653e-05
1.822667e+00,-3.052287e-02,5.327428e-05
1.823000e+00,-3.049844e-02,5.268297e-05
1.823333e+00,-3.046471e-02,5.208280e-05
1.823667e+00,-3.042207e-02,5.147393e-05
1.824000e+00,-3.037099e-02,5.085651e-05
1.824333e+00,-3.031204e-02,5.023067e-05
1.824667e+00,-3.024587e-02,4.959649e-05
1.825000e+00,-3.017321e-02,4.895405e-05
1.825333e+00,-3.009488e-02,4.830342e-05
1.825667e+00,-3.001172e-02,4.764461e-05
1.826000e+00,-2.992467e-02,4.697767e-05
1.826333e+00,-2.983467e-02,4.630259e-05
1.826667e+00,-2.974272e-02,4.561936e-05
1.827000e+00,-2.964984e-02,4.492799e-05
1.827333e+00,-2.955704e-02,4.422844e-05
1.827667e+00,-2.946536e-02,4.352070e-05
1.828000e+00,-2.937581e-02,4.280475e-05
1.828333e+00,-2.928937e-02,4.208055e-05
1.828667e+00,-2.920700e-02,4.134811e-05
1.829000e+00,-2.912963e-02,4.060741e-05
1.829333e+00,-2.905810e-02,3.985845e-05
1.829667e+00,-2.899322e-02,3.910124e-05
1.830000e+00,-2.893571e-02,3.833582e-05
1.830333e+00,-2.888621e-02,3.756223e-05
1.830667e+00,-2.884527e-02,3.678053e-05
1.831000e+00,-2.881336e-02,3.599079e-05
1.831333e+00,-2.879084e-02,3.519313e-05
1.831667e+00,-2.877797e-02,3.438765e-05
1.832000e+00,-2.877489e-02,3.357449e-05
1.832333e+00,-2.878165e-02,3.275383e-05
1.832667e+00,-2.879818e-02,3.192583e-05
1.833000e+00,-2.882430e-02,3.109070e-05
1.833333e+00,-2.885974e-02,3.024867e-05
1.833667e+00,-2.890411e-02,2.939996e-05
1.834000e+00,-2.895692e-02,2.854484e-05
1.834333e+00,-2.901759e-02,2.768358e-05
1.834667e+00,-2.908546e-02,2.681646e-05
1.835000e+00,-2.915979e-02,2.594377e-05
1.835333e+00,-2.923975e-02,2.506582e-05
1.835667e+00,-2.932447e-02,2.418293e-05
1.836000e+00,-2.941301e-02,2.329542e-05
1.836333e+00,-2.950440e-02,2.240359e-05
1.836667e+00,-2.959764e-02,2.150779e-05
1.837000e+00,-2.969171e-02,2.060833e-05
1.837333e+00,-2.978556e-02,1.970553e-05
1.837667e+00,-2.987817e-02,1.879971e-05
1.838000e+00,-2.996854e-02,1.789117e-05
1.838333e+00,-3.005565e-02,1.698023e-05
1.838667e+00,-3.013857e-02,1.606717e-05
1.839000e+00,-3.021639e-02,1.515227e-05
1.839333e+00,-3.028826e-02,1.423580e-05
1.839667e+00,-3.035338e-02,1.331803e-05
1.840000e+00,-3.041106e-02,1.239920e-05
1.840333e+00,-3.046067e-02,1.147954e-05
1.840667e+00,-3.050166e-02,1.055928e-05
1.841000e+00,-3.053358e-02,9.638624e-06
1.841333e+00,-3.055610e-02,8.717765e-06
1.841667e+00,-3.056896e-02,7.796889e-06
1.842000e+00,-3.057203e-02,6.876168e-06
1.842333e+00,-3.056526e-02,5.955765e-06
1.842667e+00,-3.054874e-02,5.035833e-06
1.843000e+00,-3.052263e-02,4.116517e-06
1.843333e+00,-3.048723e-02,3.197953e-06
1.843667e+00,-3.044290e-02,2.280276e-06
1.844000e+00,-3.039014e-02,1.363612e-06
1.844333e+00,-3.032949e-02,4.480876e-07
1.844667e+00,-3.026163e-02,8.602369e-07
1.845000e+00,-3.018728e-02,1.541909e-06
1.845333e+00,-3.010725e-02,2.332900e-06
1.845667e+00,-3.002239e-02,3.200834e-06
1.846000e+00,-2.993363e-02,4.108072e-06
1.846333e+00,-2.984192e-02,5.014105e-06
1.846667e+00,-2.974826e-02,5.918081e-06
1.847000e+00,-2.965367e-02,6.819850e-06
1.847333e+00,-2.955916e-02,7.719251e-06
1.847667e+00,-2.946575e-02,8.616117e-06
1.848000e+00,-2.937448e-02,9.510271e-06
1.848333e+00,-2.928632e-02,1.040153e-05
1.848667e+00,-2.920223e-02,1.128969e-05
1.849000e+00,-2.912313e-02,1.217456e-05
1.849333e+00,-2.904987e-02,1.305592e-05
1.849667e+00,-2.898326e-02,1.393356e-05
1.850000e+00,-2.892401e-02,1.480723e-05
1.850333e+00,-2.887277e-02,1.567673e-05
1.850667e+00,-2.883010e-02,1.654179e-05
1.851000e+00,-2.879645e-02,1.740219e-05
1.851333e+00,-2.877219e-02,1.825768e-05
1.851667e+00,-2.875757e-02,1.910802e-05
1.852000e+00,-2.875275e-02,1.995295e-05
1.852333e+00,-2.875777e-02,2.079225e-05
1.852667e+00,-2.877255e-02,2.162567e-05
1.853000e+00,-2.879693e-02,2.245299e-05
1.853333e+00,-2.883063e-02,2.327398e-05
1.853667e+00,-2.887324e-02,2.408842e-05
1.854000e+00,-2.892431e-02,2.489612e-05
1.854333e+00,-2.898323e-02,2.569688e-05
1.854667e+00,-2.904936e-02,2.649052e-05
1.855000e+00,-2.912193e-02,2.727687e-05
1.855333e+00,-2.920014e-02,2.805579e-05
1.855667e+00,-2.928311e-02,2.882714e-05
1.856000e+00,-2.936991e-02,2.959081e-05
1.856333e+00,-2.945955e-02,3.034669e-05
1.856667e+00,-2.955104e-02,3.109470e-05
1.857000e+00,-2.964336e-02,3.183476e-05
1.857333e+00,-2.973547e-02,3.256683e-05
1.857667e+00,-2.982634e-02,3.329087e-05
1.858000e+00,-2.991496e-02,3.400685e-05
1.858333e+00,-3.000033e-02,3.471476e-05
1.858667e+00,-3.008151e-02,3.541460e-05
1.859000e+00,-3.015759e-02,3.610640e-05
1.859333e+00,-3.022771e-02,3.679015e-05
1.859667e+00,-3.029110e-02,3.746591e-05
1.860000e+00,-3.034705e-02,3.813369e-05
1.860333e+00,-3.039492e-02,3.879354e-05
1.860667e+00,-3.043417e-02,3.944550e-05
1.861000e+00,-3.046437e-02,4.008960e-05
1.861333e+00,-3.048516e-02,4.072589e-05
1.861667e+00,-3.049630e-02,4.135439e-05
1.862000e+00,-3.049764e-02,4.197514e-05
1.862333e+00,-3.048916e-02,4.258814e-05
1.862667e+00,-3.047091e-02,4.319342e-05
1.863000e+00,-3.044310e-02,4.379096e-05
1.863333e+00,-3.040598e-02,4.438076e-05
1.863667e+00,-3.035994e-02,4.496278e-05
1.864000e+00,-3.030547e-02,4.553697e-05
1.864333e+00,-3.024312e-02,4.610328e-05
1.864667e+00,-3.017356e-02,4.666162e-05
1.865000e+00,-3.009751e-02,4.721191e-05
1.865333e+00,-3.001578e-02,4.775401e-05
1.865667e+00,-2.992923e-02,4.828782e-05
1.866000e+00,-2.983879e-02,4.881316e-05
1.866333e+00,-2.974540e-02,4.932988e-05
1.866667e+00,-2.965006e-02,4.983779e-05
1.867000e+00,-2.955378e-02,5.033669e-05
1.867333e+00,-2.945760e-02,5.082637e-05
1.867667e+00,-2.936253e-02,5.130662e-05
1.868000e+00,-2.926959e-02,5.177718e-05
1.868333e+00,-2.917977e-02,5.223782e-05
1.868667e+00,-2.909402e-02,5.268828e-05
1.869000e+00,-2.901327e-02,5.312831e-05
1.869333e+00,-2.893837e-02,5.355766e-05
1.869667e+00,-2.887012e-02,5.397607e-05
1.870000e+00,-2.880923e-02,5.438328e-05
1.870333e+00,-2.875637e-02,5.477905e-05
1.870667e+00,-2.871207e-02,5.516315e-05
1.871000e+00,-2.867681e-02,5.553533e-05
1.871333e+00,-2.865093e-02,5.589539e-05
1.871667e+00,-2.863471e-02,5.624314e-05
1.872000e+00,-2.862829e-02,5.657838e-05
1.872333e+00,-2.863172e-02,5.690097e-05
1.872667e+00,-2.864492e-02,5.721075e-05
1.873000e+00,-2.866772e-02,5.750763e-05
1.873333e+00,-2.869984e-02,5.779149e-05
1.873667e+00,-2.874090e-02,5.806229e-05
1.874000e+00,-2.879041e-02,5.831998e-05
1.874333e+00,-2.884779e-02,5.856454e-05
1.874667e+00,-2.891238e-02,5.879600e-05
1.875000e+00,-2.898343e-02,5.901438e-05
1.875333e+00,-2.906012e-02,5.921976e-05
1.875667e+00,-2.914158e-02,5.941223e-05
1.876000e+00,-2.922687e-02,5.959189e-05
1.876333e+00,-2.931503e-02,5.975888e-05
1.876667e+00,-2.940504e-02,5.991337e-05
1.877000e+00,-2.949588e-02,6.005552e-05
1.877333e+00,-2.958653e-02,6.018553e-05
1.877667e+00,-2.967595e-02,6.030361e-05
1.878000e+00,-2.976312e-02,6.040996e-05
1.878333e+00,-2.984706e-02,6.050482e-05
1.878667e+00,-2.992682e-02,6.058843e-05
1.879000e+00,-3.000149e-02,6.066101e-05
1.879333e+00,-3.007021e-02,6.072281e-05
1.879667e+00,-3.013221e-02,6.077407e-05
1.880000e+00,-3.018677e-02,6.081503e-05
1.880333e+00,-3.023327e-02,6.084591e-05
1.880667e+00,-3.027116e-02,6.086693e-05
1.881000e+00,-3.030001e-02,6.087830e-05
1.881333e+00,-3.031946e-02,6.088023e-05
1.881667e+00,-3.032926e-02,6.087289e-05
1.882000e+00,-3.032928e-02,6.085644e-05
1.882333e+00,-3.031949e-02,6.083104e-05
1.882667e+00,-3.029995e-02,6.079681e-05
1.883000e+00,-3.027083e-02,6.075386e-05
1.883333e+00,-3.023243e-02,6.070227e-05
1.883667e+00,-3.018513e-02,6.064211e-05
1.884000e+00,-3.012939e-02,6.057342e-05
1.884333e+00,-3.006579e-02,6.049621e-05
1.884667e+00,-2.999498e-02,6.041049e-05
1.885000e+00,-2.991770e-02,6.031624e-05
1.885333e+00,-2.983475e-02,6.021340e-05
1.885667e+00,-2.974699e-02,6.010190e-05
1.886000e+00,-2.965534e-02,5.998168e-05
1.886333e+00,-2.956075e-02,5.985263e-05
1.886667e+00,-2.946423e-02,5.971462e-05
1.887000e+00,-2.936678e-02,5.956754e-05
1.887333e+00,-2.926944e-02,5.941125e-05
1.887667e+00,-2.917322e-02,5.924560e-05
1.888000e+00,-2.907913e-02,5.907043e-05
1.888333e+00,-2.898818e-02,5.888558e-05
1.888667e+00,-2.890132e-02,5.869091e-05
1.889000e+00,-2.881946e-02,5.848625e-05
1.889333e+00,-2.874346e-02,5.827145e-05
1.889667e+00,-2.867413e-02,5.804636e-05
1.890000e+00,-2.861218e-02,5.781085e-05
1.890333e+00,-2.855825e-02,5.756479e-05
1.890667e+00,-2.851291e-02,5.730806e-05
1.891000e+00,-2.847661e-02,5.704059e-05
1.891333e+00,-2.844972e-02,5.676228e-05
1.891667e+00,-2.843249e-02,5.647307e-05
1.892000e+00,-2.842508e-02,5.617294e-05
1.892333e+00,-2.842753e-02,5.586186e-05
1.892667e+00,-2.843977e-02,5.553985e-05
1.893000e+00,-2.846163e-02,5.520693e-05
1.893333e+00,-2.849282e-02,5.486316e-05
1.893667e+00,-2.853296e-02,5.450862e-05
1.894000e+00,-2.858157e-02,5.414340e-05
1.894333e+00,-2.863807e-02,5.376764e-05
1.894667e+00,-2.870179e-02,5.338148e-05
1.895000e+00,-2.877199e-02,5.298509e-05
1.895333e+00,-2.884786e-02,5.257866e-05
1.895667e+00,-2.892850e-02,5.216239e-05
1.896000e+00,-2.901300e-02,5.173650e-05
1.896333e+00,-2.910037e-02,5.130124e-05
1.896667e+00,-2.918962e-02,5.085684e-05
1.897000e+00,-2.927972e-02,5.040358e-05
1.897333e+00,-2.936964e-02,4.994171e-05
1.897667e+00,-2.945834e-02,4.947152e-05
1.898000e+00,-2.954483e-02,4.899328e-05
1.898333e+00,-2.962810e-02,4.850727e-05
1.898667e+00,-2.970720e-02,4.801376e-05
1.899000e+00,-2.978122e-02,4.751305e-05
1.899333e+00,-2.984932e-02,4.700539e-05
1.899667e+00,-2.991072e-02,4.649106e-05
1.900000e+00,-2.996469e-02,4.597031e-05
1.900333e+00,-3.001062e-02,4.544339e-05
1.900667e+00,-3.004796e-02,4.491054e-05
1.901000e+00,-3.007627e-02,4.437199e-05
1.901333e+00,-3.009520e-02,4.382793e-05
1.901667e+00,-3.010450e-02,4.327857e-05
1.902000e+00,-3.010404e-02,4.272410e-05
1.902333e+00,-3.009377e-02,4.216467e-05
1.902667e+00,-3.007377e-02,4.160043e-05
1.903000e+00,-3.004422e-02,4.103153e-05
1.903333e+00,-3.000540e-02,4.045807e-05
1.903667e+00,-2.995768e-02,3.988017e-05
1.904000e+00,-2.990155e-02,3.929790e-05
1.904333e+00,-2.983757e-02,3.871134e-05
1.904667e+00,-2.976640e-02,3.812055e-05
1.905000e+00,-2.968877e-02,3.752557e-05
1.905333e+00,-2.960549e-02,3.692645e-05
1.905667e+00,-2.951741e-02,3.632320e-05
1.906000e+00,-2.942545e-02,3.571583e-05
1.906333e+00,-2.933058e-02,3.510436e-05
1.906667e+00,-2.923379e-02,3.448879e-05
1.907000e+00,-2.913608e-02,3.386910e-05
1.907333e+00,-2.903849e-02,3.324530e-05
1.907667e+00,-2.894204e-02,3.261737e-05
1.908000e+00,-2.884775e-02,3.198530e-05
1.908333e+00,-2.875660e-02,3.134908e-05
1.908667e+00,-2.866956e-02,3.070872e-05
1.909000e+00,-2.858754e-02,3.006420e-05
1.909333e+00,-2.851140e-02,2.941553e-05
1.909667e+00,-2.844193e-02,2.876271e-05
1.910000e+00,-2.837987e-02,2.810578e-05
1.910333e+00,-2.832585e-02,2.744475e-05
1.910667e+00,-2.828043e-02,2.677965e-05
1.911000e+00,-2.824407e-02,2.611054e-05
1.911333e+00,-2.821714e-02,2.543746e-05
1.911667e+00,-2.819989e-02,2.476049e-05
1.912000e+00,-2.819248e-02,2.407970e-05
1.912333e+00,-2.819494e-02,2.339518e-05
1.912667e+00,-2.820722e-02,2.270703e-05
1.913000e+00,-2.822914e-02,2.201536e-05
1.913333e+00,-2.826041e-02,2.132028e-05
1.913667e+00,-2.830065e-02,2.062192e-05
1.914000e+00,-2.834938e-02,1.992042e-05
1.914333e+00,-2.840602e-02,1.921593e-05
1.914667e+00,-2.846990e-02,1.850859e-05
1.915000e+00,-2.854028e-02,1.779857e-05
1.915333e+00,-2.861635e-02,1.708602e-05
1.915667e+00,-2.869722e-02,1.637111e-05
1.916000e+00,-2.878197e-02,1.565401e-05
1.916333e+00,-2.886961e-02,1.493488e-05
1.916667e+00,-2.895915e-02,1.421391e-05
1.917000e+00,-2.904957e-02,1.349126e-05
1.917333e+00,-2.913983e-02,1.276710e-05
1.917667e+00,-2.922889e-02,1.204160e-05
1.918000e+00,-2.931576e-02,1.131492e-05
1.918333e+00,-2.939943e-02,1.058723e-05
1.918667e+00,-2.947895e-02,9.858687e-06
1.919000e+00,-2.955342e-02,9.129436e-06
1.919333e+00,-2.962199e-02,8.399629e-06
1.919667e+00,-2.968388e-02,7.669408e-06
1.920000e+00,-2.973836e-02,6.938909e-06
1.920333e+00,-2.978482e-02,6.208264e-06
1.920667e+00,-2.982271e-02,5.477598e-06
1.921000e+00,-2.985159e-02,4.747031e-06
1.921333e+00,-2.987110e-02,4.016678e-06
1.921667e+00,-2.988101e-02,3.286648e-06
1.922000e+00,-2.988118e-02,2.889655e-06
1.922333e+00,-2.987155e-02,2.690307e-06
1.922667e+00,-2.985222e-02,2.520643e-06
1.923000e+00,-2.982335e-02,2.372804e-06
1.923333e+00,-2.978523e-02,2.241466e-06
1.923667e+00,-2.973823e-02,2.123907e-06
1.924000e+00,-2.968283e-02,2.016976e-06
1.924333e+00,-2.961961e-02,2.530136e-06
1.924667e+00,-2.954921e-02,3.252934e-06
1.925000e+00,-2.947237e-02,3.974483e-06
1.925333e+00,-2.938988e-02,4.694696e-06
1.925667e+00,-2.930262e-02,5.413482e-06
1.926000e+00,-2.921150e-02,6.130750e-06
1.926333e+00,-2.911748e-02,6.846405e-06
1.926667e+00,-2.902156e-02,7.560350e-06
1.927000e+00,-2.892474e-02,8.272487e-06
1.927333e+00,-2.882805e-02,8.982712e-06
1.927667e+00,-2.873252e-02,9.690919e-06
1.928000e+00,-2.863916e-02,1.039700e-05
1.928333e+00,-2.854896e-02,1.110085e-05
1.928667e+00,-2.846289e-02,1.180234e-05
1.929000e+00,-2.838185e-02,1.250137e-05
1.929333e+00,-2.830672e-02,1.319782e-05
1.929667e+00,-2.823827e-02,1.389156e-05
1.930000e+00,-2.817724e-02,1.458248e-05
1.930333e+00,-2.812428e-02,1.527047e-05
1.930667e+00,-2.807994e-02,1.595540e-05
1.931000e+00,-2.804467e-02,1.663715e-05
1.931333e+00,-2.801885e-02,1.731562e-05
1.931667e+00,-2.800274e-02,1.799069e-05
1.932000e+00,-2.799647e-02,1.866226e-05
1.932333e+00,-2.800011e-02,1.933023e-05
1.932667e+00,-2.801357e-02,1.999449e-05
1.933000e+00,-2.803670e-02,2.065497e-05
1.933333e+00,-2.806920e-02,2.131157e-05
1.933667e+00,-2.811069e-02,2.196422e-05
1.934000e+00,-2.816069e-02,2.261285e-05
1.934333e+00,-2.821862e-02,2.325740e-05
1.934667e+00,-2.828381e-02,2.389782e-05
1.935000e+00,-2.835552e-02,2.453406e-05
1.935333e+00,-2.843294e-02,2.516609e-05
1.935667e+00,-2.851519e-02,2.579388e-05
1.936000e+00,-2.860133e-02,2.641740e-05
1.936333e+00,-2.869039e-02,2.703665e-05
1.936667e+00,-2.878136e-02,2.765162e-05
1.937000e+00,-2.887323e-02,2.826231e-05
1.937333e+00,-2.896497e-02,2.886873e-05
1.937667e+00,-2.905553e-02,2.947088e-05
1.938000e+00,-2.914391e-02,3.006879e-05
1.938333e+00,-2.922912e-02,3.066246e-05
1.938667e+00,-2.931020e-02,3.125193e-05
1.939000e+00,-2.938624e-02,3.183721e-05
1.939333e+00,-2.945641e-02,3.241833e-05
1.939667e+00,-2.951990e-02,3.299530e-05
1.940000e+00,-2.957602e-02,3.356816e-05
1.940333e+00,-2.962412e-02,3.413692e-05
1.940667e+00,-2.966368e-02,3.470158e-05
1.941000e+00,-2.969424e-02,3.526217e-05
1.941333e+00,-2.971546e-02,3.581868e-05
1.941667e+00,-2.972709e-02,3.637112e-05
1.942000e+00,-2.972898e-02,3.691946e-05
1.942333e+00,-2.972111e-02,3.746370e-05
1.942667e+00,-2.970354e-02,3.800381e-05
1.943000e+00,-2.967645e-02,3.853975e-05
1.943333e+00,-2.964012e-02,3.907147e-05
1.943667e+00,-2.959493e-02,3.959892e-05
1.944000e+00,-2.954136e-02,4.012204e-05
1.944333e+00,-2.947997e-02,4.064073e-05
1.944667e+00,-2.941142e-02,4.115493e-05
1.945000e+00,-2.933644e-02,4.166453e-05
1.945333e+00,-2.925584e-02,4.216941e-05
1.945667e+00,-2.917047e-02,4.266948e-05
1.946000e+00,-2.908125e-02,4.316459e-05
1.946333e+00,-2.898915e-02,4.365462e-05
1.946667e+00,-2.889516e-02,4.413943e-05
1.947000e+00,-2.880028e-02,4.461887e-05
1.947333e+00,-2.870555e-02,4.509278e-05
1.947667e+00,-2.861198e-02,4.556102e-05
1.948000e+00,-2.852061e-02,4.602343e-05
1.948333e+00,-2.843241e-02,4.647985e-05
1.948667e+00,-2.834834e-02,4.693012e-05
1.949000e+00,-2.826932e-02,4.737409e-05
1.949333e+00,-2.819621e-02,4.781161e-05
1.949667e+00,-2.812981e-02,4.824254e-05
1.950000e+00,-2.807084e-02,4.866674e-05
1.950333e+00,-2.801995e-02,4.908409e-05
1.950667e+00,-2.797768e-02,4.949446e-05
1.951000e+00,-2.794452e-02,4.989776e-05
1.951333e+00,-2.792080e-02,5.029388e-05
1.951667e+00,-2.790681e-02,5.068277e-05
1.952000e+00,-2.790268e-02,5.106434e-05
1.952333e+00,-2.790846e-02,5.143856e-05
1.952667e+00,-2.792409e-02,5.180540e-05
1.953000e+00,-2.794939e-02,5.216484e-05
1.953333e+00,-2.798407e-02,5.251689e-05
1.953667e+00,-2.802776e-02,5.286158e-05
1.954000e+00,-2.807998e-02,5.319893e-05
1.954333e+00,-2.814013e-02,5.352900e-05
1.954667e+00,-2.820757e-02,5.385186e-05
1.955000e+00,-2.828154e-02,5.416760e-05
1.955333e+00,-2.836122e-02,5.447631e-05
1.955667e+00,-2.844574e-02,5.477811e-05
1.956000e+00,-2.853417e-02,5.507311e-05
1.956333e+00,-2.862554e-02,5.536144e-05
1.956667e+00,-2.871883e-02,5.564324e-05
1.957000e+00,-2.881303e-02,5.591867e-05
1.957333e+00,-2.890711e-02,5.618785e-05
1.957667e+00,-2.900002e-02,5.645095e-05
1.958000e+00,-2.909077e-02,5.670812e-05
1.958333e+00,-2.917835e-02,5.695950e-05
1.958667e+00,-2.926181e-02,5.720524e-05
1.959000e+00,-2.934026e-02,5.744550e-05
1.959333e+00,-2.941283e-02,5.768040e-05
1.959667e+00,-2.947874e-02,5.791008e-05
1.960000e+00,-2.953728e-02,5.813465e-05
1.960333e+00,-2.958783e-02,5.835423e-05
1.960667e+00,-2.962983e-02,5.856891e-05
1.961000e+00,-2.966285e-02,5.877879e-05
1.961333e+00,-2.968653e-02,5.898394e-05
1.961667e+00,-2.970063e-02,5.918441e-05
1.962000e+00,-2.970500e-02,5.938025e-05
1.962333e+00,-2.969962e-02,5.957149e-05
1.962667e+00,-2.968454e-02,5.975814e-05
1.963000e+00,-2.965996e-02,5.994020e-05
1.963333e+00,-2.962613e-02,6.011765e-05
1.963667e+00,-2.958346e-02,6.029047e-05
1.964000e+00,-2.953241e-02,6.045859e-05
1.964333e+00,-2.947355e-02,6.062197e-05
1.964667e+00,-2.940754e-02,6.078051e-05
1.965000e+00,-2.933510e-02,6.093414e-05
1.965333e+00,-2.925704e-02,6.108276e-05
1.965667e+00,-2.917422e-02,6.122625e-05
1.966000e+00,-2.908756e-02,6.136448e-05
1.966333e+00,-2.899802e-02,6.149735e-05
1.966667e+00,-2.890658e-02,6.162470e-05
1.967000e+00,-2.881427e-02,6.174640e-05
1.967333e+00,-2.872212e-02,6.186232e-05
1.967667e+00,-2.863113e-02,6.197230e-05
1.968000e+00,-2.854233e-02,6.207621e-05
1.968333e+00,-2.845672e-02,6.217392e-05
1.968667e+00,-2.837524e-02,6.226528e-05
1.969000e+00,-2.829881e-02,6.235018e-05
1.969333e+00,-2.822830e-02,6.242850e-05
1.969667e+00,-2.816450e-02,6.250013e-05
1.970000e+00,-2.810813e-02,6.256498e-05
1.970333e+00,-2.805984e-02,6.262297e-05
1.970667e+00,-2.802019e-02,6.267404e-05
1.971000e+00,-2.798963e-02,6.271813e-05
1.971333e+00,-2.796853e-02,6.275523e-05
1.971667e+00,-2.795715e-02,6.278531e-05
1.972000e+00,-2.795564e-02,6.280839e-05
1.972333e+00,-2.796404e-02,6.282448e-05
1.972667e+00,-2.798229e-02,6.283364e-05
1.973000e+00,-2.801021e-02,6.283593e-05
1.973333e+00,-2.804753e-02,6.283143e-05
1.973667e+00,-2.809384e-02,6.282024e-05
1.974000e+00,-2.814869e-02,6.280248e-05
1.974333e+00,-2.821147e-02,6.277827e-05
1.974667e+00,-2.828153e-02,6.274777e-05
1.975000e+00,-2.835813e-02,6.271113e-05
1.975333e+00,-2.844045e-02,6.266853e-05
1.975667e+00,-2.852760e-02,6.262014e-05
1.976000e+00,-2.861866e-02,6.256615e-05
1.976333e+00,-2.871266e-02,6.250676e-05
1.976667e+00,-2.880858e-02,6.244216e-05
1.977000e+00,-2.890541e-02,6.237255e-05
1.977333e+00,-2.900211e-02,6.229813e-05
1.977667e+00,-2.909765e-02,6.221909e-05
1.978000e+00,-2.919102e-02,6.213563e-05
1.978333e+00,-2.928123e-02,6.204793e-05
1.978667e+00,-2.936731e-02,6.195617e-05
1.979000e+00,-2.944838e-02,6.186051e-05
1.979333e+00,-2.952356e-02,6.176112e-05
1.979667e+00,-2.959209e-02,6.165815e-05
1.980000e+00,-2.965325e-02,6.155173e-05
1.980333e+00,-2.970640e-02,6.144197e-05
1.980667e+00,-2.975101e-02,6.132900e-05
1.981000e+00,-2.978663e-02,6.121289e-05
1.981333e+00,-2.981291e-02,6.109372e-05
1.981667e+00,-2.982960e-02,6.097157e-05
1.982000e+00,-2.983657e-02,6.084646e-05
1.982333e+00,-2.983377e-02,6.071843e-05
1.982667e+00,-2.982128e-02,6.058750e-05
1.983000e+00,-2.979928e-02,6.045366e-05
1.983333e+00,-2.976803e-02,6.031690e-05
1.983667e+00,-2.972793e-02,6.017720e-05
1.984000e+00,-2.967945e-02,6.003450e-05
1.984333e+00,-2.962315e-02,5.988876e-05
1.984667e+00,-2.955970e-02,5.973991e-05
1.985000e+00,-2.948981e-02,5.958789e-05
1.985333e+00,-2.941430e-02,5.943260e-05
1.985667e+00,-2.933402e-02,5.927396e-05
1.986000e+00,-2.924990e-02,5.911189e-05
1.986333e+00,-2.916289e-02,5.894627e-05
1.986667e+00,-2.907398e-02,5.877701e-05
1.987000e+00,-2.898420e-02,5.860401e-05
1.987333e+00,-2.889455e-02,5.842718e-05
1.987667e+00,-2.880607e-02,5.824641e-05
1.988000e+00,-2.871978e-02,5.806162e-05
1.988333e+00,-2.863665e-02,5.787272e-05
1.988667e+00,-2.855766e-02,5.767963e-05
1.989000e+00,-2.848372e-02,5.748228e-05
