time_s,CoM_cm,eta_boundary_cm
3.164167e+00,-2.909902e-02,2.744097e-05
3.165000e+00,-2.902922e-02,2.777053e-05
3.165833e+00,-2.896395e-02,2.809189e-05
3.166667e+00,-2.890393e-02,2.840533e-05
3.167500e+00,-2.884983e-02,2.871111e-05
3.168333e+00,-2.880225e-02,2.900951e-05
3.169167e+00,-2.876172e-02,2.930077e-05
3.170000e+00,-2.872869e-02,2.958515e-05
3.170833e+00,-2.870354e-02,2.986284e-05
3.171667e+00,-2.868655e-02,3.013406e-05
3.172500e+00,-2.867791e-02,3.039897e-05
3.173333e+00,-2.867772e-02,3.065771e-05
3.174167e+00,-2.868599e-02,3.091039e-05
3.175000e+00,-2.870262e-02,3.115707e-05
3.175833e+00,-2.872744e-02,3.139779e-05
3.176667e+00,-2.876018e-02,3.163254e-05
3.177500e+00,-2.880046e-02,3.186128e-05
3.178333e+00,-2.884785e-02,3.208391e-05
3.179167e+00,-2.890180e-02,3.230031e-05
3.180000e+00,-2.896172e-02,3.251029e-05
3.180833e+00,-2.902694e-02,3.271365e-05
3.181667e+00,-2.909673e-02,3.291014e-05
3.182500e+00,-2.917029e-02,3.309946e-05
3.183333e+00,-2.924682e-02,3.328130e-05
3.184167e+00,-2.932544e-02,3.345528e-05
3.185000e+00,-2.940527e-02,3.362104e-05
3.185833e+00,-2.948542e-02,3.377816e-05
3.186667e+00,-2.956498e-02,3.392621e-05
3.187500e+00,-2.964307e-02,3.406476e-05
3.188333e+00,-2.971879e-02,3.419334e-05
3.189167e+00,-2.979130e-02,3.431149e-05
3.190000e+00,-2.985979e-02,3.441876e-05
3.190833e+00,-2.992347e-02,3.451470e-05
3.191667e+00,-2.998164e-02,3.459884e-05
3.192500e+00,-3.003363e-02,3.467078e-05
3.193333e+00,-3.007887e-02,3.473008e-05
3.194167e+00,-3.011682e-02,3.477638e-05
3.195000e+00,-3.014706e-02,3.480930e-05
3.195833e+00,-3.016924e-02,3.482853e-05
3.196667e+00,-3.018310e-02,3.483376e-05
3.197500e+00,-3.018847e-02,3.482476e-05
3.198333e+00,-3.018526e-02,3.480131e-05
3.199167e+00,-3.017349e-02,3.476324e-05
3.200000e+00,-3.015327e-02,3.471044e-05
3.200833e+00,-3.012480e-02,3.464283e-05
3.201667e+00,-3.008835e-02,3.456039e-05
3.202500e+00,-3.004431e-02,3.446313e-05
3.203333e+00,-2.999312e-02,3.435112e-05
3.204167e+00,-2.993531e-02,3.422447e-05
3.205000e+00,-2.987149e-02,3.408335e-05
3.205833e+00,-2.980231e-02,3.392796e-05
3.206667e+00,-2.972850e-02,3.375854e-05
3.207500e+00,-2.965082e-02,3.357537e-05
3.208333e+00,-2.957010e-02,3.337877e-05
3.209167e+00,-2.948717e-02,3.316910e-05
3.210000e+00,-2.940290e-02,3.294673e-05
3.210833e+00,-2.931818e-02,3.271208e-05
3.211667e+00,-2.923389e-02,3.246557e-05
3.212500e+00,-2.915091e-02,3.220766e-05
3.213333e+00,-2.907013e-02,3.193880e-05
3.214167e+00,-2.899238e-02,3.165948e-05
3.215000e+00,-2.891848e-02,3.137017e-05
3.215833e+00,-2.884922e-02,3.107135e-05
3.216667e+00,-2.878530e-02,3.076351e-05
3.217500e+00,-2.872741e-02,3.044711e-05
3.218333e+00,-2.867614e-02,3.012262e-05
3.219167e+00,-2.863203e-02,2.979047e-05
3.220000e+00,-2.859553e-02,2.945110e-05
3.220833e+00,-2.856702e-02,2.910491e-05
3.221667e+00,-2.854678e-02,2.875226e-05
3.222500e+00,-2.853501e-02,2.839350e-05
3.223333e+00,-2.853180e-02,2.802895e-05
3.224167e+00,-2.853718e-02,2.765887e-05
3.225000e+00,-2.855104e-02,2.728351e-05
3.225833e+00,-2.857322e-02,2.690304e-05
3.226667e+00,-2.860343e-02,2.651764e-05
3.227500e+00,-2.864131e-02,2.612740e-05
3.228333e+00,-2.868643e-02,2.573239e-05
3.229167e+00,-2.873825e-02,2.533265e-05
3.230000e+00,-2.879617e-02,2.492815e-05
3.230833e+00,-2.885952e-02,2.451883e-05
3.231667e+00,-2.892757e-02,2.410460e-05
3.232500e+00,-2.899954e-02,2.368532e-05
3.233333e+00,-2.907460e-02,2.326083e-05
3.234167e+00,-2.915190e-02,2.283094e-05
3.235000e+00,-2.923055e-02,2.239541e-05
3.235833e+00,-2.930965e-02,2.195401e-05
3.236667e+00,-2.938831e-02,2.150648e-05
3.237500e+00,-2.946563e-02,2.105253e-05
3.238333e+00,-2.954073e-02,2.059188e-05
3.239167e+00,-2.961276e-02,2.012425e-05
3.240000e+00,-2.968090e-02,1.964935e-05
3.240833e+00,-2.974439e-02,1.916690e-05
3.241667e+00,-2.980249e-02,1.867665e-05
3.242500e+00,-2.985457e-02,1.817833e-05
3.243333e+00,-2.990001e-02,1.767171e-05
3.244167e+00,-2.993832e-02,1.715661e-05
3.245000e+00,-2.996905e-02,1.663283e-05
3.245833e+00,-2.999186e-02,1.610023e-05
3.246667e+00,-3.000647e-02,1.555872e-05
3.247500e+00,-3.001272e-02,1.500821e-05
3.248333e+00,-3.001054e-02,1.444868e-05
3.249167e+00,-2.999991e-02,1.388014e-05
3.250000e+00,-2.998097e-02,1.330265e-05
3.250833e+00,-2.995389e-02,1.271630e-05
3.251667e+00,-2.991897e-02,1.212123e-05
3.252500e+00,-2.987656e-02,1.151764e-05
3.253333e+00,-2.982713e-02,1.090574e-05
3.254167e+00,-2.977120e-02,1.028581e-05
3.255000e+00,-2.970936e-02,9.658160e-06
3.255833e+00,-2.964229e-02,9.023128e-06
3.256667e+00,-2.957068e-02,8.381100e-06
3.257500e+00,-2.949533e-02,7.732491e-06
3.258333e+00,-2.941702e-02,7.077745e-06
3.259167e+00,-2.933661e-02,6.417333e-06
3.260000e+00,-2.925497e-02,5.751751e-06
3.260833e+00,-2.917297e-02,5.081514e-06
3.261667e+00,-2.909149e-02,4.407153e-06
3.262500e+00,-2.901143e-02,3.731362e-06
3.263333e+00,-2.893364e-02,3.189241e-06
3.264167e+00,-2.885898e-02,2.802101e-06
3.265000e+00,-2.878825e-02,2.509568e-06
3.265833e+00,-2.872224e-02,2.276245e-06
3.266667e+00,-2.866166e-02,2.083035e-06
3.267500e+00,-2.860718e-02,1.918878e-06
3.268333e+00,-2.855940e-02,1.776409e-06
3.269167e+00,-2.851885e-02,1.757031e-06
3.270000e+00,-2.848599e-02,2.442636e-06
3.270833e+00,-2.846119e-02,3.126563e-06
3.271667e+00,-2.844472e-02,3.808383e-06
3.272500e+00,-2.843678e-02,4.487699e-06
3.273333e+00,-2.843748e-02,5.164148e-06
3.274167e+00,-2.844681e-02,5.837401e-06
3.275000e+00,-2.846469e-02,6.507164e-06
3.275833e+00,-2.849093e-02,7.173182e-06
3.276667e+00,-2.852526e-02,7.835238e-06
3.277500e+00,-2.856731e-02,8.493153e-06
3.278333e+00,-2.861664e-02,9.146788e-06
3.279167e+00,-2.867271e-02,9.796038e-06
3.280000e+00,-2.873493e-02,1.044084e-05
3.280833e+00,-2.880261e-02,1.108116e-05
3.281667e+00,-2.887502e-02,1.171700e-05
3.282500e+00,-2.895139e-02,1.234840e-05
3.283333e+00,-2.903087e-02,1.297541e-05
3.284167e+00,-2.911262e-02,1.359813e-05
3.285000e+00,-2.919573e-02,1.421665e-05
3.285833e+00,-2.927932e-02,1.483111e-05
3.286667e+00,-2.936248e-02,1.544163e-05
3.287500e+00,-2.944432e-02,1.604838e-05
3.288333e+00,-2.952394e-02,1.665150e-05
3.289167e+00,-2.960049e-02,1.725115e-05
3.290000e+00,-2.967316e-02,1.784747e-05
3.290833e+00,-2.974116e-02,1.844063e-05
3.291667e+00,-2.980379e-02,1.903074e-05
3.292500e+00,-2.986036e-02,1.961793e-05
3.293333e+00,-2.991031e-02,2.020231e-05
3.294167e+00,-2.995309e-02,2.078394e-05
3.295000e+00,-2.998828e-02,2.136290e-05
3.295833e+00,-3.001552e-02,2.193920e-05
3.296667e+00,-3.003455e-02,2.251286e-05
3.297500e+00,-3.004519e-02,2.308383e-05
3.298333e+00,-3.004735e-02,2.365206e-05
3.299167e+00,-3.004104e-02,2.421745e-05
3.300000e+00,-3.002638e-02,2.477987e-05
3.300833e+00,-3.000354e-02,2.533916e-05
3.301667e+00,-2.997281e-02,2.589512e-05
3.302500e+00,-2.993455e-02,2.644751e-05
3.303333e+00,-2.988922e-02,2.699608e-05
3.304167e+00,-2.983734e-02,2.754053e-05
3.305000e+00,-2.977950e-02,2.808053e-05
3.305833e+00,-2.971636e-02,2.861573e-05
3.306667e+00,-2.964864e-02,2.914575e-05
3.307500e+00,-2.957710e-02,2.967019e-05
3.308333e+00,-2.950255e-02,3.018863e-05
3.309167e+00,-2.942583e-02,3.070063e-05
3.310000e+00,-2.934780e-02,3.120573e-05
3.310833e+00,-2.926935e-02,3.170346e-05
3.311667e+00,-2.919135e-02,3.219334e-05
3.312500e+00,-2.911469e-02,3.267489e-05
3.313333e+00,-2.904023e-02,3.314763e-05
3.314167e+00,-2.896882e-02,3.361106e-05
3.315000e+00,-2.890126e-02,3.406472e-05
3.315833e+00,-2.883833e-02,3.450811e-05
3.316667e+00,-2.878075e-02,3.494079e-05
3.317500e+00,-2.872919e-02,3.536230e-05
3.318333e+00,-2.868423e-02,3.577222e-05
3.319167e+00,-2.864642e-02,3.617011e-05
3.320000e+00,-2.861620e-02,3.655561e-05
3.320833e+00,-2.859394e-02,3.692834e-05
3.321667e+00,-2.857992e-02,3.728798e-05
3.322500e+00,-2.857433e-02,3.763420e-05
3.323333e+00,-2.857728e-02,3.796674e-05
3.324167e+00,-2.858876e-02,3.828537e-05
3.325000e+00,-2.860868e-02,3.858986e-05
3.325833e+00,-2.863686e-02,3.888007e-05
3.326667e+00,-2.867302e-02,3.915584e-05
3.327500e+00,-2.871680e-02,3.941709e-05
3.328333e+00,-2.876774e-02,3.966377e-05
3.329167e+00,-2.882532e-02,3.989584e-05
3.330000e+00,-2.888892e-02,4.011332e-05
3.330833e+00,-2.895788e-02,4.031626e-05
3.331667e+00,-2.903145e-02,4.050474e-05
3.332500e+00,-2.910886e-02,4.067887e-05
3.333333e+00,-2.918927e-02,4.083880e-05
3.334167e+00,-2.927183e-02,4.098468e-05
3.335000e+00,-2.935564e-02,4.111672e-05
3.335833e+00,-2.943980e-02,4.123512e-05
3.336667e+00,-2.952342e-02,4.134010e-05
3.337500e+00,-2.960558e-02,4.143191e-05
3.338333e+00,-2.968542e-02,4.151081e-05
3.339167e+00,-2.976207e-02,4.157705e-05
3.340000e+00,-2.983472e-02,4.163088e-05
3.340833e+00,-2.990259e-02,4.167258e-05
3.341667e+00,-2.996496e-02,4.170241e-05
3.342500e+00,-3.002116e-02,4.172060e-05
3.343333e+00,-3.007062e-02,4.172741e-05
3.344167e+00,-3.011280e-02,4.172305e-05
3.345000e+00,-3.014728e-02,4.170775e-05
3.345833e+00,-3.017370e-02,4.168170e-05
3.346667e+00,-3.019179e-02,4.164507e-05
3.347500e+00,-3.020138e-02,4.159801e-05
3.348333e+00,-3.020239e-02,4.154065e-05
3.349167e+00,-3.019483e-02,4.147309e-05
3.350000e+00,-3.017880e-02,4.139542e-05
3.350833e+00,-3.015450e-02,4.130767e-05
3.351667e+00,-3.012221e-02,4.120988e-05
3.352500e+00,-3.008229e-02,4.110204e-05
3.353333e+00,-3.003521e-02,4.098412e-05
3.354167e+00,-2.998148e-02,4.085607e-05
3.355000e+00,-2.992170e-02,4.071781e-05
3.355833e+00,-2.985654e-02,4.056923e-05
3.356667e+00,-2.978671e-02,4.041022e-05
3.357500e+00,-2.971297e-02,4.024062e-05
3.358333e+00,-2.963615e-02,4.006028e-05
3.359167e+00,-2.955707e-02,3.986902e-05
3.360000e+00,-2.947662e-02,3.966665e-05
3.360833e+00,-2.939566e-02,3.945295e-05
3.361667e+00,-2.931509e-02,3.922773e-05
3.362500e+00,-2.923578e-02,3.899075e-05
3.363333e+00,-2.915861e-02,3.874181e-05
3.364167e+00,-2.908441e-02,3.848068e-05
3.365000e+00,-2.901402e-02,3.820715e-05
3.365833e+00,-2.894819e-02,3.792100e-05
3.366667e+00,-2.888765e-02,3.762203e-05
3.367500e+00,-2.883307e-02,3.731006e-05
3.368333e+00,-2.878505e-02,3.698491e-05
3.369167e+00,-2.874412e-02,3.664642e-05
3.370000e+00,-2.871074e-02,3.629446e-05
3.370833e+00,-2.868527e-02,3.592892e-05
3.371667e+00,-2.866800e-02,3.554971e-05
3.372500e+00,-2.865913e-02,3.515680e-05
3.373333e+00,-2.865874e-02,3.475014e-05
3.374167e+00,-2.866686e-02,3.432975e-05
3.375000e+00,-2.868338e-02,3.389568e-05
3.375833e+00,-2.870814e-02,3.344802e-05
3.376667e+00,-2.874084e-02,3.298687e-05
3.377500e+00,-2.878115e-02,3.251239e-05
3.378333e+00,-2.882859e-02,3.202480e-05
3.379167e+00,-2.888265e-02,3.152431e-05
3.380000e+00,-2.894272e-02,3.101120e-05
3.380833e+00,-2.900813e-02,3.048578e-05
3.381667e+00,-2.907815e-02,2.994840e-05
3.382500e+00,-2.915199e-02,2.939944e-05
3.383333e+00,-2.922884e-02,2.883930e-05
3.384167e+00,-2.930783e-02,2.826844e-05
3.385000e+00,-2.938807e-02,2.768732e-05
3.385833e+00,-2.946868e-02,2.709642e-05
3.386667e+00,-2.954874e-02,2.649628e-05
3.387500e+00,-2.962737e-02,2.588741e-05
3.388333e+00,-2.970368e-02,2.527037e-05
3.389167e+00,-2.977682e-02,2.464570e-05
3.390000e+00,-2.984598e-02,2.401396e-05
3.390833e+00,-2.991038e-02,2.337572e-05
3.391667e+00,-2.996931e-02,2.273154e-05
3.392500e+00,-3.002211e-02,2.208196e-05
3.393333e+00,-3.006819e-02,2.142754e-05
3.394167e+00,-3.010703e-02,2.076880e-05
3.395000e+00,-3.013820e-02,2.010625e-05
3.395833e+00,-3.016135e-02,1.944039e-05
3.396667e+00,-3.017621e-02,1.877169e-05
3.397500e+00,-3.018262e-02,1.810059e-05
3.398333e+00,-3.018050e-02,1.742751e-05
3.399167e+00,-3.016986e-02,1.675284e-05
3.400000e+00,-3.015080e-02,1.607694e-05
3.400833e+00,-3.012352e-02,1.540012e-05
3.401667e+00,-3.008831e-02,1.472268e-05
3.402500e+00,-3.004553e-02,1.404487e-05
3.403333e+00,-2.999565e-02,1.336692e-05
3.404167e+00,-2.993918e-02,1.268903e-05
3.405000e+00,-2.987672e-02,1.201134e-05
3.405833e+00,-2.980895e-02,1.133397e-05
3.406667e+00,-2.973657e-02,1.065704e-05
3.407500e+00,-2.966036e-02,9.980591e-06
3.408333e+00,-2.958113e-02,9.304672e-06
3.409167e+00,-2.949972e-02,8.629294e-06
3.410000e+00,-2.941700e-02,7.954447e-06
3.410833e+00,-2.933385e-02,7.280101e-06
3.411667e+00,-2.925117e-02,6.606208e-06
3.412500e+00,-2.916982e-02,5.932707e-06
3.413333e+00,-2.909069e-02,5.259525e-06
3.414167e+00,-2.901462e-02,4.586580e-06
3.415000e+00,-2.894243e-02,3.913787e-06
3.415833e+00,-2.887488e-02,3.241060e-06
3.416667e+00,-2.881271e-02,2.699185e-06
3.417500e+00,-2.875658e-02,2.417293e-06
3.418333e+00,-2.870710e-02,2.204046e-06
3.419167e+00,-2.866479e-02,2.029768e-06
3.420000e+00,-2.863011e-02,1.882032e-06
3.420833e+00,-2.860344e-02,1.753296e-06
3.421667e+00,-2.858505e-02,1.639633e-06
3.422500e+00,-2.857515e-02,2.146262e-06
3.423333e+00,-2.857383e-02,2.820696e-06
3.424167e+00,-2.858109e-02,3.495214e-06
3.425000e+00,-2.859686e-02,4.169689e-06
3.425833e+00,-2.862095e-02,4.843960e-06
3.426667e+00,-2.865309e-02,5.517826e-06
3.427500e+00,-2.869291e-02,6.191051e-06
3.428333e+00,-2.873997e-02,6.863360e-06
3.429167e+00,-2.879374e-02,7.534437e-06
3.430000e+00,-2.885361e-02,8.203929e-06
3.430833e+00,-2.891891e-02,8.871445e-06
3.431667e+00,-2.898892e-02,9.536558e-06
3.432500e+00,-2.906285e-02,1.019881e-05
3.433333e+00,-2.913987e-02,1.085770e-05
3.434167e+00,-2.921912e-02,1.151271e-05
3.435000e+00,-2.929972e-02,1.216329e-05
3.435833e+00,-2.938078e-02,1.280887e-05
3.436667e+00,-2.946138e-02,1.344886e-05
3.437500e+00,-2.954063e-02,1.408266e-05
3.438333e+00,-2.961766e-02,1.470965e-05
3.439167e+00,-2.969160e-02,1.532921e-05
3.440000e+00,-2.976165e-02,1.594073e-05
3.440833e+00,-2.982702e-02,1.654358e-05
3.441667e+00,-2.988700e-02,1.713717e-05
3.442500e+00,-2.994092e-02,1.772090e-05
3.443333e+00,-2.998821e-02,1.829420e-05
3.444167e+00,-3.002833e-02,1.885652e-05
3.445000e+00,-3.006086e-02,1.940733e-05
3.445833e+00,-3.008544e-02,1.994615e-05
3.446667e+00,-3.010180e-02,2.047250e-05
3.447500e+00,-3.010978e-02,2.098598e-05
3.448333e+00,-3.010929e-02,2.148620e-05
3.449167e+00,-3.010034e-02,2.197282e-05
3.450000e+00,-3.008303e-02,2.244554e-05
3.450833e+00,-3.005756e-02,2.290412e-05
3.451667e+00,-3.002421e-02,2.334834e-05
3.452500e+00,-2.998334e-02,2.377806e-05
3.453333e+00,-2.993542e-02,2.419316e-05
3.454167e+00,-2.988095e-02,2.459358e-05
3.455000e+00,-2.982055e-02,2.497929e-05
3.455833e+00,-2.975486e-02,2.535032e-05
3.456667e+00,-2.968461e-02,2.570674e-05
3.457500e+00,-2.961056e-02,2.604864e-05
3.458333e+00,-2.953352e-02,2.637618e-05
3.459167e+00,-2.945434e-02,2.668954e-05
3.460000e+00,-2.937387e-02,2.698891e-05
3.460833e+00,-2.929299e-02,2.727456e-05
3.461667e+00,-2.921260e-02,2.754673e-05
3.462500e+00,-2.913356e-02,2.780572e-05
3.463333e+00,-2.905676e-02,2.805184e-05
3.464167e+00,-2.898303e-02,2.828540e-05
3.465000e+00,-2.891318e-02,2.850673e-05
3.465833e+00,-2.884799e-02,2.871618e-05
3.466667e+00,-2.878817e-02,2.891408e-05
3.467500e+00,-2.873440e-02,2.910077e-05
3.468333e+00,-2.868728e-02,2.927657e-05
3.469167e+00,-2.864732e-02,2.944181e-05
3.470000e+00,-2.861499e-02,2.959679e-05
3.470833e+00,-2.859065e-02,2.974180e-05
3.471667e+00,-2.857459e-02,2.987711e-05
3.472500e+00,-2.856699e-02,3.000294e-05
3.473333e+00,-2.856796e-02,3.011952e-05
3.474167e+00,-2.857750e-02,3.022702e-05
3.475000e+00,-2.859551e-02,3.032558e-05
3.475833e+00,-2.862182e-02,3.041532e-05
3.476667e+00,-2.865614e-02,3.049631e-05
3.477500e+00,-2.869812e-02,3.056857e-05
3.478333e+00,-2.874729e-02,3.063211e-05
3.479167e+00,-2.880314e-02,3.068686e-05
3.480000e+00,-2.886504e-02,3.073275e-05
3.480833e+00,-2.893234e-02,3.076965e-05
3.481667e+00,-2.900430e-02,3.079740e-05
3.482500e+00,-2.908012e-02,3.081581e-05
3.483333e+00,-2.915898e-02,3.082463e-05
3.484167e+00,-2.924002e-02,3.082363e-05
3.485000e+00,-2.932236e-02,3.081250e-05
3.485833e+00,-2.940508e-02,3.079096e-05
3.486667e+00,-2.948729e-02,3.075867e-05
3.487500e+00,-2.956808e-02,3.071530e-05
3.488333e+00,-2.964658e-02,3.066051e-05
3.489167e+00,-2.972193e-02,3.059395e-05
3.490000e+00,-2.979330e-02,3.051528e-05
3.490833e+00,-2.985993e-02,3.042416e-05
3.491667e+00,-2.992110e-02,3.032027e-05
3.492500e+00,-2.997613e-02,3.020330e-05
3.493333e+00,-3.002444e-02,3.007296e-05
3.494167e+00,-3.006550e-02,2.992899e-05
3.495000e+00,-3.009889e-02,2.977116e-05
3.495833e+00,-3.012425e-02,2.959929e-05
3.496667e+00,-3.014131e-02,2.941320e-05
3.497500e+00,-3.014989e-02,2.921279e-05
3.498333e+00,-3.014992e-02,2.899797e-05
3.499167e+00,-3.014140e-02,2.876873e-05
3.500000e+00,-3.012443e-02,2.852507e-05
3.500833e+00,-3.009921e-02,2.826706e-05
3.501667e+00,-3.006603e-02,2.799481e-05
3.502500e+00,-3.002524e-02,2.770849e-05
3.503333e+00,-2.997729e-02,2.740830e-05
3.504167e+00,-2.992272e-02,2.709450e-05
3.505000e+00,-2.986211e-02,2.676740e-05
3.505833e+00,-2.979614e-02,2.642734e-05
3.506667e+00,-2.972550e-02,2.607472e-05
3.507500e+00,-2.965098e-02,2.570995e-05
3.508333e+00,-2.957338e-02,2.533351e-05
3.509167e+00,-2.949353e-02,2.494590e-05
3.510000e+00,-2.941232e-02,2.454765e-05
3.510833e+00,-2.933061e-02,2.413932e-05
3.511667e+00,-2.924928e-02,2.372150e-05
3.512500e+00,-2.916923e-02,2.329479e-05
3.513333e+00,-2.909132e-02,2.285981e-05
3.514167e+00,-2.901639e-02,2.241719e-05
3.515000e+00,-2.894525e-02,2.196757e-05
3.515833e+00,-2.887869e-02,2.151161e-05
3.516667e+00,-2.881741e-02,2.104992e-05
3.517500e+00,-2.876209e-02,2.058317e-05
3.518333e+00,-2.871332e-02,2.011196e-05
3.519167e+00,-2.867164e-02,1.963692e-05
3.520000e+00,-2.863750e-02,1.915864e-05
3.520833e+00,-2.861127e-02,1.867769e-05
3.521667e+00,-2.859323e-02,1.819462e-05
3.522500e+00,-2.858357e-02,1.770996e-05
3.523333e+00,-2.858239e-02,1.722417e-05
3.524167e+00,-2.858970e-02,1.673773e-05
3.525000e+00,-2.860540e-02,1.625103e-05
3.525833e+00,-2.862932e-02,1.576445e-05
3.526667e+00,-2.866118e-02,1.527833e-05
3.527500e+00,-2.870062e-02,1.479294e-05
3.528333e+00,-2.874717e-02,1.430854e-05
3.529167e+00,-2.880033e-02,1.382533e-05
3.530000e+00,-2.885947e-02,1.334347e-05
3.530833e+00,-2.892394e-02,1.286306e-05
3.531667e+00,-2.899299e-02,1.238419e-05
3.532500e+00,-2.906584e-02,1.190688e-05
3.533333e+00,-2.914167e-02,1.143115e-05
3.534167e+00,-2.921961e-02,1.095695e-05
3.535000e+00,-2.929878e-02,1.048421e-05
3.535833e+00,-2.937829e-02,1.001285e-05
3.536667e+00,-2.945722e-02,9.542751e-06
3.537500e+00,-2.953469e-02,9.073776e-06
3.538333e+00,-2.960982e-02,8.605779e-06
3.539167e+00,-2.968174e-02,8.138603e-06
3.540000e+00,-2.974965e-02,7.672085e-06
3.540833e+00,-2.981277e-02,7.206063e-06
3.541667e+00,-2.987038e-02,6.740380e-06
3.542500e+00,-2.992182e-02,6.274887e-06
3.543333e+00,-2.996651e-02,5.809451e-06
3.544167e+00,-3.000393e-02,5.343953e-06
3.545000e+00,-3.003364e-02,4.878299e-06
3.545833e+00,-3.005530e-02,4.412418e-06
3.546667e+00,-3.006864e-02,3.946268e-06
3.547500e+00,-3.007349e-02,3.479838e-06
3.548333e+00,-3.006976e-02,3.013150e-06
3.549167e+00,-3.005748e-02,2.546262e-06
3.550000e+00,-3.003675e-02,2.092584e-06
3.550833e+00,-3.000776e-02,1.708612e-06
3.551667e+00,-2.997080e-02,1.389895e-06
3.552500e+00,-2.992624e-02,1.130155e-06
3.553333e+00,-2.987453e-02,9.253745e-07
3.554167e+00,-2.981621e-02,7.692791e-07
3.555000e+00,-2.975186e-02,7.148553e-07
3.555833e+00,-2.968216e-02,1.176758e-06
3.556667e+00,-2.960781e-02,1.636656e-06
3.557500e+00,-2.952961e-02,2.094126e-06
3.558333e+00,-2.944834e-02,2.548719e-06
3.559167e+00,-2.936486e-02,2.999959e-06
3.560000e+00,-2.928004e-02,3.447346e-06
3.560833e+00,-2.919476e-02,3.890361e-06
3.561667e+00,-2.910991e-02,4.328469e-06
3.562500e+00,-2.902636e-02,4.761120e-06
3.563333e+00,-2.894500e-02,5.187756e-06
3.564167e+00,-2.886666e-02,5.607814e-06
3.565000e+00,-2.879217e-02,6.020729e-06
3.565833e+00,-2.872230e-02,6.425939e-06
3.566667e+00,-2.865777e-02,6.822887e-06
3.567500e+00,-2.859926e-02,7.211029e-06
3.568333e+00,-2.854736e-02,7.589835e-06
3.569167e+00,-2.850261e-02,7.958793e-06
3.570000e+00,-2.846547e-02,8.317414e-06
3.570833e+00,-2.843630e-02,8.665235e-06
3.571667e+00,-2.841540e-02,9.001825e-06
3.572500e+00,-2.840295e-02,9.326782e-06
3.573333e+00,-2.839906e-02,9.639743e-06
3.574167e+00,-2.840374e-02,9.940384e-06
3.575000e+00,-2.841690e-02,1.022842e-05
3.575833e+00,-2.843836e-02,1.050361e-05
3.576667e+00,-2.846785e-02,1.076577e-05
3.577500e+00,-2.850501e-02,1.101473e-05
3.578333e+00,-2.854938e-02,1.125041e-05
3.579167e+00,-2.860045e-02,1.147273e-05
3.580000e+00,-2.865761e-02,1.168170e-05
3.580833e+00,-2.872019e-02,1.187735e-05
3.581667e+00,-2.878746e-02,1.205977e-05
3.582500e+00,-2.885864e-02,1.222906e-05
3.583333e+00,-2.893290e-02,1.238541e-05
3.584167e+00,-2.900940e-02,1.252900e-05
3.585000e+00,-2.908723e-02,1.266009e-05
3.585833e+00,-2.916552e-02,1.277893e-05
3.586667e+00,-2.924335e-02,1.288582e-05
3.587500e+00,-2.931983e-02,1.298108e-05
3.588333e+00,-2.939409e-02,1.306505e-05
3.589167e+00,-2.946527e-02,1.313808e-05
3.590000e+00,-2.953256e-02,1.320054e-05
3.590833e+00,-2.959519e-02,1.325280e-05
3.591667e+00,-2.965243e-02,1.329522e-05
3.592500e+00,-2.970363e-02,1.332819e-05
3.593333e+00,-2.974820e-02,1.335205e-05
3.594167e+00,-2.978563e-02,1.336716e-05
3.595000e+00,-2.981548e-02,1.337385e-05
3.595833e+00,-2.983740e-02,1.337245e-05
3.596667e+00,-2.985113e-02,1.336325e-05
3.597500e+00,-2.985650e-02,1.334652e-05
3.598333e+00,-2.985342e-02,1.332250e-05
3.599167e+00,-2.984191e-02,1.329141e-05
3.600000e+00,-2.982208e-02,1.325344e-05
3.600833e+00,-2.979412e-02,1.320874e-05
3.601667e+00,-2.975831e-02,1.315742e-05
3.602500e+00,-2.971502e-02,1.309958e-05
3.603333e+00,-2.966471e-02,1.303527e-05
3.604167e+00,-2.960790e-02,1.296451e-05
3.605000e+00,-2.954520e-02,1.288728e-05
3.605833e+00,-2.947725e-02,1.280356e-05
3.606667e+00,-2.940479e-02,1.271325e-05
3.607500e+00,-2.932858e-02,1.261628e-05
3.608333e+00,-2.924943e-02,1.251250e-05
3.609167e+00,-2.916818e-02,1.240177e-05
3.610000e+00,-2.908570e-02,1.228393e-05
3.610833e+00,-2.900288e-02,1.215878e-05
3.611667e+00,-2.892059e-02,1.202613e-05
3.612500e+00,-2.883973e-02,1.188576e-05
3.613333e+00,-2.876115e-02,1.173745e-05
3.614167e+00,-2.868571e-02,1.158097e-05
3.615000e+00,-2.861422e-02,1.141610e-05
3.615833e+00,-2.854746e-02,1.124262e-05
3.616667e+00,-2.848614e-02,1.106031e-05
3.617500e+00,-2.843094e-02,1.086896e-05
3.618333e+00,-2.838246e-02,1.066839e-05
3.619167e+00,-2.834122e-02,1.045842e-05
3.620000e+00,-2.830769e-02,1.023890e-05
3.620833e+00,-2.828224e-02,1.000971e-05
3.621667e+00,-2.826514e-02,9.770741e-06
3.622500e+00,-2.825659e-02,9.521935e-06
3.623333e+00,-2.825669e-02,9.263259e-06
3.624167e+00,-2.826546e-02,8.994717e-06
3.625000e+00,-2.828279e-02,8.716356e-06
3.625833e+00,-2.830851e-02,8.428259e-06
3.626667e+00,-2.834235e-02,8.130553e-06
3.627500e+00,-2.838393e-02,7.823409e-06
3.628333e+00,-2.843282e-02,7.507041e-06
3.629167e+00,-2.848848e-02,7.181705e-06
