time_s,CoM_cm,eta_boundary_cm
1.432500e+00,-2.798593e-02,5.515098e-05
1.433333e+00,-2.830467e-02,5.466319e-05
1.434167e+00,-2.863227e-02,5.414210e-05
1.435000e+00,-2.896505e-02,5.358865e-05
1.435833e+00,-2.929931e-02,5.300385e-05
1.436667e+00,-2.963132e-02,5.238879e-05
1.437500e+00,-2.995741e-02,5.174463e-05
1.438333e+00,-3.027397e-02,5.107260e-05
1.439167e+00,-3.057755e-02,5.037395e-05
1.440000e+00,-3.086482e-02,4.964995e-05
1.440833e+00,-3.113271e-02,4.890189e-05
1.441667e+00,-3.137835e-02,4.813105e-05
1.442500e+00,-3.159914e-02,4.733868e-05
1.443333e+00,-3.179279e-02,4.652601e-05
1.444167e+00,-3.195732e-02,4.569422e-05
1.445000e+00,-3.209108e-02,4.484442e-05
1.445833e+00,-3.219278e-02,4.397768e-05
1.446667e+00,-3.226148e-02,4.309495e-05
1.447500e+00,-3.229660e-02,4.219713e-05
1.448333e+00,-3.229793e-02,4.128502e-05
1.449167e+00,-3.226562e-02,4.035932e-05
1.450000e+00,-3.220018e-02,3.942063e-05
1.450833e+00,-3.210247e-02,3.846945e-05
1.451667e+00,-3.197366e-02,3.750617e-05
1.452500e+00,-3.181526e-02,3.653108e-05
1.453333e+00,-3.162909e-02,3.554436e-05
1.454167e+00,-3.141723e-02,3.454609e-05
1.455000e+00,-3.118202e-02,3.353624e-05
1.455833e+00,-3.092605e-02,3.251470e-05
1.456667e+00,-3.065212e-02,3.148124e-05
1.457500e+00,-3.036320e-02,3.043556e-05
1.458333e+00,-3.006241e-02,2.937724e-05
1.459167e+00,-2.975302e-02,2.830580e-05
1.460000e+00,-2.943837e-02,2.722068e-05
1.460833e+00,-2.912187e-02,2.612124e-05
1.461667e+00,-2.880696e-02,2.500677e-05
1.462500e+00,-2.849707e-02,2.387652e-05
1.463333e+00,-2.819560e-02,2.272965e-05
1.464167e+00,-2.790587e-02,2.156533e-05
1.465000e+00,-2.763111e-02,2.038265e-05
1.465833e+00,-2.737438e-02,1.918071e-05
1.466667e+00,-2.713859e-02,1.795859e-05
1.467500e+00,-2.692644e-02,1.671537e-05
1.468333e+00,-2.674039e-02,1.545016e-05
1.469167e+00,-2.658262e-02,1.416210e-05
1.470000e+00,-2.645502e-02,1.285035e-05
1.470833e+00,-2.635919e-02,1.151419e-05
1.471667e+00,-2.629633e-02,1.015294e-05
1.472500e+00,-2.626733e-02,8.766037e-06
1.473333e+00,-2.627269e-02,7.353030e-06
1.474167e+00,-2.631250e-02,5.998993e-06
1.475000e+00,-2.638649e-02,4.815077e-06
1.475833e+00,-2.649398e-02,3.797516e-06
1.476667e+00,-2.663391e-02,2.947934e-06
1.477500e+00,-2.680484e-02,2.275718e-06
1.478333e+00,-2.700495e-02,1.783204e-06
1.479167e+00,-2.723210e-02,3.274043e-06
1.480000e+00,-2.748381e-02,4.892529e-06
1.480833e+00,-2.775732e-02,6.533338e-06
1.481667e+00,-2.804960e-02,8.195006e-06
1.482500e+00,-2.835740e-02,9.875852e-06
1.483333e+00,-2.867731e-02,1.157399e-05
1.484167e+00,-2.900576e-02,1.328733e-05
1.485000e+00,-2.933907e-02,1.501361e-05
1.485833e+00,-2.967355e-02,1.675040e-05
1.486667e+00,-3.000547e-02,1.849513e-05
1.487500e+00,-3.033116e-02,2.024511e-05
1.488333e+00,-3.064703e-02,2.199754e-05
1.489167e+00,-3.094962e-02,2.374958e-05
1.490000e+00,-3.123564e-02,2.549832e-05
1.490833e+00,-3.150199e-02,2.724087e-05
1.491667e+00,-3.174582e-02,2.897432e-05
1.492500e+00,-3.196456e-02,3.069582e-05
1.493333e+00,-3.215591e-02,3.240259e-05
1.494167e+00,-3.231792e-02,3.409193e-05
1.495000e+00,-3.244893e-02,3.576127e-05
1.495833e+00,-3.254768e-02,3.740815e-05
1.496667e+00,-3.261324e-02,3.903029e-05
1.497500e+00,-3.264503e-02,4.062556e-05
1.498333e+00,-3.264287e-02,4.219199e-05
1.499167e+00,-3.260692e-02,4.372782e-05
1.500000e+00,-3.253770e-02,4.523147e-05
1.500833e+00,-3.243607e-02,4.670155e-05
1.501667e+00,-3.230323e-02,4.813686e-05
1.502500e+00,-3.214071e-02,4.953640e-05
1.503333e+00,-3.195031e-02,5.089935e-05
1.504167e+00,-3.173415e-02,5.222505e-05
1.505000e+00,-3.149458e-02,5.351304e-05
1.505833e+00,-3.123419e-02,5.476300e-05
1.506667e+00,-3.095579e-02,5.597476e-05
1.507500e+00,-3.066236e-02,5.714831e-05
1.508333e+00,-3.035704e-02,5.828372e-05
1.509167e+00,-3.004310e-02,5.938123e-05
1.510000e+00,-2.972389e-02,6.044113e-05
1.510833e+00,-2.940282e-02,6.146382e-05
1.511667e+00,-2.908335e-02,6.244978e-05
1.512500e+00,-2.876892e-02,6.339954e-05
1.513333e+00,-2.846292e-02,6.431367e-05
1.514167e+00,-2.816870e-02,6.519279e-05
1.515000e+00,-2.788946e-02,6.603754e-05
1.515833e+00,-2.762830e-02,6.684854e-05
1.516667e+00,-2.738813e-02,6.762645e-05
1.517500e+00,-2.717163e-02,6.837188e-05
1.518333e+00,-2.698129e-02,6.908540e-05
1.519167e+00,-2.681928e-02,6.976755e-05
1.520000e+00,-2.668751e-02,7.041880e-05
1.520833e+00,-2.658756e-02,7.103956e-05
1.521667e+00,-2.652067e-02,7.163012e-05
1.522500e+00,-2.648770e-02,7.219069e-05
1.523333e+00,-2.648915e-02,7.272135e-05
1.524167e+00,-2.652515e-02,7.322208e-05
1.525000e+00,-2.659540e-02,7.369268e-05
1.525833e+00,-2.669924e-02,7.413282e-05
1.526667e+00,-2.683560e-02,7.454202e-05
1.527500e+00,-2.700304e-02,7.491964e-05
1.528333e+00,-2.719977e-02,7.526485e-05
1.529167e+00,-2.742361e-02,7.557668e-05
1.530000e+00,-2.767212e-02,7.585398e-05
1.530833e+00,-2.794251e-02,7.609548e-05
1.531667e+00,-2.823177e-02,7.629971e-05
1.532500e+00,-2.853664e-02,7.646511e-05
1.533333e+00,-2.885372e-02,7.658999e-05
1.534167e+00,-2.917941e-02,7.667255e-05
1.535000e+00,-2.951007e-02,7.671093e-05
1.535833e+00,-2.984198e-02,7.670321e-05
1.536667e+00,-3.017141e-02,7.664744e-05
1.537500e+00,-3.049470e-02,7.654168e-05
1.538333e+00,-3.080824e-02,7.638402e-05
1.539167e+00,-3.110858e-02,7.617260e-05
1.540000e+00,-3.139241e-02,7.590566e-05
1.540833e+00,-3.165665e-02,7.558153e-05
1.541667e+00,-3.189842e-02,7.519869e-05
1.542500e+00,-3.211516e-02,7.475579e-05
1.543333e+00,-3.230456e-02,7.425165e-05
1.544167e+00,-3.246465e-02,7.368528e-05
1.545000e+00,-3.259379e-02,7.305593e-05
1.545833e+00,-3.269069e-02,7.236305e-05
1.546667e+00,-3.275443e-02,7.160633e-05
1.547500e+00,-3.278442e-02,7.078567e-05
1.548333e+00,-3.278048e-02,6.990124e-05
1.549167e+00,-3.274274e-02,6.895342e-05
1.550000e+00,-3.267174e-02,6.794281e-05
1.550833e+00,-3.256832e-02,6.687024e-05
1.551667e+00,-3.243368e-02,6.573673e-05
1.552500e+00,-3.226933e-02,6.454349e-05
1.553333e+00,-3.207710e-02,6.329194e-05
1.554167e+00,-3.185906e-02,6.198362e-05
1.555000e+00,-3.161758e-02,6.062023e-05
1.555833e+00,-3.135525e-02,5.920362e-05
1.556667e+00,-3.107485e-02,5.773574e-05
1.557500e+00,-3.077938e-02,5.621862e-05
1.558333e+00,-3.047197e-02,5.465441e-05
1.559167e+00,-3.015587e-02,5.304530e-05
1.560000e+00,-2.983445e-02,5.139354e-05
1.560833e+00,-2.951110e-02,4.970142e-05
1.561667e+00,-2.918928e-02,4.797126e-05
1.562500e+00,-2.887242e-02,4.620541e-05
1.563333e+00,-2.856392e-02,4.440619e-05
1.564167e+00,-2.826711e-02,4.257594e-05
1.565000e+00,-2.798521e-02,4.071697e-05
1.565833e+00,-2.772129e-02,3.883156e-05
1.566667e+00,-2.747826e-02,3.692196e-05
1.567500e+00,-2.725883e-02,3.499036e-05
1.568333e+00,-2.706544e-02,3.303888e-05
1.569167e+00,-2.690029e-02,3.106960e-05
1.570000e+00,-2.676528e-02,2.908448e-05
1.570833e+00,-2.666197e-02,2.708541e-05
1.571667e+00,-2.659161e-02,2.507416e-05
1.572500e+00,-2.655507e-02,2.305242e-05
1.573333e+00,-2.655283e-02,2.102170e-05
1.574167e+00,-2.658502e-02,1.898344e-05
1.575000e+00,-2.665134e-02,1.693888e-05
1.575833e+00,-2.675113e-02,1.488916e-05
1.576667e+00,-2.688331e-02,1.283524e-05
1.577500e+00,-2.704646e-02,1.077795e-05
1.578333e+00,-2.723876e-02,8.717923e-06
1.579167e+00,-2.745806e-02,6.655682e-06
1.580000e+00,-2.770189e-02,4.591577e-06
1.580833e+00,-2.796748e-02,2.687033e-06
1.581667e+00,-2.825181e-02,2.303633e-06
1.582500e+00,-2.855164e-02,2.014082e-06
1.583333e+00,-2.886354e-02,3.681212e-06
1.584167e+00,-2.918395e-02,5.753978e-06
1.585000e+00,-2.950920e-02,7.829098e-06
1.585833e+00,-2.983558e-02,9.906954e-06
1.586667e+00,-3.015939e-02,1.198796e-05
1.587500e+00,-3.047695e-02,1.407256e-05
1.588333e+00,-3.078466e-02,1.616117e-05
1.589167e+00,-3.107907e-02,1.825419e-05
1.590000e+00,-3.135688e-02,2.035199e-05
1.590833e+00,-3.161502e-02,2.245485e-05
1.591667e+00,-3.185062e-02,2.456300e-05
1.592500e+00,-3.206111e-02,2.667653e-05
1.593333e+00,-3.224420e-02,2.879546e-05
1.594167e+00,-3.239793e-02,3.091968e-05
1.595000e+00,-3.252067e-02,3.304893e-05
1.595833e+00,-3.261112e-02,3.518284e-05
1.596667e+00,-3.266838e-02,3.732089e-05
1.597500e+00,-3.269187e-02,3.946241e-05
1.598333e+00,-3.268140e-02,4.160662e-05
1.599167e+00,-3.263714e-02,4.375256e-05
1.600000e+00,-3.255960e-02,4.589916e-05
1.600833e+00,-3.244966e-02,4.804522e-05
1.601667e+00,-3.230850e-02,5.018940e-05
1.602500e+00,-3.213766e-02,5.233026e-05
1.603333e+00,-3.193896e-02,5.446623e-05
1.604167e+00,-3.171448e-02,5.659564e-05
1.605000e+00,-3.146660e-02,5.871674e-05
1.605833e+00,-3.119791e-02,6.082768e-05
1.606667e+00,-3.091122e-02,6.292650e-05
1.607500e+00,-3.060950e-02,6.501122e-05
1.608333e+00,-3.029589e-02,6.707974e-05
1.609167e+00,-2.997367e-02,6.912991e-05
1.610000e+00,-2.964619e-02,7.115954e-05
1.610833e+00,-2.931687e-02,7.316637e-05
1.611667e+00,-2.898915e-02,7.514809e-05
1.612500e+00,-2.866648e-02,7.710236e-05
1.613333e+00,-2.835225e-02,7.902680e-05
1.614167e+00,-2.804981e-02,8.091899e-05
1.615000e+00,-2.776238e-02,8.277651e-05
1.615833e+00,-2.749303e-02,8.459691e-05
1.616667e+00,-2.724469e-02,8.637772e-05
1.617500e+00,-2.702004e-02,8.811648e-05
1.618333e+00,-2.682156e-02,8.981075e-05
1.619167e+00,-2.665144e-02,9.145809e-05
1.620000e+00,-2.651158e-02,9.305611e-05
1.620833e+00,-2.640356e-02,9.460242e-05
1.621667e+00,-2.632861e-02,9.609473e-05
1.622500e+00,-2.628762e-02,9.753076e-05
1.623333e+00,-2.628109e-02,9.890836e-05
1.624167e+00,-2.630913e-02,1.002254e-04
1.625000e+00,-2.637145e-02,1.014799e-04
1.625833e+00,-2.646740e-02,1.026700e-04
1.626667e+00,-2.659591e-02,1.037939e-04
1.627500e+00,-2.675555e-02,1.048499e-04
1.628333e+00,-2.694451e-02,1.058365e-04
1.629167e+00,-2.716064e-02,1.067524e-04
1.630000e+00,-2.740147e-02,1.075963e-04
1.630833e+00,-2.766424e-02,1.083672e-04
1.631667e+00,-2.794594e-02,1.090642e-04
1.632500e+00,-2.824332e-02,1.096865e-04
1.633333e+00,-2.855295e-02,1.102336e-04
1.634167e+00,-2.887128e-02,1.107049e-04
1.635000e+00,-2.919463e-02,1.111003e-04
1.635833e+00,-2.951930e-02,1.114196e-04
1.636667e+00,-2.984158e-02,1.116629e-04
1.637500e+00,-3.015779e-02,1.118303e-04
1.638333e+00,-3.046434e-02,1.119221e-04
1.639167e+00,-3.075776e-02,1.119387e-04
1.640000e+00,-3.103476e-02,1.118808e-04
1.640833e+00,-3.129226e-02,1.117489e-04
1.641667e+00,-3.152738e-02,1.115439e-04
1.642500e+00,-3.173756e-02,1.112664e-04
1.643333e+00,-3.192050e-02,1.109175e-04
1.644167e+00,-3.207423e-02,1.104980e-04
1.645000e+00,-3.219710e-02,1.100091e-04
1.645833e+00,-3.228784e-02,1.094517e-04
1.646667e+00,-3.234552e-02,1.088269e-04
1.647500e+00,-3.236955e-02,1.081358e-04
1.648333e+00,-3.235975e-02,1.073794e-04
1.649167e+00,-3.231626e-02,1.065589e-04
1.650000e+00,-3.223961e-02,1.056752e-04
1.650833e+00,-3.213064e-02,1.047294e-04
1.651667e+00,-3.199057e-02,1.037225e-04
1.652500e+00,-3.182089e-02,1.026554e-04
1.653333e+00,-3.162343e-02,1.015290e-04
1.654167e+00,-3.140027e-02,1.003440e-04
1.655000e+00,-3.115378e-02,9.910131e-05
1.655833e+00,-3.088654e-02,9.780148e-05
1.656667e+00,-3.060134e-02,9.644515e-05
1.657500e+00,-3.030118e-02,9.503283e-05
1.658333e+00,-2.998917e-02,9.356496e-05
1.659167e+00,-2.966860e-02,9.204192e-05
1.660000e+00,-2.934279e-02,9.046398e-05
1.660833e+00,-2.901518e-02,8.883137e-05
1.661667e+00,-2.868920e-02,8.714425e-05
1.662500e+00,-2.836829e-02,8.540270e-05
1.663333e+00,-2.805585e-02,8.360679e-05
1.664167e+00,-2.775521e-02,8.175652e-05
1.665000e+00,-2.746960e-02,7.985189e-05
1.665833e+00,-2.720209e-02,7.789285e-05
1.666667e+00,-2.695559e-02,7.587940e-05
1.667500e+00,-2.673279e-02,7.381153e-05
1.668333e+00,-2.653618e-02,7.168926e-05
1.669167e+00,-2.636792e-02,6.951270e-05
1.670000e+00,-2.622994e-02,6.728200e-05
1.670833e+00,-2.612380e-02,6.499743e-05
1.671667e+00,-2.605074e-02,6.265934e-05
1.672500e+00,-2.601164e-02,6.026826e-05
1.673333e+00,-2.600699e-02,5.782482e-05
1.674167e+00,-2.603692e-02,5.532986e-05
1.675000e+00,-2.610114e-02,5.278439e-05
1.675833e+00,-2.619898e-02,5.018963e-05
1.676667e+00,-2.632940e-02,4.754700e-05
1.677500e+00,-2.649094e-02,4.485817e-05
1.678333e+00,-2.668180e-02,4.212503e-05
1.679167e+00,-2.689984e-02,3.934971e-05
1.680000e+00,-2.714260e-02,3.653460e-05
1.680833e+00,-2.740730e-02,3.368231e-05
1.681667e+00,-2.769094e-02,3.079570e-05
1.682500e+00,-2.799027e-02,2.787786e-05
1.683333e+00,-2.830187e-02,2.493209e-05
1.684167e+00,-2.862217e-02,2.196191e-05
1.685000e+00,-2.894752e-02,1.897100e-05
1.685833e+00,-2.927421e-02,1.596322e-05
1.686667e+00,-2.959853e-02,1.294255e-05
1.687500e+00,-2.991681e-02,9.972870e-06
1.688333e+00,-3.022545e-02,7.486027e-06
1.689167e+00,-3.052100e-02,5.663787e-06
1.690000e+00,-3.080016e-02,4.483749e-06
1.690833e+00,-3.105985e-02,3.703917e-06
1.691667e+00,-3.129721e-02,5.218740e-06
1.692500e+00,-3.150967e-02,8.212530e-06
1.693333e+00,-3.169494e-02,1.118589e-05
1.694167e+00,-3.185104e-02,1.413492e-05
1.695000e+00,-3.197634e-02,1.705590e-05
1.695833e+00,-3.206956e-02,1.994524e-05
1.696667e+00,-3.212977e-02,2.279958e-05
1.697500e+00,-3.215641e-02,2.561574e-05
1.698333e+00,-3.214926e-02,2.839077e-05
1.699167e+00,-3.210850e-02,3.112193e-05
1.700000e+00,-3.203463e-02,3.380672e-05
1.700833e+00,-3.192853e-02,3.644286e-05
1.701667e+00,-3.179138e-02,3.902831e-05
1.702500e+00,-3.162471e-02,4.156123e-05
1.703333e+00,-3.143032e-02,4.404002e-05
1.704167e+00,-3.121031e-02,4.646325e-05
1.705000e+00,-3.096705e-02,4.882972e-05
1.705833e+00,-3.070311e-02,5.113838e-05
1.706667e+00,-3.042130e-02,5.338835e-05
1.707500e+00,-3.012460e-02,5.557892e-05
1.708333e+00,-2.981615e-02,5.770947e-05
1.709167e+00,-2.949920e-02,5.977955e-05
1.710000e+00,-2.917712e-02,6.178877e-05
1.710833e+00,-2.885331e-02,6.373685e-05
1.711667e+00,-2.853122e-02,6.562359e-05
1.712500e+00,-2.821429e-02,6.744881e-05
1.713333e+00,-2.790592e-02,6.921241e-05
1.714167e+00,-2.760944e-02,7.091433e-05
1.715000e+00,-2.732807e-02,7.255449e-05
1.715833e+00,-2.706490e-02,7.413287e-05
1.716667e+00,-2.682284e-02,7.564940e-05
1.717500e+00,-2.660458e-02,7.710404e-05
1.718333e+00,-2.641260e-02,7.849672e-05
1.719167e+00,-2.624907e-02,7.982732e-05
1.720000e+00,-2.611592e-02,8.109572e-05
1.720833e+00,-2.601471e-02,8.230173e-05
1.721667e+00,-2.594668e-02,8.344511e-05
1.722500e+00,-2.591271e-02,8.452560e-05
1.723333e+00,-2.591331e-02,8.554282e-05
1.724167e+00,-2.594858e-02,8.649636e-05
1.725000e+00,-2.601825e-02,8.738572e-05
1.725833e+00,-2.612166e-02,8.821035e-05
1.726667e+00,-2.625773e-02,8.896959e-05
1.727500e+00,-2.642504e-02,8.966272e-05
1.728333e+00,-2.662178e-02,9.028895e-05
1.729167e+00,-2.684581e-02,9.084741e-05
1.730000e+00,-2.709464e-02,9.133716e-05
1.730833e+00,-2.736554e-02,9.175721e-05
1.731667e+00,-2.765546e-02,9.210654e-05
1.732500e+00,-2.796117e-02,9.238406e-05
1.733333e+00,-2.827925e-02,9.258870e-05
1.734167e+00,-2.860612e-02,9.271937e-05
1.735000e+00,-2.893813e-02,9.277499e-05
1.735833e+00,-2.927156e-02,9.275455e-05
1.736667e+00,-2.960270e-02,9.265708e-05
1.737500e+00,-2.992787e-02,9.248168e-05
1.738333e+00,-3.024347e-02,9.222758e-05
1.739167e+00,-3.054605e-02,9.189413e-05
1.740000e+00,-3.083229e-02,9.148081e-05
1.740833e+00,-3.109911e-02,9.098728e-05
1.741667e+00,-3.134365e-02,9.041339e-05
1.742500e+00,-3.156333e-02,8.975916e-05
1.743333e+00,-3.175584e-02,8.902486e-05
1.744167e+00,-3.191921e-02,8.821094e-05
1.745000e+00,-3.205180e-02,8.731809e-05
1.745833e+00,-3.215232e-02,8.634723e-05
1.746667e+00,-3.221983e-02,8.529950e-05
1.747500e+00,-3.225375e-02,8.417629e-05
1.748333e+00,-3.225389e-02,8.297918e-05
1.749167e+00,-3.222040e-02,8.170998e-05
1.750000e+00,-3.215378e-02,8.037071e-05
1.750833e+00,-3.205489e-02,7.896355e-05
1.751667e+00,-3.192492e-02,7.749091e-05
1.752500e+00,-3.176538e-02,7.595534e-05
1.753333e+00,-3.157808e-02,7.435954e-05
1.754167e+00,-3.136512e-02,7.270638e-05
1.755000e+00,-3.112883e-02,7.099883e-05
1.755833e+00,-3.087181e-02,6.924000e-05
1.756667e+00,-3.059685e-02,6.743311e-05
1.757500e+00,-3.030692e-02,6.558147e-05
1.758333e+00,-3.000517e-02,6.368848e-05
1.759167e+00,-2.969484e-02,6.175763e-05
1.760000e+00,-2.937929e-02,5.979248e-05
1.760833e+00,-2.906192e-02,5.779667e-05
1.761667e+00,-2.874618e-02,5.577388e-05
1.762500e+00,-2.843551e-02,5.372789e-05
1.763333e+00,-2.813329e-02,5.166249e-05
1.764167e+00,-2.784286e-02,4.958154e-05
1.765000e+00,-2.756743e-02,4.748895e-05
1.765833e+00,-2.731008e-02,4.538865e-05
1.766667e+00,-2.707372e-02,4.328459e-05
1.767500e+00,-2.686104e-02,4.118075e-05
1.768333e+00,-2.667450e-02,3.908110e-05
1.769167e+00,-2.651630e-02,3.698960e-05
1.770000e+00,-2.638833e-02,3.491018e-05
1.770833e+00,-2.629215e-02,3.284673e-05
1.771667e+00,-2.622902e-02,3.080307e-05
1.772500e+00,-2.619979e-02,2.878292e-05
1.773333e+00,-2.620497e-02,2.678990e-05
1.774167e+00,-2.624466e-02,2.482750e-05
1.775000e+00,-2.631857e-02,2.289903e-05
1.775833e+00,-2.642605e-02,2.100765e-05
1.776667e+00,-2.656602e-02,1.915627e-05
1.777500e+00,-2.673704e-02,1.734763e-05
1.778333e+00,-2.693730e-02,1.558417e-05
1.779167e+00,-2.716465e-02,1.386810e-05
1.780000e+00,-2.741662e-02,1.220133e-05
1.780833e+00,-2.769043e-02,1.058550e-05
1.781667e+00,-2.798308e-02,9.021938e-06
1.782500e+00,-2.829130e-02,7.511677e-06
1.783333e+00,-2.861167e-02,6.055448e-06
1.784167e+00,-2.894063e-02,4.653687e-06
1.785000e+00,-2.927451e-02,3.306542e-06
1.785833e+00,-2.960959e-02,2.013883e-06
1.786667e+00,-2.994216e-02,7.753237e-07
1.787500e+00,-3.026855e-02,9.594720e-07
1.788333e+00,-3.058515e-02,1.803511e-06
1.789167e+00,-3.088851e-02,2.702537e-06
1.790000e+00,-3.117532e-02,3.656405e-06
1.790833e+00,-3.144250e-02,4.635123e-06
1.791667e+00,-3.168719e-02,5.569073e-06
1.792500e+00,-3.190680e-02,6.457030e-06
1.793333e+00,-3.209905e-02,7.300609e-06
1.794167e+00,-3.226196e-02,8.101456e-06
1.795000e+00,-3.239391e-02,8.861226e-06
1.795833e+00,-3.249359e-02,9.581555e-06
1.796667e+00,-3.256008e-02,1.026404e-05
1.797500e+00,-3.259282e-02,1.091022e-05
1.798333e+00,-3.259160e-02,1.152154e-05
1.799167e+00,-3.255658e-02,1.209939e-05
1.800000e+00,-3.248828e-02,1.264500e-05
1.800833e+00,-3.238756e-02,1.315952e-05
1.801667e+00,-3.225562e-02,1.364396e-05
1.802500e+00,-3.209398e-02,1.409917e-05
1.803333e+00,-3.190444e-02,1.452590e-05
1.804167e+00,-3.168912e-02,1.492471e-05
1.805000e+00,-3.145035e-02,1.529604e-05
1.805833e+00,-3.119074e-02,1.564017e-05
1.806667e+00,-3.091309e-02,1.595724e-05
1.807500e+00,-3.062037e-02,1.624725e-05
1.808333e+00,-3.031573e-02,1.651003e-05
1.809167e+00,-3.000242e-02,1.674532e-05
1.810000e+00,-2.968380e-02,1.695270e-05
1.810833e+00,-2.936329e-02,1.713165e-05
1.811667e+00,-2.904432e-02,1.728154e-05
1.812500e+00,-2.873034e-02,1.740163e-05
1.813333e+00,-2.842476e-02,1.749112e-05
1.814167e+00,-2.813088e-02,1.754912e-05
1.815000e+00,-2.785195e-02,1.757469e-05
1.815833e+00,-2.759103e-02,1.756686e-05
1.816667e+00,-2.735104e-02,1.752465e-05
1.817500e+00,-2.713467e-02,1.744705e-05
1.818333e+00,-2.694438e-02,1.733309e-05
1.819167e+00,-2.678236e-02,1.718183e-05
1.820000e+00,-2.665052e-02,1.699242e-05
1.820833e+00,-2.655042e-02,1.676405e-05
1.821667e+00,-2.648330e-02,1.649604e-05
1.822500e+00,-2.645003e-02,1.618783e-05
1.823333e+00,-2.645111e-02,1.583901e-05
1.824167e+00,-2.648665e-02,1.544933e-05
1.825000e+00,-2.655635e-02,1.501871e-05
1.825833e+00,-2.665956e-02,1.454729e-05
1.826667e+00,-2.679520e-02,1.403541e-05
1.827500e+00,-2.696184e-02,1.348363e-05
1.828333e+00,-2.715765e-02,1.289275e-05
1.829167e+00,-2.738050e-02,1.226379e-05
1.830000e+00,-2.762791e-02,1.159801e-05
1.830833e+00,-2.789710e-02,1.089692e-05
1.831667e+00,-2.818506e-02,1.016222e-05
1.832500e+00,-2.848853e-02,9.395854e-06
1.833333e+00,-2.880409e-02,8.599967e-06
1.834167e+00,-2.912818e-02,7.776881e-06
1.835000e+00,-2.945712e-02,6.929087e-06
1.835833e+00,-2.978720e-02,6.059220e-06
1.836667e+00,-3.011471e-02,5.170032e-06
1.837500e+00,-3.043596e-02,4.264366e-06
1.838333e+00,-3.074737e-02,3.345131e-06
1.839167e+00,-3.104547e-02,2.415266e-06
1.840000e+00,-3.132696e-02,1.477721e-06
1.840833e+00,-3.158875e-02,6.025539e-07
1.841667e+00,-3.182799e-02,8.766386e-07
1.842500e+00,-3.204209e-02,1.458422e-06
1.843333e+00,-3.222876e-02,2.319570e-06
1.844167e+00,-3.238603e-02,3.229495e-06
1.845000e+00,-3.251227e-02,4.150104e-06
1.845833e+00,-3.260619e-02,5.064127e-06
1.846667e+00,-3.266685e-02,5.965187e-06
1.847500e+00,-3.269371e-02,6.851379e-06
1.848333e+00,-3.268654e-02,7.720988e-06
1.849167e+00,-3.264552e-02,8.572498e-06
1.850000e+00,-3.257116e-02,9.404593e-06
1.850833e+00,-3.246433e-02,1.021616e-05
1.851667e+00,-3.232622e-02,1.100627e-05
1.852500e+00,-3.215835e-02,1.177420e-05
1.853333e+00,-3.196254e-02,1.251941e-05
1.854167e+00,-3.174088e-02,1.324152e-05
1.855000e+00,-3.149574e-02,1.394032e-05
1.855833e+00,-3.122970e-02,1.461577e-05
1.856667e+00,-3.094557e-02,1.526796e-05
1.857500e+00,-3.064633e-02,1.589709e-05
1.858333e+00,-3.033512e-02,1.650351e-05
1.859167e+00,-3.001520e-02,1.708764e-05
1.860000e+00,-2.968993e-02,1.765001e-05
1.860833e+00,-2.936271e-02,1.819122e-05
1.861667e+00,-2.903701e-02,1.871192e-05
1.862500e+00,-2.871625e-02,1.921281e-05
1.863333e+00,-2.840384e-02,1.969465e-05
1.864167e+00,-2.810310e-02,2.015818e-05
1.865000e+00,-2.781727e-02,2.060419e-05
1.865833e+00,-2.754942e-02,2.103344e-05
1.866667e+00,-2.730246e-02,2.144668e-05
1.867500e+00,-2.707909e-02,2.184464e-05
1.868333e+00,-2.688176e-02,2.222798e-05
1.869167e+00,-2.671268e-02,2.259735e-05
1.870000e+00,-2.657374e-02,2.295329e-05
1.870833e+00,-2.646652e-02,2.329630e-05
1.871667e+00,-2.639225e-02,2.362676e-05
1.872500e+00,-2.635181e-02,2.394496e-05
1.873333e+00,-2.634570e-02,2.425109e-05
1.874167e+00,-2.637402e-02,2.454521e-05
1.875000e+00,-2.643650e-02,2.482726e-05
1.875833e+00,-2.653247e-02,2.509702e-05
1.876667e+00,-2.666086e-02,2.535416e-05
1.877500e+00,-2.682024e-02,2.559820e-05
1.878333e+00,-2.700880e-02,2.582851e-05
1.879167e+00,-2.722439e-02,2.604431e-05
1.880000e+00,-2.746454e-02,2.624471e-05
1.880833e+00,-2.772650e-02,2.642867e-05
1.881667e+00,-2.800724e-02,2.659502e-05
1.882500e+00,-2.830351e-02,2.674248e-05
1.883333e+00,-2.861191e-02,2.686970e-05
1.884167e+00,-2.892886e-02,2.697521e-05
1.885000e+00,-2.925070e-02,2.705751e-05
1.885833e+00,-2.957373e-02,2.711504e-05
1.886667e+00,-2.989423e-02,2.714622e-05
1.887500e+00,-3.020855e-02,2.714949e-05
1.888333e+00,-3.051307e-02,2.712328e-05
1.889167e+00,-3.080436e-02,2.706611e-05
1.890000e+00,-3.107912e-02,2.697653e-05
1.890833e+00,-3.133426e-02,2.685320e-05
1.891667e+00,-3.156693e-02,2.669490e-05
1.892500e+00,-3.177457e-02,2.650051e-05
1.893333e+00,-3.195487e-02,2.626908e-05
1.894167e+00,-3.210588e-02,2.599981e-05
1.895000e+00,-3.222597e-02,2.569206e-05
1.895833e+00,-3.231385e-02,2.534538e-05
1.896667e+00,-3.236861e-02,2.495950e-05
1.897500e+00,-3.238967e-02,2.453432e-05
