time_s,CoM_cm,eta_boundary_cm
2.851667e+00,-3.690301e-02,5.842729e-05
2.852500e+00,-3.701991e-02,1.275747e-04
2.853333e+00,-3.706486e-02,1.961571e-04
2.854167e+00,-3.704192e-02,2.640381e-04
2.855000e+00,-3.695575e-02,3.310917e-04
2.855833e+00,-3.681163e-02,3.972009e-04
2.856667e+00,-3.661533e-02,4.622562e-04
2.857500e+00,-3.637309e-02,5.261545e-04
2.858333e+00,-3.609155e-02,5.887973e-04
2.859167e+00,-3.577769e-02,6.500890e-04
2.860000e+00,-3.543876e-02,7.099356e-04
2.860833e+00,-3.508218e-02,7.682428e-04
2.861667e+00,-3.471552e-02,8.249144e-04
2.862500e+00,-3.434641e-02,8.798515e-04
2.863333e+00,-3.398241e-02,9.329504e-04
2.864167e+00,-3.363101e-02,9.841025e-04
2.865000e+00,-3.329947e-02,1.033193e-03
2.865833e+00,-3.299478e-02,1.080100e-03
2.866667e+00,-3.272356e-02,1.124696e-03
2.867500e+00,-3.249195e-02,1.166846e-03
2.868333e+00,-3.230555e-02,1.206409e-03
2.869167e+00,-3.216932e-02,1.243238e-03
2.870000e+00,-3.208748e-02,1.277183e-03
2.870833e+00,-3.206344e-02,1.308091e-03
2.871667e+00,-3.209976e-02,1.335806e-03
2.872500e+00,-3.219804e-02,1.360174e-03
2.873333e+00,-3.235890e-02,1.381043e-03
2.874167e+00,-3.258192e-02,1.398267e-03
2.875000e+00,-3.286567e-02,1.411706e-03
2.875833e+00,-3.320763e-02,1.421233e-03
2.876667e+00,-3.360427e-02,1.426729e-03
2.877500e+00,-3.405105e-02,1.428093e-03
2.878333e+00,-3.454246e-02,1.425240e-03
2.879167e+00,-3.507213e-02,1.418104e-03
2.880000e+00,-3.563290e-02,1.406641e-03
2.880833e+00,-3.621690e-02,1.390829e-03
2.881667e+00,-3.681570e-02,1.370671e-03
2.882500e+00,-3.742041e-02,1.346194e-03
2.883333e+00,-3.802187e-02,1.317451e-03
2.884167e+00,-3.861073e-02,1.284520e-03
2.885000e+00,-3.917764e-02,1.247505e-03
2.885833e+00,-3.971336e-02,1.206535e-03
2.886667e+00,-4.020896e-02,1.161761e-03
2.887500e+00,-4.065587e-02,1.113358e-03
2.888333e+00,-4.104609e-02,1.061519e-03
2.889167e+00,-4.137222e-02,1.006457e-03
2.890000e+00,-4.162761e-02,9.483978e-04
2.890833e+00,-4.180643e-02,8.875825e-04
2.891667e+00,-4.190369e-02,8.242608e-04
2.892500e+00,-4.191534e-02,7.586897e-04
2.893333e+00,-4.183828e-02,6.911305e-04
2.894167e+00,-4.167033e-02,6.218457e-04
2.895000e+00,-4.141031e-02,5.510966e-04
2.895833e+00,-4.105792e-02,4.791402e-04
2.896667e+00,-4.061381e-02,4.062275e-04
2.897500e+00,-4.007947e-02,3.326012e-04
2.898333e+00,-3.945723e-02,2.584938e-04
2.899167e+00,-3.875018e-02,1.841263e-04
2.900000e+00,-3.796214e-02,1.098605e-04
2.900833e+00,-3.709757e-02,4.314095e-05
2.901667e+00,-3.616156e-02,3.851615e-05
2.902500e+00,-3.515973e-02,1.119703e-04
2.903333e+00,-3.409822e-02,1.847743e-04
2.904167e+00,-3.298361e-02,2.567848e-04
2.905000e+00,-3.182287e-02,3.278697e-04
2.905833e+00,-3.062333e-02,3.979072e-04
2.906667e+00,-2.939266e-02,4.667837e-04
2.907500e+00,-2.813877e-02,5.343928e-04
2.908333e+00,-2.686983e-02,6.006336e-04
2.909167e+00,-2.559421e-02,6.654085e-04
2.910000e+00,-2.432041e-02,7.286216e-04
2.910833e+00,-2.305709e-02,7.901772e-04
2.911667e+00,-2.181295e-02,8.499780e-04
2.912500e+00,-2.059675e-02,9.079236e-04
2.913333e+00,-1.941719e-02,9.639094e-04
2.914167e+00,-1.828293e-02,1.017825e-03
2.915000e+00,-1.720246e-02,1.069554e-03
2.915833e+00,-1.618406e-02,1.118974e-03
2.916667e+00,-1.523574e-02,1.165954e-03
2.917500e+00,-1.436514e-02,1.210357e-03
2.918333e+00,-1.357945e-02,1.252039e-03
2.919167e+00,-1.288534e-02,1.290851e-03
2.920000e+00,-1.228885e-02,1.326640e-03
2.920833e+00,-1.179532e-02,1.359247e-03
2.921667e+00,-1.140930e-02,1.388515e-03
2.922500e+00,-1.113448e-02,1.414284e-03
2.923333e+00,-1.097360e-02,1.436400e-03
2.924167e+00,-1.092838e-02,1.454711e-03
2.925000e+00,-1.099950e-02,1.469074e-03
2.925833e+00,-1.118652e-02,1.479356e-03
2.926667e+00,-1.148790e-02,1.485435e-03
2.927500e+00,-1.190094e-02,1.487204e-03
2.928333e+00,-1.242184e-02,1.484576e-03
2.929167e+00,-1.304569e-02,1.477481e-03
2.930000e+00,-1.376653e-02,1.465870e-03
2.930833e+00,-1.457741e-02,1.449718e-03
2.931667e+00,-1.547051e-02,1.429026e-03
2.932500e+00,-1.643716e-02,1.403818e-03
2.933333e+00,-1.746803e-02,1.374146e-03
2.934167e+00,-1.855320e-02,1.340086e-03
2.935000e+00,-1.968232e-02,1.301743e-03
2.935833e+00,-2.084476e-02,1.259246e-03
2.936667e+00,-2.202969e-02,1.212748e-03
2.937500e+00,-2.322630e-02,1.162425e-03
2.938333e+00,-2.442388e-02,1.108473e-03
2.939167e+00,-2.561201e-02,1.051110e-03
2.940000e+00,-2.678063e-02,9.905673e-04
2.940833e+00,-2.792018e-02,9.270906e-04
2.941667e+00,-2.902172e-02,8.609369e-04
2.942500e+00,-3.007700e-02,7.923709e-04
2.943333e+00,-3.107855e-02,7.216623e-04
2.944167e+00,-3.201973e-02,6.490829e-04
2.945000e+00,-3.289481e-02,5.749035e-04
2.945833e+00,-3.369897e-02,4.993917e-04
2.946667e+00,-3.442833e-02,4.228091e-04
2.947500e+00,-3.507998e-02,3.454095e-04
2.948333e+00,-3.565195e-02,2.674366e-04
2.949167e+00,-3.614321e-02,1.891231e-04
2.950000e+00,-3.655365e-02,1.123543e-04
2.950833e+00,-3.688404e-02,4.600371e-05
2.951667e+00,-3.713599e-02,4.572699e-05
2.952500e+00,-3.731195e-02,1.233358e-04
2.953333e+00,-3.741508e-02,2.003186e-04
2.954167e+00,-3.744927e-02,2.765213e-04
2.955000e+00,-3.741907e-02,3.518013e-04
2.955833e+00,-3.732961e-02,4.260260e-04
2.956667e+00,-3.718655e-02,4.990719e-04
2.957500e+00,-3.699604e-02,5.708221e-04
2.958333e+00,-3.676462e-02,6.411655e-04
2.959167e+00,-3.649919e-02,7.099941e-04
2.960000e+00,-3.620691e-02,7.772017e-04
2.960833e+00,-3.589514e-02,8.426818e-04
2.961667e+00,-3.557139e-02,9.063261e-04
2.962500e+00,-3.524320e-02,9.680228e-04
2.963333e+00,-3.491808e-02,1.027655e-03
2.964167e+00,-3.460342e-02,1.085101e-03
2.965000e+00,-3.430643e-02,1.140231e-03
2.965833e+00,-3.403402e-02,1.192907e-03
2.966667e+00,-3.379270e-02,1.242986e-03
2.967500e+00,-3.358854e-02,1.290316e-03
2.968333e+00,-3.342703e-02,1.334738e-03
2.969167e+00,-3.331301e-02,1.376088e-03
2.970000e+00,-3.325061e-02,1.414194e-03
2.970833e+00,-3.324311e-02,1.448885e-03
2.971667e+00,-3.329294e-02,1.479986e-03
2.972500e+00,-3.340157e-02,1.507323e-03
2.973333e+00,-3.356950e-02,1.530725e-03
2.974167e+00,-3.379618e-02,1.550027e-03
2.975000e+00,-3.408003e-02,1.565073e-03
2.975833e+00,-3.441841e-02,1.575717e-03
2.976667e+00,-3.480768e-02,1.581827e-03
2.977500e+00,-3.524316e-02,1.583290e-03
2.978333e+00,-3.571928e-02,1.580008e-03
2.979167e+00,-3.622957e-02,1.571910e-03
2.980000e+00,-3.676679e-02,1.558944e-03
2.980833e+00,-3.732303e-02,1.541086e-03
2.981667e+00,-3.788982e-02,1.518341e-03
2.982500e+00,-3.845830e-02,1.490738e-03
2.983333e+00,-3.901929e-02,1.458338e-03
2.984167e+00,-3.956350e-02,1.421229e-03
2.985000e+00,-4.008166e-02,1.379530e-03
2.985833e+00,-4.056465e-02,1.333386e-03
2.986667e+00,-4.100363e-02,1.282968e-03
2.987500e+00,-4.139023e-02,1.228473e-03
2.988333e+00,-4.171660e-02,1.170119e-03
2.989167e+00,-4.197556e-02,1.108148e-03
2.990000e+00,-4.216068e-02,1.042814e-03
2.990833e+00,-4.226638e-02,9.743895e-04
2.991667e+00,-4.228794e-02,9.031563e-04
2.992500e+00,-4.222158e-02,8.294046e-04
2.993333e+00,-4.206447e-02,7.534293e-04
2.994167e+00,-4.181475e-02,6.755266e-04
2.995000e+00,-4.147150e-02,5.959911e-04
2.995833e+00,-4.103475e-02,5.151130e-04
2.996667e+00,-4.050542e-02,4.331752e-04
2.997500e+00,-3.988529e-02,3.504513e-04
2.998333e+00,-3.917696e-02,2.672034e-04
2.999167e+00,-3.838379e-02,1.836807e-04
3.000000e+00,-3.750983e-02,1.019536e-04
3.000833e+00,-3.655980e-02,3.612586e-05
3.001667e+00,-3.553898e-02,6.626051e-05
3.002500e+00,-3.445322e-02,1.486821e-04
3.003333e+00,-3.330882e-02,2.303533e-04
3.004167e+00,-3.211253e-02,3.111129e-04
3.005000e+00,-3.087147e-02,3.908123e-04
3.005833e+00,-2.959313e-02,4.693143e-04
3.006667e+00,-2.828527e-02,5.464912e-04
3.007500e+00,-2.695592e-02,6.222232e-04
3.008333e+00,-2.561335e-02,6.963966e-04
3.009167e+00,-2.426600e-02,7.689016e-04
3.010000e+00,-2.292249e-02,8.396301e-04
3.010833e+00,-2.159153e-02,9.084743e-04
3.011667e+00,-2.028192e-02,9.753244e-04
3.012500e+00,-1.900246e-02,1.040067e-03
3.013333e+00,-1.776196e-02,1.102585e-03
3.014167e+00,-1.656915e-02,1.162752e-03
3.015000e+00,-1.543259e-02,1.220438e-03
3.015833e+00,-1.436068e-02,1.275503e-03
3.016667e+00,-1.336151e-02,1.327801e-03
3.017500e+00,-1.244284e-02,1.377176e-03
3.018333e+00,-1.161197e-02,1.423466e-03
3.019167e+00,-1.087569e-02,1.466502e-03
3.020000e+00,-1.024019e-02,1.506111e-03
3.020833e+00,-9.710945e-03,1.542114e-03
3.021667e+00,-9.292660e-03,1.574332e-03
3.022500e+00,-8.989171e-03,1.602587e-03
3.023333e+00,-8.803376e-03,1.626703e-03
3.024167e+00,-8.737169e-03,1.646509e-03
3.025000e+00,-8.791383e-03,1.661843e-03
3.025833e+00,-8.965745e-03,1.672556e-03
3.026667e+00,-9.258854e-03,1.678511e-03
3.027500e+00,-9.668164e-03,1.679587e-03
3.028333e+00,-1.019000e-02,1.675687e-03
3.029167e+00,-1.081956e-02,1.666730e-03
3.030000e+00,-1.155100e-02,1.652665e-03
3.030833e+00,-1.237744e-02,1.633464e-03
3.031667e+00,-1.329110e-02,1.609128e-03
3.032500e+00,-1.428336e-02,1.579686e-03
3.033333e+00,-1.534488e-02,1.545198e-03
3.034167e+00,-1.646571e-02,1.505753e-03
3.035000e+00,-1.763543e-02,1.461470e-03
3.035833e+00,-1.884332e-02,1.412495e-03
3.036667e+00,-2.007844e-02,1.359004e-03
3.037500e+00,-2.132982e-02,1.301197e-03
3.038333e+00,-2.258656e-02,1.239300e-03
3.039167e+00,-2.383803e-02,1.173557e-03
3.040000e+00,-2.507392e-02,1.104234e-03
3.040833e+00,-2.628444e-02,1.031610e-03
3.041667e+00,-2.746034e-02,9.559761e-04
3.042500e+00,-2.859308e-02,8.776339e-04
3.043333e+00,-2.967488e-02,7.968895e-04
3.044167e+00,-3.069879e-02,7.140513e-04
3.045000e+00,-3.165875e-02,6.294267e-04
3.045833e+00,-3.254959e-02,5.433192e-04
3.046667e+00,-3.336713e-02,4.560254e-04
3.047500e+00,-3.410813e-02,3.678329e-04
3.048333e+00,-3.477031e-02,2.790179e-04
3.049167e+00,-3.535233e-02,1.900692e-04
3.050000e+00,-3.585381e-02,1.055286e-04
3.050833e+00,-3.627523e-02,3.873020e-05
3.051667e+00,-3.661796e-02,7.741896e-05
3.052500e+00,-3.688419e-02,1.656912e-04
3.053333e+00,-3.707687e-02,2.532296e-04
3.054167e+00,-3.719971e-02,3.398602e-04
3.055000e+00,-3.725705e-02,4.254219e-04
3.055833e+00,-3.725386e-02,5.097654e-04
3.056667e+00,-3.719566e-02,5.927511e-04
3.057500e+00,-3.708845e-02,6.742476e-04
3.058333e+00,-3.693866e-02,7.541293e-04
3.059167e+00,-3.675307e-02,8.322746e-04
3.060000e+00,-3.653874e-02,9.085636e-04
3.060833e+00,-3.630295e-02,9.828762e-04
3.061667e+00,-3.605310e-02,1.055090e-03
3.062500e+00,-3.579664e-02,1.125079e-03
3.063333e+00,-3.554101e-02,1.192711e-03
3.064167e+00,-3.529350e-02,1.257848e-03
3.065000e+00,-3.506122e-02,1.320342e-03
3.065833e+00,-3.485099e-02,1.380040e-03
3.066667e+00,-3.466923e-02,1.436778e-03
3.067500e+00,-3.452189e-02,1.490384e-03
3.068333e+00,-3.441433e-02,1.540678e-03
3.069167e+00,-3.435129e-02,1.587472e-03
3.070000e+00,-3.433675e-02,1.630575e-03
3.070833e+00,-3.437385e-02,1.669791e-03
3.071667e+00,-3.446489e-02,1.704921e-03
3.072500e+00,-3.461118e-02,1.735768e-03
3.073333e+00,-3.481306e-02,1.762139e-03
3.074167e+00,-3.506983e-02,1.783845e-03
3.075000e+00,-3.537975e-02,1.800711e-03
3.075833e+00,-3.574005e-02,1.812569e-03
3.076667e+00,-3.614691e-02,1.819271e-03
3.077500e+00,-3.659556e-02,1.820687e-03
3.078333e+00,-3.708027e-02,1.816707e-03
3.079167e+00,-3.759446e-02,1.807249e-03
3.080000e+00,-3.813082e-02,1.792253e-03
3.080833e+00,-3.868136e-02,1.771694e-03
3.081667e+00,-3.923757e-02,1.745573e-03
3.082500e+00,-3.979056e-02,1.713925e-03
3.083333e+00,-4.033117e-02,1.676818e-03
3.084167e+00,-4.085015e-02,1.634351e-03
3.085000e+00,-4.133828e-02,1.586658e-03
3.085833e+00,-4.178655e-02,1.533903e-03
3.086667e+00,-4.218626e-02,1.476279e-03
3.087500e+00,-4.252918e-02,1.414009e-03
3.088333e+00,-4.280767e-02,1.347340e-03
3.089167e+00,-4.301475e-02,1.276544e-03
3.090000e+00,-4.314426e-02,1.201912e-03
3.090833e+00,-4.319085e-02,1.123749e-03
3.091667e+00,-4.315010e-02,1.042377e-03
3.092500e+00,-4.301853e-02,9.581242e-04
3.093333e+00,-4.279364e-02,8.713246e-04
3.094167e+00,-4.247387e-02,7.823145e-04
3.095000e+00,-4.205863e-02,6.914283e-04
3.095833e+00,-4.154828e-02,5.989955e-04
3.096667e+00,-4.094407e-02,5.053375e-04
3.097500e+00,-4.024810e-02,4.107650e-04
3.098333e+00,-3.946326e-02,3.155762e-04
3.099167e+00,-3.859323e-02,2.200544e-04
3.100000e+00,-3.764234e-02,1.257299e-04
3.100833e+00,-3.661557e-02,4.656233e-05
3.101667e+00,-3.551847e-02,6.591836e-05
3.102500e+00,-3.435710e-02,1.602668e-04
3.103333e+00,-3.313800e-02,2.537804e-04
3.104167e+00,-3.186809e-02,3.462752e-04
3.105000e+00,-3.055469e-02,4.375814e-04
3.105833e+00,-2.920543e-02,5.275424e-04
3.106667e+00,-2.782823e-02,6.160122e-04
3.107500e+00,-2.643126e-02,7.028540e-04
3.108333e+00,-2.502289e-02,7.879375e-04
3.109167e+00,-2.361168e-02,8.711373e-04
3.110000e+00,-2.220634e-02,9.523298e-04
3.110833e+00,-2.081568e-02,1.031392e-03
3.111667e+00,-1.944857e-02,1.108198e-03
3.112500e+00,-1.811393e-02,1.182619e-03
3.113333e+00,-1.682064e-02,1.254519e-03
3.114167e+00,-1.557750e-02,1.323758e-03
3.115000e+00,-1.439320e-02,1.390184e-03
3.115833e+00,-1.327621e-02,1.453641e-03
3.116667e+00,-1.223474e-02,1.513959e-03
3.117500e+00,-1.127665e-02,1.570962e-03
3.118333e+00,-1.040936e-02,1.624467e-03
3.119167e+00,-9.639798e-03,1.674280e-03
3.120000e+00,-8.974271e-03,1.720204e-03
3.120833e+00,-8.418406e-03,1.762036e-03
3.121667e+00,-7.977050e-03,1.799574e-03
3.122500e+00,-7.654194e-03,1.832614e-03
3.123333e+00,-7.452888e-03,1.860955e-03
3.124167e+00,-7.375182e-03,1.884405e-03
3.125000e+00,-7.422059e-03,1.902779e-03
3.125833e+00,-7.593397e-03,1.915906e-03
3.126667e+00,-7.887935e-03,1.923632e-03
3.127500e+00,-8.303258e-03,1.925819e-03
3.128333e+00,-8.835803e-03,1.922354e-03
3.129167e+00,-9.480879e-03,1.913150e-03
3.130000e+00,-1.023271e-02,1.898144e-03
3.130833e+00,-1.108448e-02,1.877306e-03
3.131667e+00,-1.202844e-02,1.850637e-03
3.132500e+00,-1.305597e-02,1.818169e-03
3.133333e+00,-1.415771e-02,1.779968e-03
3.134167e+00,-1.532365e-02,1.736137e-03
3.135000e+00,-1.654329e-02,1.686809e-03
3.135833e+00,-1.780578e-02,1.632150e-03
3.136667e+00,-1.910002e-02,1.572358e-03
3.137500e+00,-2.041486e-02,1.507661e-03
3.138333e+00,-2.173921e-02,1.438313e-03
3.139167e+00,-2.306216e-02,1.364592e-03
3.140000e+00,-2.437317e-02,1.286797e-03
3.140833e+00,-2.566212e-02,1.205245e-03
3.141667e+00,-2.691948e-02,1.120266e-03
3.142500e+00,-2.813638e-02,1.032201e-03
3.143333e+00,-2.930470e-02,9.413968e-04
3.144167e+00,-3.041715e-02,8.482027e-04
3.145000e+00,-3.146732e-02,7.529668e-04
3.145833e+00,-3.244970e-02,6.560329e-04
3.146667e+00,-3.335977e-02,5.577370e-04
3.147500e+00,-3.419395e-02,4.584048e-04
3.148333e+00,-3.494963e-02,3.583492e-04
3.149167e+00,-3.562519e-02,2.578687e-04
3.150000e+00,-3.621993e-02,1.580994e-04
3.150833e+00,-3.673406e-02,6.871698e-05
3.151667e+00,-3.716871e-02,4.338652e-05
3.152500e+00,-3.752582e-02,1.429170e-04
3.153333e+00,-3.780814e-02,2.416338e-04
3.154167e+00,-3.801916e-02,3.393398e-04
3.155000e+00,-3.816306e-02,4.358524e-04
3.155833e+00,-3.824464e-02,5.310024e-04
3.156667e+00,-3.826929e-02,6.246316e-04
3.157500e+00,-3.824288e-02,7.165911e-04
3.158333e+00,-3.817172e-02,8.067385e-04
3.159167e+00,-3.806249e-02,8.949362e-04
3.160000e+00,-3.792215e-02,9.810482e-04
3.160833e+00,-3.775788e-02,1.064939e-03
3.161667e+00,-3.757700e-02,1.146469e-03
3.162500e+00,-3.738687e-02,1.225497e-03
3.163333e+00,-3.719484e-02,1.301872e-03
3.164167e+00,-3.700810e-02,1.375438e-03
3.165000e+00,-3.683368e-02,1.446029e-03
3.165833e+00,-3.667826e-02,1.513471e-03
3.166667e+00,-3.654817e-02,1.577577e-03
3.167500e+00,-3.644921e-02,1.638153e-03
3.168333e+00,-3.638664e-02,1.694996e-03
3.169167e+00,-3.636503e-02,1.747895e-03
3.170000e+00,-3.638820e-02,1.796630e-03
3.170833e+00,-3.645915e-02,1.840980e-03
3.171667e+00,-3.657998e-02,1.880722e-03
3.172500e+00,-3.675185e-02,1.915631e-03
3.173333e+00,-3.697489e-02,1.945488e-03
3.174167e+00,-3.724824e-02,1.970081e-03
3.175000e+00,-3.756997e-02,1.989209e-03
3.175833e+00,-3.793713e-02,2.002685e-03
3.176667e+00,-3.834574e-02,2.010339e-03
3.177500e+00,-3.879085e-02,2.012024e-03
3.178333e+00,-3.926660e-02,2.007616e-03
3.179167e+00,-3.976629e-02,1.997020e-03
3.180000e+00,-4.028249e-02,1.980172e-03
3.180833e+00,-4.080714e-02,1.957041e-03
3.181667e+00,-4.133169e-02,1.927628e-03
3.182500e+00,-4.184722e-02,1.891975e-03
3.183333e+00,-4.234458e-02,1.850156e-03
3.184167e+00,-4.281458e-02,1.802286e-03
3.185000e+00,-4.324809e-02,1.748515e-03
3.185833e+00,-4.363620e-02,1.689030e-03
3.186667e+00,-4.397039e-02,1.624049e-03
3.187500e+00,-4.424262e-02,1.553825e-03
3.188333e+00,-4.444547e-02,1.478639e-03
3.189167e+00,-4.457224e-02,1.398797e-03
3.190000e+00,-4.461704e-02,1.314630e-03
3.190833e+00,-4.457485e-02,1.226485e-03
3.191667e+00,-4.444159e-02,1.134723e-03
3.192500e+00,-4.421414e-02,1.039719e-03
3.193333e+00,-4.389036e-02,9.418498e-04
3.194167e+00,-4.346908e-02,8.414966e-04
3.195000e+00,-4.295011e-02,7.390380e-04
3.195833e+00,-4.233418e-02,6.348468e-04
3.196667e+00,-4.162293e-02,5.292868e-04
3.197500e+00,-4.081884e-02,4.227097e-04
3.198333e+00,-3.992517e-02,3.154527e-04
3.199167e+00,-3.894594e-02,2.081252e-04
3.200000e+00,-3.788583e-02,1.067377e-04
3.200833e+00,-3.675013e-02,3.567352e-05
3.201667e+00,-3.554467e-02,1.142404e-04
3.202500e+00,-3.427581e-02,2.204619e-04
3.203333e+00,-3.295032e-02,3.257228e-04
3.204167e+00,-3.157536e-02,4.298152e-04
3.205000e+00,-3.015846e-02,5.325475e-04
3.205833e+00,-2.870743e-02,6.337426e-04
3.206667e+00,-2.723036e-02,7.332358e-04
3.207500e+00,-2.573557e-02,8.308727e-04
3.208333e+00,-2.423158e-02,9.265061e-04
3.209167e+00,-2.272706e-02,1.019994e-03
3.210000e+00,-2.123085e-02,1.111198e-03
3.210833e+00,-1.975185e-02,1.199977e-03
3.211667e+00,-1.829905e-02,1.286191e-03
3.212500e+00,-1.688146e-02,1.369692e-03
3.213333e+00,-1.550807e-02,1.450328e-03
3.214167e+00,-1.418779e-02,1.527939e-03
3.215000e+00,-1.292941e-02,1.602355e-03
3.215833e+00,-1.174153e-02,1.673395e-03
3.216667e+00,-1.063248e-02,1.740871e-03
3.217500e+00,-9.610245e-03,1.804581e-03
3.218333e+00,-8.682415e-03,1.864317e-03
3.219167e+00,-7.856057e-03,1.919860e-03
3.220000e+00,-7.137654e-03,1.970987e-03
3.220833e+00,-6.533006e-03,2.017467e-03
3.221667e+00,-6.047147e-03,2.059070e-03
3.222500e+00,-5.684256e-03,2.095565e-03
3.223333e+00,-5.447583e-03,2.126724e-03
3.224167e+00,-5.339375e-03,2.152329e-03
3.225000e+00,-5.360812e-03,2.172170e-03
3.225833e+00,-5.511968e-03,2.186052e-03
3.226667e+00,-5.791765e-03,2.193801e-03
3.227500e+00,-6.197965e-03,2.195261e-03
3.228333e+00,-6.727164e-03,2.190303e-03
3.229167e+00,-7.374812e-03,2.178827e-03
3.230000e+00,-8.135250e-03,2.160764e-03
3.230833e+00,-9.001762e-03,2.136077e-03
3.231667e+00,-9.966655e-03,2.104769e-03
3.232500e+00,-1.102134e-02,2.066876e-03
3.233333e+00,-1.215645e-02,2.022475e-03
3.234167e+00,-1.336193e-02,1.971679e-03
3.235000e+00,-1.462721e-02,1.914642e-03
3.235833e+00,-1.594131e-02,1.851552e-03
3.236667e+00,-1.729299e-02,1.782636e-03
3.237500e+00,-1.867089e-02,1.708150e-03
3.238333e+00,-2.006368e-02,1.628385e-03
3.239167e+00,-2.146019e-02,1.543655e-03
3.240000e+00,-2.284958e-02,1.454303e-03
3.240833e+00,-2.422140e-02,1.360686e-03
3.241667e+00,-2.556577e-02,1.263182e-03
3.242500e+00,-2.687344e-02,1.162178e-03
3.243333e+00,-2.813591e-02,1.058067e-03
3.244167e+00,-2.934547e-02,9.512474e-04
3.245000e+00,-3.049532e-02,8.421144e-04
3.245833e+00,-3.157953e-02,7.310590e-04
3.246667e+00,-3.259318e-02,6.184632e-04
3.247500e+00,-3.353229e-02,5.046974e-04
3.248333e+00,-3.439386e-02,3.901173e-04
3.249167e+00,-3.517588e-02,2.750621e-04
3.250000e+00,-3.587730e-02,1.624855e-04
3.250833e+00,-3.649800e-02,6.656339e-05
3.251667e+00,-3.703879e-02,6.984278e-05
3.252500e+00,-3.750130e-02,1.837855e-04
3.253333e+00,-3.788803e-02,2.967952e-04
3.254167e+00,-3.820220e-02,4.086477e-04
3.255000e+00,-3.844778e-02,5.191357e-04
3.255833e+00,-3.862937e-02,6.280668e-04
3.256667e+00,-3.875215e-02,7.352614e-04
3.257500e+00,-3.882184e-02,8.405502e-04
3.258333e+00,-3.884459e-02,9.437718e-04
3.259167e+00,-3.882695e-02,1.044770e-03
3.260000e+00,-3.877576e-02,1.143390e-03
3.260833e+00,-3.869807e-02,1.239479e-03
3.261667e+00,-3.860109e-02,1.332879e-03
3.262500e+00,-3.849208e-02,1.423428e-03
3.263333e+00,-3.837825e-02,1.510958e-03
3.264167e+00,-3.826672e-02,1.595291e-03
3.265000e+00,-3.816437e-02,1.676240e-03
3.265833e+00,-3.807778e-02,1.753605e-03
3.266667e+00,-3.801313e-02,1.827180e-03
3.267500e+00,-3.797611e-02,1.896742e-03
3.268333e+00,-3.797179e-02,1.962063e-03
3.269167e+00,-3.800461e-02,2.022904e-03
3.270000e+00,-3.807822e-02,2.079018e-03
3.270833e+00,-3.819544e-02,2.130154e-03
3.271667e+00,-3.835818e-02,2.176060e-03
3.272500e+00,-3.856740e-02,2.216484e-03
3.273333e+00,-3.882306e-02,2.251178e-03
3.274167e+00,-3.912408e-02,2.279902e-03
3.275000e+00,-3.946835e-02,2.302430e-03
3.275833e+00,-3.985272e-02,2.318551e-03
3.276667e+00,-4.027302e-02,2.328073e-03
3.277500e+00,-4.072415e-02,2.330829e-03
3.278333e+00,-4.120008e-02,2.326682e-03
3.279167e+00,-4.169398e-02,2.315522e-03
3.280000e+00,-4.219831e-02,2.297278e-03
3.280833e+00,-4.270492e-02,2.271912e-03
3.281667e+00,-4.320521e-02,2.239429e-03
3.282500e+00,-4.369023e-02,2.199873e-03
3.283333e+00,-4.415087e-02,2.153329e-03
3.284167e+00,-4.457797e-02,2.099924e-03
3.285000e+00,-4.496250e-02,2.039829e-03
3.285833e+00,-4.529569e-02,1.973251e-03
3.286667e+00,-4.556919e-02,1.900440e-03
3.287500e+00,-4.577515e-02,1.821677e-03
3.288333e+00,-4.590643e-02,1.737280e-03
3.289167e+00,-4.595659e-02,1.647593e-03
3.290000e+00,-4.592007e-02,1.552989e-03
3.290833e+00,-4.579219e-02,1.453859e-03
3.291667e+00,-4.556923e-02,1.350612e-03
3.292500e+00,-4.524847e-02,1.243667e-03
3.293333e+00,-4.482816e-02,1.133452e-03
3.294167e+00,-4.430756e-02,1.020395e-03
3.295000e+00,-4.368690e-02,9.049244e-04
3.295833e+00,-4.296732e-02,7.874609e-04
3.296667e+00,-4.215087e-02,6.684152e-04
3.297500e+00,-4.124046e-02,5.481847e-04
3.298333e+00,-4.023974e-02,4.271504e-04
3.299167e+00,-3.915310e-02,3.056748e-04
3.300000e+00,-3.798560e-02,1.843499e-04
3.300833e+00,-3.674286e-02,7.432486e-05
3.301667e+00,-3.543104e-02,5.808664e-05
3.302500e+00,-3.405678e-02,1.781225e-04
3.303333e+00,-3.262714e-02,2.971054e-04
3.304167e+00,-3.114952e-02,4.147994e-04
3.305000e+00,-2.963168e-02,5.309872e-04
3.305833e+00,-2.808163e-02,6.454677e-04
3.306667e+00,-2.650765e-02,7.580537e-04
3.307500e+00,-2.491821e-02,8.685697e-04
3.308333e+00,-2.332199e-02,9.768482e-04
3.309167e+00,-2.172781e-02,1.082728e-03
3.310000e+00,-2.014460e-02,1.186050e-03
3.310833e+00,-1.858140e-02,1.286656e-03
3.311667e+00,-1.704732e-02,1.384384e-03
3.312500e+00,-1.555147e-02,1.479067e-03
3.313333e+00,-1.410295e-02,1.570532e-03
3.314167e+00,-1.271080e-02,1.658595e-03
3.315000e+00,-1.138391e-02,1.743064e-03
3.315833e+00,-1.013101e-02,1.823732e-03
3.316667e+00,-8.960566e-03,1.900384e-03
