time_s,CoM_cm,eta_boundary_cm
3.820833e-01,-2.898955e-02,4.709646e-05
3.822917e-01,-2.897284e-02,4.705843e-05
3.825000e-01,-2.896016e-02,4.701576e-05
3.827083e-01,-2.895165e-02,4.696819e-05
3.829167e-01,-2.894742e-02,4.691542e-05
3.831250e-01,-2.894749e-02,4.685718e-05
3.833333e-01,-2.895188e-02,4.679321e-05
3.835417e-01,-2.896054e-02,4.672323e-05
3.837500e-01,-2.897336e-02,4.664699e-05
3.839583e-01,-2.899021e-02,4.656424e-05
3.841667e-01,-2.901090e-02,4.647474e-05
3.843750e-01,-2.903520e-02,4.637826e-05
3.845833e-01,-2.906285e-02,4.627458e-05
3.847917e-01,-2.909354e-02,4.616349e-05
3.850000e-01,-2.912693e-02,4.604479e-05
3.852083e-01,-2.916265e-02,4.591829e-05
3.854167e-01,-2.920031e-02,4.578383e-05
3.856250e-01,-2.923950e-02,4.564125e-05
3.858333e-01,-2.927979e-02,4.549039e-05
3.860417e-01,-2.932072e-02,4.533113e-05
3.862500e-01,-2.936187e-02,4.516333e-05
3.864583e-01,-2.940276e-02,4.498688e-05
3.866667e-01,-2.944295e-02,4.480168e-05
3.868750e-01,-2.948201e-02,4.460764e-05
3.870833e-01,-2.951950e-02,4.440467e-05
3.872917e-01,-2.955501e-02,4.419270e-05
3.875000e-01,-2.958815e-02,4.397165e-05
3.877083e-01,-2.961857e-02,4.374145e-05
3.879167e-01,-2.964592e-02,4.350206e-05
3.881250e-01,-2.966990e-02,4.325340e-05
3.883333e-01,-2.969027e-02,4.299542e-05
3.885417e-01,-2.970678e-02,4.272807e-05
3.887500e-01,-2.971926e-02,4.245127e-05
3.889583e-01,-2.972757e-02,4.216497e-05
3.891667e-01,-2.973163e-02,4.186911e-05
3.893750e-01,-2.973138e-02,4.156360e-05
3.895833e-01,-2.972684e-02,4.124837e-05
3.897917e-01,-2.971803e-02,4.092333e-05
3.900000e-01,-2.970508e-02,4.058838e-05
3.902083e-01,-2.968810e-02,4.024343e-05
3.904167e-01,-2.966729e-02,3.988835e-05
3.906250e-01,-2.964288e-02,3.952301e-05
3.908333e-01,-2.961513e-02,3.914729e-05
3.910417e-01,-2.958433e-02,3.876637e-05
3.912500e-01,-2.955084e-02,3.839051e-05
3.914583e-01,-2.951500e-02,3.802096e-05
3.916667e-01,-2.947722e-02,3.765453e-05
3.918750e-01,-2.943790e-02,3.729160e-05
3.920833e-01,-2.939748e-02,3.693205e-05
3.922917e-01,-2.935639e-02,3.657367e-05
3.925000e-01,-2.931509e-02,3.621588e-05
3.927083e-01,-2.927401e-02,3.585807e-05
3.929167e-01,-2.923363e-02,3.550081e-05
3.931250e-01,-2.919436e-02,3.514217e-05
3.933333e-01,-2.915666e-02,3.478145e-05
3.935417e-01,-2.912092e-02,3.441805e-05
3.937500e-01,-2.908753e-02,3.405137e-05
3.939583e-01,-2.905687e-02,3.368081e-05
3.941667e-01,-2.902928e-02,3.330580e-05
3.943750e-01,-2.900504e-02,3.292578e-05
3.945833e-01,-2.898443e-02,3.254021e-05
3.947917e-01,-2.896767e-02,3.214859e-05
3.950000e-01,-2.895495e-02,3.175041e-05
3.952083e-01,-2.894640e-02,3.134523e-05
3.954167e-01,-2.894213e-02,3.093309e-05
3.956250e-01,-2.894216e-02,3.051398e-05
3.958333e-01,-2.894651e-02,3.008686e-05
3.960417e-01,-2.895512e-02,2.965139e-05
3.962500e-01,-2.896790e-02,2.920732e-05
3.964583e-01,-2.898471e-02,2.875441e-05
3.966667e-01,-2.900536e-02,2.829250e-05
3.968750e-01,-2.902962e-02,2.782268e-05
3.970833e-01,-2.905722e-02,2.734432e-05
3.972917e-01,-2.908787e-02,2.685677e-05
3.975000e-01,-2.912121e-02,2.636004e-05
3.977083e-01,-2.915689e-02,2.585420e-05
3.979167e-01,-2.919451e-02,2.533945e-05
3.981250e-01,-2.923366e-02,2.481771e-05
3.983333e-01,-2.927390e-02,2.428735e-05
3.985417e-01,-2.931480e-02,2.374862e-05
3.987500e-01,-2.935590e-02,2.320186e-05
3.989583e-01,-2.939675e-02,2.264743e-05
3.991667e-01,-2.943690e-02,2.208575e-05
3.993750e-01,-2.947591e-02,2.151823e-05
3.995833e-01,-2.951336e-02,2.094470e-05
3.997917e-01,-2.954883e-02,2.036529e-05
4.000000e-01,-2.958193e-02,1.978059e-05
4.002083e-01,-2.961230e-02,1.919121e-05
4.004167e-01,-2.963960e-02,1.859781e-05
4.006250e-01,-2.966355e-02,1.800110e-05
4.008333e-01,-2.968386e-02,1.740179e-05
4.010417e-01,-2.970033e-02,1.680066e-05
4.012500e-01,-2.971277e-02,1.619847e-05
4.014583e-01,-2.972104e-02,1.559603e-05
4.016667e-01,-2.972505e-02,1.499416e-05
4.018750e-01,-2.972476e-02,1.439381e-05
4.020833e-01,-2.972017e-02,1.379762e-05
4.022917e-01,-2.971132e-02,1.320490e-05
4.025000e-01,-2.969832e-02,1.261651e-05
4.027083e-01,-2.968130e-02,1.203467e-05
4.029167e-01,-2.966045e-02,1.146115e-05
4.031250e-01,-2.963599e-02,1.089520e-05
4.033333e-01,-2.960819e-02,1.034159e-05
4.035417e-01,-2.957735e-02,9.798586e-06
4.037500e-01,-2.954381e-02,9.614471e-06
4.039583e-01,-2.950794e-02,1.078476e-05
4.041667e-01,-2.947011e-02,1.196369e-05
4.043750e-01,-2.943075e-02,1.315110e-05
4.045833e-01,-2.939028e-02,1.434683e-05
4.047917e-01,-2.934914e-02,1.555070e-05
4.050000e-01,-2.930779e-02,1.676255e-05
4.052083e-01,-2.926668e-02,1.798219e-05
4.054167e-01,-2.922624e-02,1.920945e-05
4.056250e-01,-2.918693e-02,2.044413e-05
4.058333e-01,-2.914918e-02,2.168603e-05
4.060417e-01,-2.911339e-02,2.293496e-05
4.062500e-01,-2.907997e-02,2.419068e-05
4.064583e-01,-2.904926e-02,2.545297e-05
4.066667e-01,-2.902162e-02,2.672160e-05
4.068750e-01,-2.899733e-02,2.799630e-05
4.070833e-01,-2.897668e-02,2.927683e-05
4.072917e-01,-2.895987e-02,3.056290e-05
4.075000e-01,-2.894711e-02,3.185423e-05
4.077083e-01,-2.893852e-02,3.315051e-05
4.079167e-01,-2.893419e-02,3.445145e-05
4.081250e-01,-2.893418e-02,3.575672e-05
4.083333e-01,-2.893848e-02,3.706599e-05
4.085417e-01,-2.894705e-02,3.837893e-05
4.087500e-01,-2.895978e-02,3.969518e-05
4.089583e-01,-2.897655e-02,4.101440e-05
4.091667e-01,-2.899715e-02,4.233623e-05
4.093750e-01,-2.902136e-02,4.366030e-05
4.095833e-01,-2.904892e-02,4.498624e-05
4.097917e-01,-2.907951e-02,4.631371e-05
4.100000e-01,-2.911281e-02,4.764231e-05
4.102083e-01,-2.914845e-02,4.897169e-05
4.104167e-01,-2.918602e-02,5.030148e-05
4.106250e-01,-2.922512e-02,5.163132e-05
4.108333e-01,-2.926532e-02,5.296085e-05
4.110417e-01,-2.930616e-02,5.428972e-05
4.112500e-01,-2.934721e-02,5.561758e-05
4.114583e-01,-2.938802e-02,5.694409e-05
4.116667e-01,-2.942812e-02,5.826892e-05
4.118750e-01,-2.946709e-02,5.959175e-05
4.120833e-01,-2.950449e-02,6.091224e-05
4.122917e-01,-2.953991e-02,6.223011e-05
4.125000e-01,-2.957296e-02,6.354503e-05
4.127083e-01,-2.960328e-02,6.485671e-05
4.129167e-01,-2.963054e-02,6.616487e-05
4.131250e-01,-2.965443e-02,6.746922e-05
4.133333e-01,-2.967470e-02,6.876948e-05
4.135417e-01,-2.969112e-02,7.006538e-05
4.137500e-01,-2.970351e-02,7.135664e-05
4.139583e-01,-2.971173e-02,7.264300e-05
4.141667e-01,-2.971570e-02,7.392418e-05
4.143750e-01,-2.971536e-02,7.519990e-05
4.145833e-01,-2.971072e-02,7.646991e-05
4.147917e-01,-2.970182e-02,7.773392e-05
4.150000e-01,-2.968877e-02,7.899164e-05
4.152083e-01,-2.967170e-02,8.024278e-05
4.154167e-01,-2.965080e-02,8.148706e-05
4.156250e-01,-2.962630e-02,8.272416e-05
4.158333e-01,-2.959845e-02,8.395376e-05
4.160417e-01,-2.956756e-02,8.517554e-05
4.162500e-01,-2.953397e-02,8.638916e-05
4.164583e-01,-2.949805e-02,8.759426e-05
4.166667e-01,-2.946017e-02,8.879047e-05
4.168750e-01,-2.942076e-02,8.997742e-05
4.170833e-01,-2.938024e-02,9.115471e-05
4.172917e-01,-2.933906e-02,9.232193e-05
4.175000e-01,-2.929766e-02,9.347868e-05
4.177083e-01,-2.925649e-02,9.462451e-05
4.179167e-01,-2.921601e-02,9.575898e-05
4.181250e-01,-2.917665e-02,9.688165e-05
4.183333e-01,-2.913885e-02,9.799205e-05
4.185417e-01,-2.910301e-02,9.908972e-05
4.187500e-01,-2.906954e-02,1.001742e-04
4.189583e-01,-2.903878e-02,1.012450e-04
4.191667e-01,-2.901109e-02,1.023016e-04
4.193750e-01,-2.898675e-02,1.033436e-04
4.195833e-01,-2.896605e-02,1.043705e-04
4.197917e-01,-2.894920e-02,1.053819e-04
4.200000e-01,-2.893638e-02,1.063772e-04
4.202083e-01,-2.892774e-02,1.073562e-04
4.204167e-01,-2.892336e-02,1.083182e-04
4.206250e-01,-2.892330e-02,1.092630e-04
4.208333e-01,-2.892755e-02,1.101901e-04
4.210417e-01,-2.893607e-02,1.110993e-04
4.212500e-01,-2.894876e-02,1.119900e-04
4.214583e-01,-2.896547e-02,1.128621e-04
4.216667e-01,-2.898602e-02,1.137152e-04
4.218750e-01,-2.901018e-02,1.145491e-04
4.220833e-01,-2.903769e-02,1.153636e-04
4.222917e-01,-2.906824e-02,1.161585e-04
4.225000e-01,-2.910148e-02,1.169335e-04
4.227083e-01,-2.913707e-02,1.176886e-04
4.229167e-01,-2.917459e-02,1.184237e-04
4.231250e-01,-2.921364e-02,1.191387e-04
4.233333e-01,-2.925378e-02,1.198336e-04
4.235417e-01,-2.929458e-02,1.205083e-04
4.237500e-01,-2.933558e-02,1.211628e-04
4.239583e-01,-2.937633e-02,1.217973e-04
4.241667e-01,-2.941639e-02,1.224117e-04
4.243750e-01,-2.945530e-02,1.230062e-04
4.245833e-01,-2.949265e-02,1.235809e-04
4.247917e-01,-2.952802e-02,1.241359e-04
4.250000e-01,-2.956102e-02,1.246713e-04
4.252083e-01,-2.959129e-02,1.251872e-04
4.254167e-01,-2.961850e-02,1.256838e-04
4.256250e-01,-2.964234e-02,1.261614e-04
4.258333e-01,-2.966256e-02,1.266199e-04
4.260417e-01,-2.967893e-02,1.270597e-04
4.262500e-01,-2.969127e-02,1.274808e-04
4.264583e-01,-2.969944e-02,1.278833e-04
4.266667e-01,-2.970335e-02,1.282675e-04
4.268750e-01,-2.970296e-02,1.286335e-04
4.270833e-01,-2.969827e-02,1.289813e-04
4.272917e-01,-2.968933e-02,1.293111e-04
4.275000e-01,-2.967623e-02,1.296229e-04
4.277083e-01,-2.965911e-02,1.299168e-04
4.279167e-01,-2.963815e-02,1.301929e-04
4.281250e-01,-2.961360e-02,1.304511e-04
4.283333e-01,-2.958570e-02,1.306915e-04
4.285417e-01,-2.955476e-02,1.309141e-04
4.287500e-01,-2.952112e-02,1.311188e-04
4.289583e-01,-2.948514e-02,1.313056e-04
4.291667e-01,-2.944722e-02,1.314745e-04
4.293750e-01,-2.940775e-02,1.316252e-04
4.295833e-01,-2.936718e-02,1.317578e-04
4.297917e-01,-2.932595e-02,1.318721e-04
4.300000e-01,-2.928450e-02,1.319680e-04
4.302083e-01,-2.924328e-02,1.320454e-04
4.304167e-01,-2.920275e-02,1.321041e-04
4.306250e-01,-2.916334e-02,1.321441e-04
4.308333e-01,-2.912549e-02,1.321651e-04
4.310417e-01,-2.908960e-02,1.321670e-04
4.312500e-01,-2.905607e-02,1.321498e-04
4.314583e-01,-2.902526e-02,1.321133e-04
4.316667e-01,-2.899752e-02,1.320574e-04
4.318750e-01,-2.897314e-02,1.319820e-04
4.320833e-01,-2.895238e-02,1.318870e-04
4.322917e-01,-2.893548e-02,1.317725e-04
4.325000e-01,-2.892261e-02,1.316383e-04
4.327083e-01,-2.891391e-02,1.314845e-04
4.329167e-01,-2.890949e-02,1.313111e-04
4.331250e-01,-2.890938e-02,1.311181e-04
4.333333e-01,-2.891358e-02,1.309058e-04
4.335417e-01,-2.892205e-02,1.306741e-04
4.337500e-01,-2.893468e-02,1.304232e-04
4.339583e-01,-2.895134e-02,1.301534e-04
4.341667e-01,-2.897184e-02,1.298648e-04
4.343750e-01,-2.899595e-02,1.295577e-04
4.345833e-01,-2.902341e-02,1.292324e-04
4.347917e-01,-2.905390e-02,1.288892e-04
4.350000e-01,-2.908710e-02,1.285284e-04
4.352083e-01,-2.912263e-02,1.281505e-04
4.354167e-01,-2.916011e-02,1.277559e-04
4.356250e-01,-2.919911e-02,1.273449e-04
4.358333e-01,-2.923920e-02,1.269181e-04
4.360417e-01,-2.927995e-02,1.264759e-04
4.362500e-01,-2.932090e-02,1.260188e-04
4.364583e-01,-2.936160e-02,1.255473e-04
4.366667e-01,-2.940160e-02,1.250619e-04
4.368750e-01,-2.944047e-02,1.245632e-04
4.370833e-01,-2.947777e-02,1.240517e-04
4.372917e-01,-2.951308e-02,1.235279e-04
4.375000e-01,-2.954604e-02,1.229925e-04
4.377083e-01,-2.957626e-02,1.224458e-04
4.379167e-01,-2.960342e-02,1.218886e-04
4.381250e-01,-2.962721e-02,1.213213e-04
4.383333e-01,-2.964738e-02,1.207444e-04
4.385417e-01,-2.966370e-02,1.201585e-04
4.387500e-01,-2.967599e-02,1.195640e-04
4.389583e-01,-2.968411e-02,1.189616e-04
4.391667e-01,-2.968797e-02,1.183516e-04
4.393750e-01,-2.968753e-02,1.177346e-04
4.395833e-01,-2.968279e-02,1.171110e-04
4.397917e-01,-2.967380e-02,1.164813e-04
4.400000e-01,-2.966064e-02,1.158459e-04
4.402083e-01,-2.964348e-02,1.152053e-04
4.404167e-01,-2.962247e-02,1.145599e-04
4.406250e-01,-2.959787e-02,1.139101e-04
4.408333e-01,-2.956992e-02,1.132563e-04
4.410417e-01,-2.953893e-02,1.125989e-04
4.412500e-01,-2.950524e-02,1.119384e-04
4.414583e-01,-2.946922e-02,1.112750e-04
4.416667e-01,-2.943124e-02,1.106092e-04
4.418750e-01,-2.939173e-02,1.099414e-04
4.420833e-01,-2.935111e-02,1.092720e-04
4.422917e-01,-2.930983e-02,1.086012e-04
4.425000e-01,-2.926833e-02,1.079297e-04
4.427083e-01,-2.922706e-02,1.072576e-04
4.429167e-01,-2.918648e-02,1.065854e-04
4.431250e-01,-2.914702e-02,1.059136e-04
4.433333e-01,-2.910912e-02,1.052425e-04
4.435417e-01,-2.907319e-02,1.045726e-04
4.437500e-01,-2.903961e-02,1.039042e-04
4.439583e-01,-2.900876e-02,1.032378e-04
4.441667e-01,-2.898096e-02,1.025739e-04
4.443750e-01,-2.895653e-02,1.019130e-04
4.445833e-01,-2.893573e-02,1.012554e-04
4.447917e-01,-2.891877e-02,1.006016e-04
4.450000e-01,-2.890586e-02,9.995221e-05
4.452083e-01,-2.889712e-02,9.930762e-05
4.454167e-01,-2.889265e-02,9.866835e-05
4.456250e-01,-2.889249e-02,9.803489e-05
4.458333e-01,-2.889664e-02,9.740775e-05
4.460417e-01,-2.890506e-02,9.678744e-05
4.462500e-01,-2.891765e-02,9.617446e-05
4.464583e-01,-2.893426e-02,9.556933e-05
4.466667e-01,-2.895471e-02,9.497255e-05
4.468750e-01,-2.897878e-02,9.438463e-05
4.470833e-01,-2.900619e-02,9.380606e-05
4.472917e-01,-2.903664e-02,9.323734e-05
4.475000e-01,-2.906979e-02,9.267896e-05
4.477083e-01,-2.910528e-02,9.213139e-05
4.479167e-01,-2.914270e-02,9.159510e-05
4.481250e-01,-2.918166e-02,9.107055e-05
4.483333e-01,-2.922171e-02,9.055817e-05
4.485417e-01,-2.926241e-02,9.005840e-05
4.487500e-01,-2.930331e-02,8.957165e-05
4.489583e-01,-2.934397e-02,8.909833e-05
4.491667e-01,-2.938393e-02,8.863883e-05
4.493750e-01,-2.942274e-02,8.819351e-05
4.495833e-01,-2.946000e-02,8.776275e-05
4.497917e-01,-2.949527e-02,8.734689e-05
4.500000e-01,-2.952818e-02,8.694626e-05
4.502083e-01,-2.955836e-02,8.656120e-05
4.504167e-01,-2.958547e-02,8.619201e-05
4.506250e-01,-2.960922e-02,8.583900e-05
4.508333e-01,-2.962934e-02,8.550248e-05
4.510417e-01,-2.964562e-02,8.518273e-05
4.512500e-01,-2.965786e-02,8.488005e-05
4.514583e-01,-2.966594e-02,8.459473e-05
4.516667e-01,-2.966976e-02,8.432706e-05
4.518750e-01,-2.966928e-02,8.407732e-05
4.520833e-01,-2.966449e-02,8.384582e-05
4.522917e-01,-2.965545e-02,8.363285e-05
4.525000e-01,-2.964226e-02,8.343873e-05
4.527083e-01,-2.962505e-02,8.326376e-05
4.529167e-01,-2.960400e-02,8.310828e-05
4.531250e-01,-2.957935e-02,8.297263e-05
4.533333e-01,-2.955136e-02,8.285715e-05
4.535417e-01,-2.952033e-02,8.276222e-05
4.537500e-01,-2.948660e-02,8.268820e-05
4.539583e-01,-2.945053e-02,8.263548e-05
4.541667e-01,-2.941251e-02,8.260448e-05
4.543750e-01,-2.937296e-02,8.259560e-05
4.545833e-01,-2.933230e-02,8.260928e-05
4.547917e-01,-2.929098e-02,8.264595e-05
4.550000e-01,-2.924943e-02,8.270607e-05
4.552083e-01,-2.920813e-02,8.279008e-05
4.554167e-01,-2.916750e-02,8.289846e-05
4.556250e-01,-2.912801e-02,8.303167e-05
4.558333e-01,-2.909006e-02,8.319018e-05
4.560417e-01,-2.905409e-02,8.337445e-05
4.562500e-01,-2.902047e-02,8.358495e-05
4.564583e-01,-2.898958e-02,8.382215e-05
4.566667e-01,-2.896174e-02,8.408648e-05
4.568750e-01,-2.893727e-02,8.437838e-05
4.570833e-01,-2.891642e-02,8.469829e-05
4.572917e-01,-2.889943e-02,8.504660e-05
4.575000e-01,-2.888648e-02,8.542370e-05
4.577083e-01,-2.887770e-02,8.582994e-05
4.579167e-01,-2.887319e-02,8.626568e-05
4.581250e-01,-2.887299e-02,8.673120e-05
4.583333e-01,-2.887710e-02,8.722680e-05
4.585417e-01,-2.888548e-02,8.775271e-05
4.587500e-01,-2.889803e-02,8.830916e-05
4.589583e-01,-2.891460e-02,8.889632e-05
4.591667e-01,-2.893502e-02,8.951433e-05
4.593750e-01,-2.895905e-02,9.016330e-05
4.595833e-01,-2.898642e-02,9.084331e-05
4.597917e-01,-2.901683e-02,9.155438e-05
4.600000e-01,-2.904994e-02,9.229653e-05
4.602083e-01,-2.908539e-02,9.306970e-05
4.604167e-01,-2.912278e-02,9.387385e-05
4.606250e-01,-2.916170e-02,9.470885e-05
4.608333e-01,-2.920171e-02,9.557459e-05
4.610417e-01,-2.924237e-02,9.647091e-05
4.612500e-01,-2.928324e-02,9.739762e-05
4.614583e-01,-2.932386e-02,9.835450e-05
4.616667e-01,-2.936378e-02,9.934134e-05
4.618750e-01,-2.940257e-02,1.003579e-04
4.620833e-01,-2.943978e-02,1.014039e-04
4.622917e-01,-2.947502e-02,1.024790e-04
4.625000e-01,-2.950789e-02,1.035831e-04
4.627083e-01,-2.953804e-02,1.047157e-04
4.629167e-01,-2.956511e-02,1.058767e-04
4.631250e-01,-2.958883e-02,1.070656e-04
4.633333e-01,-2.960892e-02,1.082823e-04
4.635417e-01,-2.962516e-02,1.095264e-04
4.637500e-01,-2.963737e-02,1.107977e-04
4.639583e-01,-2.964541e-02,1.120959e-04
4.641667e-01,-2.964920e-02,1.134207e-04
4.643750e-01,-2.964868e-02,1.147719e-04
4.645833e-01,-2.964386e-02,1.161493e-04
4.647917e-01,-2.963479e-02,1.175526e-04
4.650000e-01,-2.962156e-02,1.189816e-04
4.652083e-01,-2.960432e-02,1.204362e-04
4.654167e-01,-2.958324e-02,1.219162e-04
4.656250e-01,-2.955856e-02,1.234213e-04
4.658333e-01,-2.953054e-02,1.249516e-04
4.660417e-01,-2.949947e-02,1.265067e-04
4.662500e-01,-2.946571e-02,1.280867e-04
4.664583e-01,-2.942961e-02,1.296913e-04
4.666667e-01,-2.939156e-02,1.313205e-04
4.668750e-01,-2.935197e-02,1.329742e-04
4.670833e-01,-2.931128e-02,1.346522e-04
4.672917e-01,-2.926993e-02,1.363544e-04
4.675000e-01,-2.922835e-02,1.380808e-04
4.677083e-01,-2.918701e-02,1.398311e-04
4.679167e-01,-2.914636e-02,1.416053e-04
4.681250e-01,-2.910683e-02,1.434033e-04
4.683333e-01,-2.906886e-02,1.452248e-04
4.685417e-01,-2.903285e-02,1.470697e-04
4.687500e-01,-2.899920e-02,1.489378e-04
4.689583e-01,-2.896828e-02,1.508289e-04
4.691667e-01,-2.894041e-02,1.527428e-04
4.693750e-01,-2.891591e-02,1.546791e-04
4.695833e-01,-2.889504e-02,1.566376e-04
4.697917e-01,-2.887802e-02,1.586179e-04
4.700000e-01,-2.886503e-02,1.606198e-04
4.702083e-01,-2.885622e-02,1.626428e-04
4.704167e-01,-2.885168e-02,1.646866e-04
4.706250e-01,-2.885146e-02,1.667507e-04
4.708333e-01,-2.885554e-02,1.688347e-04
4.710417e-01,-2.886390e-02,1.709381e-04
4.712500e-01,-2.887641e-02,1.730604e-04
4.714583e-01,-2.889296e-02,1.752010e-04
4.716667e-01,-2.891335e-02,1.773595e-04
4.718750e-01,-2.893735e-02,1.795353e-04
4.720833e-01,-2.896469e-02,1.817278e-04
4.722917e-01,-2.899508e-02,1.839363e-04
4.725000e-01,-2.902817e-02,1.861604e-04
4.727083e-01,-2.906359e-02,1.883994e-04
4.729167e-01,-2.910095e-02,1.906527e-04
4.731250e-01,-2.913984e-02,1.929197e-04
4.733333e-01,-2.917983e-02,1.951997e-04
4.735417e-01,-2.922047e-02,1.974923e-04
4.737500e-01,-2.926131e-02,1.997967e-04
4.739583e-01,-2.930191e-02,2.021124e-04
4.741667e-01,-2.934180e-02,2.044387e-04
4.743750e-01,-2.938056e-02,2.067752e-04
4.745833e-01,-2.941776e-02,2.091212e-04
4.747917e-01,-2.945297e-02,2.114761e-04
4.750000e-01,-2.948582e-02,2.138395e-04
4.752083e-01,-2.951594e-02,2.162108e-04
4.754167e-01,-2.954299e-02,2.185895e-04
4.756250e-01,-2.956668e-02,2.209750e-04
4.758333e-01,-2.958675e-02,2.233669e-04
4.760417e-01,-2.960297e-02,2.257647e-04
4.762500e-01,-2.961516e-02,2.281679e-04
4.764583e-01,-2.962318e-02,2.305759e-04
4.766667e-01,-2.962694e-02,2.329884e-04
4.768750e-01,-2.962640e-02,2.354048e-04
4.770833e-01,-2.962156e-02,2.378247e-04
4.772917e-01,-2.961247e-02,2.402475e-04
4.775000e-01,-2.959922e-02,2.426728e-04
4.777083e-01,-2.958195e-02,2.451000e-04
4.779167e-01,-2.956086e-02,2.475286e-04
4.781250e-01,-2.953615e-02,2.499581e-04
4.783333e-01,-2.950811e-02,2.523879e-04
4.785417e-01,-2.947703e-02,2.548173e-04
4.787500e-01,-2.944324e-02,2.572458e-04
4.789583e-01,-2.940712e-02,2.596727e-04
4.791667e-01,-2.936905e-02,2.620974e-04
4.793750e-01,-2.932945e-02,2.645190e-04
4.795833e-01,-2.928874e-02,2.669369e-04
4.797917e-01,-2.924736e-02,2.693502e-04
4.800000e-01,-2.920577e-02,2.717582e-04
4.802083e-01,-2.916441e-02,2.741599e-04
4.804167e-01,-2.912374e-02,2.765545e-04
4.806250e-01,-2.908419e-02,2.789411e-04
4.808333e-01,-2.904620e-02,2.813186e-04
4.810417e-01,-2.901018e-02,2.836862e-04
4.812500e-01,-2.897651e-02,2.860428e-04
4.814583e-01,-2.894557e-02,2.883873e-04
4.816667e-01,-2.891769e-02,2.907187e-04
4.818750e-01,-2.889317e-02,2.930359e-04
4.820833e-01,-2.887228e-02,2.953379e-04
4.822917e-01,-2.885524e-02,2.976236e-04
4.825000e-01,-2.884224e-02,2.998918e-04
4.827083e-01,-2.883342e-02,3.021416e-04
4.829167e-01,-2.882886e-02,3.043718e-04
4.831250e-01,-2.882862e-02,3.065815e-04
4.833333e-01,-2.883269e-02,3.087695e-04
4.835417e-01,-2.884103e-02,3.109350e-04
4.837500e-01,-2.885353e-02,3.130769e-04
4.839583e-01,-2.887006e-02,3.151943e-04
4.841667e-01,-2.889044e-02,3.172864e-04
4.843750e-01,-2.891443e-02,3.193523e-04
4.845833e-01,-2.894176e-02,3.213912e-04
4.847917e-01,-2.897213e-02,3.234025e-04
4.850000e-01,-2.900520e-02,3.253854e-04
4.852083e-01,-2.904061e-02,3.273394e-04
4.854167e-01,-2.907796e-02,3.292640e-04
4.856250e-01,-2.911684e-02,3.311585e-04
4.858333e-01,-2.915682e-02,3.330227e-04
4.860417e-01,-2.919745e-02,3.348562e-04
4.862500e-01,-2.923828e-02,3.366586e-04
4.864583e-01,-2.927886e-02,3.384298e-04
4.866667e-01,-2.931875e-02,3.401694e-04
4.868750e-01,-2.935750e-02,3.418774e-04
4.870833e-01,-2.939468e-02,3.435536e-04
4.872917e-01,-2.942989e-02,3.451980e-04
4.875000e-01,-2.946272e-02,3.468105e-04
4.877083e-01,-2.949283e-02,3.483912e-04
4.879167e-01,-2.951988e-02,3.499399e-04
4.881250e-01,-2.954356e-02,3.514568e-04
4.883333e-01,-2.956362e-02,3.529417e-04
4.885417e-01,-2.957983e-02,3.543948e-04
4.887500e-01,-2.959201e-02,3.558160e-04
4.889583e-01,-2.960003e-02,3.572053e-04
4.891667e-01,-2.960378e-02,3.585626e-04
4.893750e-01,-2.960324e-02,3.598879e-04
4.895833e-01,-2.959839e-02,3.611809e-04
4.897917e-01,-2.958929e-02,3.624416e-04
4.900000e-01,-2.957604e-02,3.636696e-04
4.902083e-01,-2.955876e-02,3.648647e-04
4.904167e-01,-2.953766e-02,3.660266e-04
4.906250e-01,-2.951295e-02,3.671547e-04
4.908333e-01,-2.948490e-02,3.682486e-04
4.910417e-01,-2.945382e-02,3.693078e-04
4.912500e-01,-2.942003e-02,3.703315e-04
4.914583e-01,-2.938390e-02,3.713191e-04
4.916667e-01,-2.934583e-02,3.722697e-04
4.918750e-01,-2.930622e-02,3.731826e-04
4.920833e-01,-2.926551e-02,3.740567e-04
4.922917e-01,-2.922413e-02,3.748910e-04
4.925000e-01,-2.918253e-02,3.756846e-04
4.927083e-01,-2.914117e-02,3.764362e-04
4.929167e-01,-2.910050e-02,3.771447e-04
4.931250e-01,-2.906095e-02,3.778090e-04
4.933333e-01,-2.902296e-02,3.784277e-04
4.935417e-01,-2.898693e-02,3.789995e-04
4.937500e-01,-2.895326e-02,3.795233e-04
4.939583e-01,-2.892232e-02,3.799976e-04
4.941667e-01,-2.889444e-02,3.804212e-04
4.943750e-01,-2.886992e-02,3.807929e-04
4.945833e-01,-2.884903e-02,3.811113e-04
4.947917e-01,-2.883199e-02,3.813753e-04
4.950000e-01,-2.881899e-02,3.815836e-04
4.952083e-01,-2.881017e-02,3.817352e-04
4.954167e-01,-2.880561e-02,3.818289e-04
4.956250e-01,-2.880538e-02,3.818638e-04
4.958333e-01,-2.880945e-02,3.818389e-04
4.960417e-01,-2.881779e-02,3.817535e-04
4.962500e-01,-2.883030e-02,3.816067e-04
4.964583e-01,-2.884683e-02,3.813980e-04
4.966667e-01,-2.886721e-02,3.811268e-04
4.968750e-01,-2.889120e-02,3.807928e-04
4.970833e-01,-2.891854e-02,3.803954e-04
4.972917e-01,-2.894891e-02,3.799347e-04
4.975000e-01,-2.898199e-02,3.794104e-04
4.977083e-01,-2.901741e-02,3.788227e-04
4.979167e-01,-2.905477e-02,3.781715e-04
4.981250e-01,-2.909365e-02,3.774572e-04
4.983333e-01,-2.913363e-02,3.766801e-04
