time_s,CoM_cm,eta_boundary_cm
1.485000e+00,-2.927691e-02,1.745275e-05
1.485417e+00,-2.925107e-02,1.847314e-05
1.485833e+00,-2.922721e-02,1.949347e-05
1.486250e+00,-2.920564e-02,2.051358e-05
1.486667e+00,-2.918661e-02,2.153333e-05
1.487083e+00,-2.917038e-02,2.255255e-05
1.487500e+00,-2.915715e-02,2.357110e-05
1.487917e+00,-2.914710e-02,2.458881e-05
1.488333e+00,-2.914037e-02,2.560552e-05
1.488750e+00,-2.913706e-02,2.662109e-05
1.489167e+00,-2.913725e-02,2.763534e-05
1.489583e+00,-2.914096e-02,2.864813e-05
1.490000e+00,-2.914817e-02,2.965930e-05
1.490417e+00,-2.915885e-02,3.066868e-05
1.490833e+00,-2.917290e-02,3.167613e-05
1.491250e+00,-2.919021e-02,3.268148e-05
1.491667e+00,-2.921060e-02,3.368459e-05
1.492083e+00,-2.923389e-02,3.468529e-05
1.492500e+00,-2.925985e-02,3.568344e-05
1.492917e+00,-2.928822e-02,3.667888e-05
1.493333e+00,-2.931872e-02,3.767145e-05
1.493750e+00,-2.935104e-02,3.866102e-05
1.494167e+00,-2.938486e-02,3.964742e-05
1.494583e+00,-2.941984e-02,4.063051e-05
1.495000e+00,-2.945561e-02,4.161013e-05
1.495417e+00,-2.949182e-02,4.258615e-05
1.495833e+00,-2.952809e-02,4.355842e-05
1.496250e+00,-2.956406e-02,4.452677e-05
1.496667e+00,-2.959935e-02,4.549108e-05
1.497083e+00,-2.963361e-02,4.645119e-05
1.497500e+00,-2.966649e-02,4.740696e-05
1.497917e+00,-2.969766e-02,4.835823e-05
1.498333e+00,-2.972680e-02,4.930487e-05
1.498750e+00,-2.975362e-02,5.024672e-05
1.499167e+00,-2.977785e-02,5.118363e-05
1.499583e+00,-2.979925e-02,5.211547e-05
1.500000e+00,-2.981763e-02,5.304206e-05
1.500417e+00,-2.983279e-02,5.396327e-05
1.500833e+00,-2.984461e-02,5.487894e-05
1.501250e+00,-2.985297e-02,5.578892e-05
1.501667e+00,-2.985782e-02,5.669304e-05
1.502083e+00,-2.985913e-02,5.759115e-05
1.502500e+00,-2.985690e-02,5.848310e-05
1.502917e+00,-2.985118e-02,5.936871e-05
1.503333e+00,-2.984207e-02,6.024782e-05
1.503750e+00,-2.982969e-02,6.112028e-05
1.504167e+00,-2.981420e-02,6.198590e-05
1.504583e+00,-2.979578e-02,6.284452e-05
1.505000e+00,-2.977468e-02,6.369596e-05
1.505417e+00,-2.975113e-02,6.454006e-05
1.505833e+00,-2.972542e-02,6.537663e-05
1.506250e+00,-2.969786e-02,6.620551e-05
1.506667e+00,-2.966877e-02,6.702650e-05
1.507083e+00,-2.963849e-02,6.783944e-05
1.507500e+00,-2.960737e-02,6.864415e-05
1.507917e+00,-2.957578e-02,6.944044e-05
1.508333e+00,-2.954409e-02,7.022813e-05
1.508750e+00,-2.951266e-02,7.100706e-05
1.509167e+00,-2.948185e-02,7.177703e-05
1.509583e+00,-2.945204e-02,7.253788e-05
1.510000e+00,-2.942357e-02,7.328943e-05
1.510417e+00,-2.939677e-02,7.403152e-05
1.510833e+00,-2.937195e-02,7.476397e-05
1.511250e+00,-2.934942e-02,7.548662e-05
1.511667e+00,-2.932943e-02,7.619930e-05
1.512083e+00,-2.931223e-02,7.690187e-05
1.512500e+00,-2.929804e-02,7.759418e-05
1.512917e+00,-2.928701e-02,7.827607e-05
1.513333e+00,-2.927931e-02,7.894740e-05
1.513750e+00,-2.927502e-02,7.960805e-05
1.514167e+00,-2.927423e-02,8.025788e-05
1.514583e+00,-2.927695e-02,8.089677e-05
1.515000e+00,-2.928318e-02,8.152461e-05
1.515417e+00,-2.929287e-02,8.214129e-05
1.515833e+00,-2.930594e-02,8.274670e-05
1.516250e+00,-2.932225e-02,8.334076e-05
1.516667e+00,-2.934164e-02,8.392336e-05
1.517083e+00,-2.936394e-02,8.449444e-05
1.517500e+00,-2.938889e-02,8.505390e-05
1.517917e+00,-2.941626e-02,8.560169e-05
1.518333e+00,-2.944576e-02,8.613774e-05
1.518750e+00,-2.947708e-02,8.666199e-05
1.519167e+00,-2.950989e-02,8.717438e-05
1.519583e+00,-2.954385e-02,8.767486e-05
1.520000e+00,-2.957861e-02,8.816340e-05
1.520417e+00,-2.961381e-02,8.863993e-05
1.520833e+00,-2.964906e-02,8.910444e-05
1.521250e+00,-2.968401e-02,8.955687e-05
1.521667e+00,-2.971828e-02,8.999719e-05
1.522083e+00,-2.975152e-02,9.042538e-05
1.522500e+00,-2.978337e-02,9.084138e-05
1.522917e+00,-2.981351e-02,9.124518e-05
1.523333e+00,-2.984162e-02,9.163673e-05
1.523750e+00,-2.986741e-02,9.201601e-05
1.524167e+00,-2.989061e-02,9.238297e-05
1.524583e+00,-2.991098e-02,9.273758e-05
1.525000e+00,-2.992831e-02,9.307980e-05
1.525417e+00,-2.994244e-02,9.340958e-05
1.525833e+00,-2.995322e-02,9.372688e-05
1.526250e+00,-2.996054e-02,9.403164e-05
1.526667e+00,-2.996435e-02,9.432382e-05
1.527083e+00,-2.996461e-02,9.460336e-05
1.527500e+00,-2.996133e-02,9.487019e-05
1.527917e+00,-2.995457e-02,9.512426e-05
1.528333e+00,-2.994441e-02,9.536549e-05
1.528750e+00,-2.993098e-02,9.559381e-05
1.529167e+00,-2.991443e-02,9.580914e-05
1.529583e+00,-2.989496e-02,9.601141e-05
1.530000e+00,-2.987280e-02,9.620054e-05
1.530417e+00,-2.984820e-02,9.637643e-05
1.530833e+00,-2.982143e-02,9.653899e-05
1.531250e+00,-2.979281e-02,9.668815e-05
1.531667e+00,-2.976265e-02,9.682380e-05
1.532083e+00,-2.973131e-02,9.694585e-05
1.532500e+00,-2.969913e-02,9.705420e-05
1.532917e+00,-2.966647e-02,9.714878e-05
1.533333e+00,-2.963371e-02,9.722947e-05
1.533750e+00,-2.960121e-02,9.729619e-05
1.534167e+00,-2.956933e-02,9.734885e-05
1.534583e+00,-2.953845e-02,9.738736e-05
1.535000e+00,-2.950890e-02,9.741163e-05
1.535417e+00,-2.948102e-02,9.742160e-05
1.535833e+00,-2.945513e-02,9.741717e-05
1.536250e+00,-2.943152e-02,9.739829e-05
1.536667e+00,-2.941045e-02,9.736489e-05
1.537083e+00,-2.939217e-02,9.731691e-05
1.537500e+00,-2.937689e-02,9.725430e-05
1.537917e+00,-2.936478e-02,9.717702e-05
1.538333e+00,-2.935598e-02,9.708503e-05
1.538750e+00,-2.935061e-02,9.697831e-05
1.539167e+00,-2.934872e-02,9.685683e-05
1.539583e+00,-2.935035e-02,9.672058e-05
1.540000e+00,-2.935549e-02,9.656957e-05
1.540417e+00,-2.936408e-02,9.640379e-05
1.540833e+00,-2.937605e-02,9.622327e-05
1.541250e+00,-2.939126e-02,9.602802e-05
1.541667e+00,-2.940955e-02,9.581807e-05
1.542083e+00,-2.943074e-02,9.559347e-05
1.542500e+00,-2.945459e-02,9.535425e-05
1.542917e+00,-2.948085e-02,9.510047e-05
1.543333e+00,-2.950924e-02,9.483219e-05
1.543750e+00,-2.953944e-02,9.454946e-05
1.544167e+00,-2.957114e-02,9.425237e-05
1.544583e+00,-2.960399e-02,9.394097e-05
1.545000e+00,-2.963763e-02,9.361536e-05
1.545417e+00,-2.967170e-02,9.327560e-05
1.545833e+00,-2.970583e-02,9.292179e-05
1.546250e+00,-2.973966e-02,9.255400e-05
1.546667e+00,-2.977280e-02,9.217232e-05
1.547083e+00,-2.980491e-02,9.177683e-05
1.547500e+00,-2.983563e-02,9.136763e-05
1.547917e+00,-2.986464e-02,9.094479e-05
1.548333e+00,-2.989162e-02,9.050841e-05
1.548750e+00,-2.991627e-02,9.005855e-05
1.549167e+00,-2.993833e-02,8.959530e-05
1.549583e+00,-2.995756e-02,8.911874e-05
1.550000e+00,-2.997375e-02,8.862894e-05
1.550417e+00,-2.998673e-02,8.812596e-05
1.550833e+00,-2.999636e-02,8.760987e-05
1.551250e+00,-3.000253e-02,8.708073e-05
1.551667e+00,-3.000519e-02,8.653860e-05
1.552083e+00,-3.000429e-02,8.598352e-05
1.552500e+00,-2.999986e-02,8.541554e-05
1.552917e+00,-2.999194e-02,8.483470e-05
1.553333e+00,-2.998062e-02,8.424103e-05
1.553750e+00,-2.996603e-02,8.363458e-05
1.554167e+00,-2.994832e-02,8.301535e-05
1.554583e+00,-2.992769e-02,8.238339e-05
1.555000e+00,-2.990435e-02,8.173870e-05
1.555417e+00,-2.987858e-02,8.108129e-05
1.555833e+00,-2.985064e-02,8.041119e-05
1.556250e+00,-2.982084e-02,7.972839e-05
1.556667e+00,-2.978951e-02,7.903291e-05
1.557083e+00,-2.975699e-02,7.832474e-05
1.557500e+00,-2.972363e-02,7.760389e-05
1.557917e+00,-2.968979e-02,7.687036e-05
1.558333e+00,-2.965584e-02,7.612416e-05
1.558750e+00,-2.962215e-02,7.536527e-05
1.559167e+00,-2.958909e-02,7.459371e-05
1.559583e+00,-2.955702e-02,7.380948e-05
1.560000e+00,-2.952628e-02,7.301258e-05
1.560417e+00,-2.949720e-02,7.220302e-05
1.560833e+00,-2.947011e-02,7.138082e-05
1.561250e+00,-2.944530e-02,7.054598e-05
1.561667e+00,-2.942303e-02,6.969854e-05
1.562083e+00,-2.940355e-02,6.883850e-05
1.562500e+00,-2.938706e-02,6.796590e-05
1.562917e+00,-2.937375e-02,6.708078e-05
1.563333e+00,-2.936374e-02,6.618317e-05
1.563750e+00,-2.935716e-02,6.527312e-05
1.564167e+00,-2.935406e-02,6.435069e-05
1.564583e+00,-2.935448e-02,6.341592e-05
1.565000e+00,-2.935840e-02,6.246888e-05
1.565417e+00,-2.936577e-02,6.150966e-05
1.565833e+00,-2.937652e-02,6.053831e-05
1.566250e+00,-2.939050e-02,5.955492e-05
1.566667e+00,-2.940758e-02,5.855959e-05
1.567083e+00,-2.942754e-02,5.755241e-05
1.567500e+00,-2.945016e-02,5.653347e-05
1.567917e+00,-2.947519e-02,5.550289e-05
1.568333e+00,-2.950235e-02,5.446078e-05
1.568750e+00,-2.953132e-02,5.340725e-05
1.569167e+00,-2.956178e-02,5.234242e-05
1.569583e+00,-2.959340e-02,5.126641e-05
1.570000e+00,-2.962580e-02,5.017936e-05
1.570417e+00,-2.965863e-02,4.908139e-05
1.570833e+00,-2.969153e-02,4.797264e-05
1.571250e+00,-2.972411e-02,4.685324e-05
1.571667e+00,-2.975601e-02,4.572334e-05
1.572083e+00,-2.978687e-02,4.458306e-05
1.572500e+00,-2.981635e-02,4.343256e-05
1.572917e+00,-2.984411e-02,4.227196e-05
1.573333e+00,-2.986983e-02,4.110142e-05
1.573750e+00,-2.989324e-02,3.992108e-05
1.574167e+00,-2.991404e-02,3.873107e-05
1.574583e+00,-2.993202e-02,3.753153e-05
1.575000e+00,-2.994696e-02,3.632261e-05
1.575417e+00,-2.995869e-02,3.510445e-05
1.575833e+00,-2.996706e-02,3.387717e-05
1.576250e+00,-2.997198e-02,3.264092e-05
1.576667e+00,-2.997337e-02,3.139583e-05
1.577083e+00,-2.997122e-02,3.014203e-05
1.577500e+00,-2.996553e-02,2.887965e-05
1.577917e+00,-2.995635e-02,2.760882e-05
1.578333e+00,-2.994377e-02,2.632967e-05
1.578750e+00,-2.992792e-02,2.504232e-05
1.579167e+00,-2.990894e-02,2.374689e-05
1.579583e+00,-2.988705e-02,2.244351e-05
1.580000e+00,-2.986245e-02,2.113229e-05
1.580417e+00,-2.983542e-02,1.981335e-05
1.580833e+00,-2.980621e-02,1.848681e-05
1.581250e+00,-2.977515e-02,1.715279e-05
1.581667e+00,-2.974256e-02,1.581139e-05
1.582083e+00,-2.970877e-02,1.446274e-05
1.582500e+00,-2.967415e-02,1.310694e-05
1.582917e+00,-2.963904e-02,1.174411e-05
1.583333e+00,-2.960383e-02,1.037437e-05
1.583750e+00,-2.956888e-02,8.997825e-06
1.584167e+00,-2.953455e-02,7.616196e-06
1.584583e+00,-2.950122e-02,6.359296e-06
1.585000e+00,-2.946921e-02,5.376497e-06
1.585417e+00,-2.943888e-02,4.697425e-06
1.585833e+00,-2.941052e-02,4.206149e-06
1.586250e+00,-2.938445e-02,3.820818e-06
1.586667e+00,-2.936092e-02,3.502518e-06
1.587083e+00,-2.934018e-02,3.233091e-06
1.587500e+00,-2.932243e-02,3.677771e-06
1.587917e+00,-2.930785e-02,5.115773e-06
1.588333e+00,-2.929659e-02,6.559221e-06
1.588750e+00,-2.928875e-02,8.007973e-06
1.589167e+00,-2.928440e-02,9.461890e-06
1.589583e+00,-2.928356e-02,1.092083e-05
1.590000e+00,-2.928622e-02,1.238463e-05
1.590417e+00,-2.929235e-02,1.385315e-05
1.590833e+00,-2.930184e-02,1.532624e-05
1.591250e+00,-2.931458e-02,1.680372e-05
1.591667e+00,-2.933041e-02,1.828545e-05
1.592083e+00,-2.934912e-02,1.977124e-05
1.592500e+00,-2.937050e-02,2.126094e-05
1.592917e+00,-2.939429e-02,2.275435e-05
1.593333e+00,-2.942021e-02,2.425131e-05
1.593750e+00,-2.944794e-02,2.575163e-05
1.594167e+00,-2.947717e-02,2.725513e-05
1.594583e+00,-2.950755e-02,2.876160e-05
1.595000e+00,-2.953873e-02,3.027087e-05
1.595417e+00,-2.957033e-02,3.178272e-05
1.595833e+00,-2.960200e-02,3.329696e-05
1.596250e+00,-2.963335e-02,3.481338e-05
1.596667e+00,-2.966404e-02,3.633176e-05
1.597083e+00,-2.969368e-02,3.785191e-05
1.597500e+00,-2.972195e-02,3.937358e-05
1.597917e+00,-2.974850e-02,4.089658e-05
1.598333e+00,-2.977301e-02,4.242066e-05
1.598750e+00,-2.979521e-02,4.394560e-05
1.599167e+00,-2.981482e-02,4.547117e-05
1.599583e+00,-2.983160e-02,4.699713e-05
1.600000e+00,-2.984534e-02,4.852324e-05
1.600417e+00,-2.985588e-02,5.004925e-05
1.600833e+00,-2.986306e-02,5.157493e-05
1.601250e+00,-2.986680e-02,5.310002e-05
1.601667e+00,-2.986702e-02,5.462426e-05
1.602083e+00,-2.986369e-02,5.614740e-05
1.602500e+00,-2.985683e-02,5.766918e-05
1.602917e+00,-2.984648e-02,5.918933e-05
1.603333e+00,-2.983274e-02,6.070759e-05
1.603750e+00,-2.981572e-02,6.222368e-05
1.604167e+00,-2.979560e-02,6.373733e-05
1.604583e+00,-2.977255e-02,6.524826e-05
1.605000e+00,-2.974681e-02,6.675619e-05
1.605417e+00,-2.971863e-02,6.826085e-05
1.605833e+00,-2.968829e-02,6.976193e-05
1.606250e+00,-2.965610e-02,7.125916e-05
1.606667e+00,-2.962238e-02,7.275224e-05
1.607083e+00,-2.958747e-02,7.424088e-05
1.607500e+00,-2.955173e-02,7.572479e-05
1.607917e+00,-2.951551e-02,7.720366e-05
1.608333e+00,-2.947920e-02,7.867720e-05
1.608750e+00,-2.944314e-02,8.014510e-05
1.609167e+00,-2.940772e-02,8.160707e-05
1.609583e+00,-2.937330e-02,8.306281e-05
1.610000e+00,-2.934021e-02,8.451201e-05
1.610417e+00,-2.930879e-02,8.595437e-05
1.610833e+00,-2.927937e-02,8.738959e-05
1.611250e+00,-2.925223e-02,8.881737e-05
1.611667e+00,-2.922764e-02,9.023741e-05
1.612083e+00,-2.920584e-02,9.164941e-05
1.612500e+00,-2.918705e-02,9.305308e-05
1.612917e+00,-2.917143e-02,9.444812e-05
1.613333e+00,-2.915914e-02,9.583424e-05
1.613750e+00,-2.915027e-02,9.721116e-05
1.614167e+00,-2.914490e-02,9.857858e-05
1.614583e+00,-2.914305e-02,9.993622e-05
1.615000e+00,-2.914471e-02,1.012838e-04
1.615417e+00,-2.914983e-02,1.026211e-04
1.615833e+00,-2.915834e-02,1.039477e-04
1.616250e+00,-2.917009e-02,1.052635e-04
1.616667e+00,-2.918494e-02,1.065682e-04
1.617083e+00,-2.920269e-02,1.078615e-04
1.617500e+00,-2.922311e-02,1.091431e-04
1.617917e+00,-2.924595e-02,1.104128e-04
1.618333e+00,-2.927093e-02,1.116704e-04
1.618750e+00,-2.929773e-02,1.129156e-04
1.619167e+00,-2.932603e-02,1.141481e-04
1.619583e+00,-2.935550e-02,1.153677e-04
1.620000e+00,-2.938576e-02,1.165742e-04
1.620417e+00,-2.941647e-02,1.177673e-04
1.620833e+00,-2.944725e-02,1.189469e-04
1.621250e+00,-2.947772e-02,1.201126e-04
1.621667e+00,-2.950754e-02,1.212642e-04
1.622083e+00,-2.953632e-02,1.224014e-04
1.622500e+00,-2.956373e-02,1.235242e-04
1.622917e+00,-2.958944e-02,1.246321e-04
1.623333e+00,-2.961312e-02,1.257250e-04
1.623750e+00,-2.963450e-02,1.268026e-04
1.624167e+00,-2.965329e-02,1.278647e-04
1.624583e+00,-2.966927e-02,1.289109e-04
1.625000e+00,-2.968222e-02,1.299412e-04
1.625417e+00,-2.969197e-02,1.309551e-04
1.625833e+00,-2.969838e-02,1.319525e-04
1.626250e+00,-2.970135e-02,1.329331e-04
1.626667e+00,-2.970081e-02,1.338966e-04
1.627083e+00,-2.969674e-02,1.348426e-04
1.627500e+00,-2.968915e-02,1.357711e-04
1.627917e+00,-2.967808e-02,1.366815e-04
1.628333e+00,-2.966362e-02,1.375737e-04
1.628750e+00,-2.964590e-02,1.384474e-04
1.629167e+00,-2.962508e-02,1.393021e-04
1.629583e+00,-2.960136e-02,1.401377e-04
1.630000e+00,-2.957494e-02,1.409539e-04
1.630417e+00,-2.954610e-02,1.417501e-04
1.630833e+00,-2.951512e-02,1.425263e-04
1.631250e+00,-2.948229e-02,1.432819e-04
1.631667e+00,-2.944794e-02,1.440168e-04
1.632083e+00,-2.941241e-02,1.447305e-04
1.632500e+00,-2.937606e-02,1.454227e-04
1.632917e+00,-2.933925e-02,1.460930e-04
1.633333e+00,-2.930234e-02,1.467412e-04
1.633750e+00,-2.926572e-02,1.473669e-04
1.634167e+00,-2.922974e-02,1.479697e-04
1.634583e+00,-2.919476e-02,1.485494e-04
1.635000e+00,-2.916113e-02,1.491055e-04
1.635417e+00,-2.912919e-02,1.496378e-04
1.635833e+00,-2.909925e-02,1.501459e-04
1.636250e+00,-2.907160e-02,1.506295e-04
1.636667e+00,-2.904652e-02,1.510884e-04
1.637083e+00,-2.902424e-02,1.515223e-04
1.637500e+00,-2.900498e-02,1.519307e-04
1.637917e+00,-2.898891e-02,1.523136e-04
1.638333e+00,-2.897617e-02,1.526706e-04
1.638750e+00,-2.896687e-02,1.530015e-04
1.639167e+00,-2.896108e-02,1.533061e-04
1.639583e+00,-2.895882e-02,1.535841e-04
1.640000e+00,-2.896009e-02,1.538353e-04
1.640417e+00,-2.896484e-02,1.540597e-04
1.640833e+00,-2.897298e-02,1.542569e-04
1.641250e+00,-2.898438e-02,1.544269e-04
1.641667e+00,-2.899889e-02,1.545695e-04
1.642083e+00,-2.901632e-02,1.546846e-04
1.642500e+00,-2.903643e-02,1.547721e-04
1.642917e+00,-2.905897e-02,1.548319e-04
1.643333e+00,-2.908366e-02,1.548640e-04
1.643750e+00,-2.911019e-02,1.548682e-04
1.644167e+00,-2.913824e-02,1.548446e-04
1.644583e+00,-2.916746e-02,1.547930e-04
1.645000e+00,-2.919750e-02,1.547135e-04
1.645417e+00,-2.922799e-02,1.546062e-04
1.645833e+00,-2.925857e-02,1.544708e-04
1.646250e+00,-2.928886e-02,1.543076e-04
1.646667e+00,-2.931850e-02,1.541164e-04
1.647083e+00,-2.934713e-02,1.538974e-04
1.647500e+00,-2.937440e-02,1.536505e-04
1.647917e+00,-2.939998e-02,1.533757e-04
1.648333e+00,-2.942355e-02,1.530732e-04
1.648750e+00,-2.944483e-02,1.527429e-04
1.649167e+00,-2.946354e-02,1.523849e-04
1.649583e+00,-2.947945e-02,1.519992e-04
1.650000e+00,-2.949234e-02,1.515859e-04
1.650417e+00,-2.950205e-02,1.511450e-04
1.650833e+00,-2.950844e-02,1.506764e-04
1.651250e+00,-2.951140e-02,1.501804e-04
1.651667e+00,-2.951087e-02,1.496568e-04
1.652083e+00,-2.950681e-02,1.491057e-04
1.652500e+00,-2.949925e-02,1.485271e-04
1.652917e+00,-2.948823e-02,1.479210e-04
1.653333e+00,-2.947384e-02,1.472875e-04
1.653750e+00,-2.945619e-02,1.466265e-04
1.654167e+00,-2.943546e-02,1.459381e-04
1.654583e+00,-2.941184e-02,1.452222e-04
1.655000e+00,-2.938555e-02,1.444788e-04
1.655417e+00,-2.935684e-02,1.437079e-04
1.655833e+00,-2.932600e-02,1.429095e-04
1.656250e+00,-2.929333e-02,1.420836e-04
1.656667e+00,-2.925916e-02,1.412302e-04
1.657083e+00,-2.922382e-02,1.403492e-04
1.657500e+00,-2.918767e-02,1.394407e-04
1.657917e+00,-2.915108e-02,1.385046e-04
1.658333e+00,-2.911441e-02,1.375409e-04
1.658750e+00,-2.907803e-02,1.365497e-04
1.659167e+00,-2.904231e-02,1.355308e-04
1.659583e+00,-2.900761e-02,1.344844e-04
1.660000e+00,-2.897427e-02,1.334105e-04
1.660417e+00,-2.894263e-02,1.323091e-04
1.660833e+00,-2.891301e-02,1.311803e-04
1.661250e+00,-2.888570e-02,1.300240e-04
1.661667e+00,-2.886097e-02,1.288404e-04
1.662083e+00,-2.883906e-02,1.276296e-04
1.662500e+00,-2.882017e-02,1.263917e-04
1.662917e+00,-2.880449e-02,1.251268e-04
1.663333e+00,-2.879217e-02,1.238350e-04
1.663750e+00,-2.878329e-02,1.225166e-04
1.664167e+00,-2.877794e-02,1.211716e-04
1.664583e+00,-2.877613e-02,1.198002e-04
1.665000e+00,-2.877787e-02,1.184028e-04
1.665417e+00,-2.878310e-02,1.169795e-04
1.665833e+00,-2.879174e-02,1.155306e-04
1.666250e+00,-2.880366e-02,1.140563e-04
1.666667e+00,-2.881870e-02,1.125569e-04
1.667083e+00,-2.883667e-02,1.110329e-04
1.667500e+00,-2.885734e-02,1.094843e-04
1.667917e+00,-2.888046e-02,1.079118e-04
1.668333e+00,-2.890574e-02,1.063154e-04
1.668750e+00,-2.893288e-02,1.046958e-04
1.669167e+00,-2.896155e-02,1.030531e-04
1.669583e+00,-2.899141e-02,1.013879e-04
1.670000e+00,-2.902211e-02,9.970045e-05
1.670417e+00,-2.905327e-02,9.799128e-05
1.670833e+00,-2.908453e-02,9.626076e-05
1.671250e+00,-2.911553e-02,9.450934e-05
1.671667e+00,-2.914588e-02,9.273745e-05
1.672083e+00,-2.917525e-02,9.094552e-05
1.672500e+00,-2.920326e-02,8.913400e-05
1.672917e+00,-2.922961e-02,8.730333e-05
1.673333e+00,-2.925396e-02,8.545396e-05
1.673750e+00,-2.927602e-02,8.358634e-05
1.674167e+00,-2.929554e-02,8.170091e-05
1.674583e+00,-2.931227e-02,7.979812e-05
1.675000e+00,-2.932601e-02,7.787842e-05
1.675417e+00,-2.933657e-02,7.594224e-05
1.675833e+00,-2.934383e-02,7.399002e-05
1.676250e+00,-2.934767e-02,7.202221e-05
1.676667e+00,-2.934803e-02,7.003924e-05
1.677083e+00,-2.934489e-02,6.804153e-05
1.677500e+00,-2.933825e-02,6.602952e-05
1.677917e+00,-2.932817e-02,6.400364e-05
1.678333e+00,-2.931473e-02,6.196430e-05
1.678750e+00,-2.929805e-02,5.991192e-05
1.679167e+00,-2.927830e-02,5.784694e-05
1.679583e+00,-2.925568e-02,5.576977e-05
1.680000e+00,-2.923039e-02,5.368082e-05
1.680417e+00,-2.920271e-02,5.158052e-05
1.680833e+00,-2.917290e-02,4.946929e-05
1.681250e+00,-2.914128e-02,4.734756e-05
1.681667e+00,-2.910817e-02,4.521574e-05
1.682083e+00,-2.907391e-02,4.307428e-05
1.682500e+00,-2.903885e-02,4.092359e-05
1.682917e+00,-2.900336e-02,3.876413e-05
1.683333e+00,-2.896780e-02,3.659632e-05
1.683750e+00,-2.893255e-02,3.442064e-05
1.684167e+00,-2.889797e-02,3.223752e-05
1.684583e+00,-2.886442e-02,3.004744e-05
1.685000e+00,-2.883225e-02,2.785086e-05
1.685417e+00,-2.880179e-02,2.564827e-05
1.685833e+00,-2.877336e-02,2.344016e-05
1.686250e+00,-2.874725e-02,2.122701e-05
1.686667e+00,-2.872374e-02,1.900933e-05
1.687083e+00,-2.870305e-02,1.678763e-05
1.687500e+00,-2.868541e-02,1.456244e-05
1.687917e+00,-2.867099e-02,1.233428e-05
1.688333e+00,-2.865993e-02,1.022596e-05
1.688750e+00,-2.865233e-02,8.533341e-06
1.689167e+00,-2.864827e-02,7.305810e-06
1.689583e+00,-2.864777e-02,6.418690e-06
1.690000e+00,-2.865083e-02,5.740525e-06
1.690417e+00,-2.865739e-02,5.198188e-06
1.690833e+00,-2.866736e-02,4.748540e-06
1.691250e+00,-2.868064e-02,5.532764e-06
1.691667e+00,-2.869705e-02,7.763026e-06
1.692083e+00,-2.871639e-02,9.990722e-06
1.692500e+00,-2.873845e-02,1.221529e-05
1.692917e+00,-2.876298e-02,1.443616e-05
1.693333e+00,-2.878967e-02,1.665279e-05
1.693750e+00,-2.881824e-02,1.886461e-05
1.694167e+00,-2.884835e-02,2.107107e-05
1.694583e+00,-2.887966e-02,2.327164e-05
1.695000e+00,-2.891181e-02,2.546576e-05
1.695417e+00,-2.894445e-02,2.765291e-05
1.695833e+00,-2.897720e-02,2.983256e-05
1.696250e+00,-2.900969e-02,3.200419e-05
1.696667e+00,-2.904155e-02,3.416728e-05
1.697083e+00,-2.907243e-02,3.632133e-05
1.697500e+00,-2.910198e-02,3.846584e-05
1.697917e+00,-2.912986e-02,4.060031e-05
1.698333e+00,-2.915576e-02,4.272427e-05
1.698750e+00,-2.917939e-02,4.483723e-05
1.699167e+00,-2.920048e-02,4.693871e-05
1.699583e+00,-2.921879e-02,4.902826e-05
1.700000e+00,-2.923412e-02,5.110540e-05
1.700417e+00,-2.924628e-02,5.316969e-05
1.700833e+00,-2.925515e-02,5.522066e-05
1.701250e+00,-2.926061e-02,5.725786e-05
1.701667e+00,-2.926261e-02,5.928085e-05
1.702083e+00,-2.926110e-02,6.128918e-05
1.702500e+00,-2.925611e-02,6.328239e-05
1.702917e+00,-2.924769e-02,6.526005e-05
1.703333e+00,-2.923591e-02,6.722171e-05
1.703750e+00,-2.922091e-02,6.916691e-05
1.704167e+00,-2.920285e-02,7.109521e-05
1.704583e+00,-2.918191e-02,7.300615e-05
1.705000e+00,-2.915832e-02,7.489928e-05
1.705417e+00,-2.913234e-02,7.677414e-05
1.705833e+00,-2.910425e-02,7.863027e-05
1.706250e+00,-2.907436e-02,8.046720e-05
1.706667e+00,-2.904297e-02,8.228447e-05
1.707083e+00,-2.901045e-02,8.408160e-05
1.707500e+00,-2.897714e-02,8.585812e-05
1.707917e+00,-2.894340e-02,8.761355e-05
1.708333e+00,-2.890960e-02,8.934742e-05
1.708750e+00,-2.887611e-02,9.105925e-05
1.709167e+00,-2.884330e-02,9.274856e-05
1.709583e+00,-2.881153e-02,9.441486e-05
1.710000e+00,-2.878114e-02,9.605769e-05
1.710417e+00,-2.875248e-02,9.767656e-05
1.710833e+00,-2.872585e-02,9.927102e-05
1.711250e+00,-2.870154e-02,1.008406e-04
1.711667e+00,-2.867983e-02,1.023848e-04
1.712083e+00,-2.866096e-02,1.039033e-04
1.712500e+00,-2.864514e-02,1.053955e-04
1.712917e+00,-2.863254e-02,1.068610e-04
1.713333e+00,-2.862331e-02,1.082995e-04
1.713750e+00,-2.861755e-02,1.097105e-04
1.714167e+00,-2.861533e-02,1.110936e-04
1.714583e+00,-2.861668e-02,1.124485e-04
1.715000e+00,-2.862159e-02,1.137748e-04
1.715417e+00,-2.863000e-02,1.150722e-04
1.715833e+00,-2.864184e-02,1.163403e-04
1.716250e+00,-2.865698e-02,1.175789e-04
1.716667e+00,-2.867525e-02,1.187876e-04
1.717083e+00,-2.869648e-02,1.199663e-04
1.717500e+00,-2.872041e-02,1.211147e-04
