time_s,CoM_cm,eta_boundary_cm
8.743333e+00,-2.563378e-02,9.030793e-06
8.745000e+00,-2.592263e-02,1.148494e-05
8.746667e+00,-2.625062e-02,1.378788e-05
8.748333e+00,-2.661405e-02,1.591295e-05
8.750000e+00,-2.700872e-02,1.783474e-05
8.751667e+00,-2.742996e-02,1.952948e-05
8.753333e+00,-2.787274e-02,2.097547e-05
8.755000e+00,-2.833168e-02,2.215341e-05
8.756667e+00,-2.880122e-02,2.304681e-05
8.758333e+00,-2.927562e-02,2.364235e-05
8.760000e+00,-2.974910e-02,2.393021e-05
8.761667e+00,-3.021589e-02,2.390431e-05
8.763333e+00,-3.067039e-02,2.356259e-05
8.765000e+00,-3.110717e-02,2.290709e-05
8.766667e+00,-3.152110e-02,2.194410e-05
8.768333e+00,-3.190741e-02,2.068412e-05
8.770000e+00,-3.226175e-02,1.914177e-05
8.771667e+00,-3.258025e-02,1.733562e-05
8.773333e+00,-3.285953e-02,1.528796e-05
8.775000e+00,-3.309679e-02,1.302444e-05
8.776667e+00,-3.328977e-02,1.057367e-05
8.778333e+00,-3.343679e-02,7.991000e-06
8.780000e+00,-3.353674e-02,5.383962e-06
8.781667e+00,-3.358907e-02,2.873119e-06
8.783333e+00,-3.359377e-02,7.492888e-07
8.785000e+00,-3.355133e-02,3.341894e-06
8.786667e+00,-3.346275e-02,6.212487e-06
8.788333e+00,-3.332946e-02,9.030162e-06
8.790000e+00,-3.315332e-02,1.176147e-05
8.791667e+00,-3.293656e-02,1.437470e-05
8.793333e+00,-3.268175e-02,1.684024e-05
8.795000e+00,-3.239178e-02,1.913096e-05
8.796667e+00,-3.206978e-02,2.122244e-05
8.798333e+00,-3.171916e-02,2.309318e-05
8.800000e+00,-3.134350e-02,2.472476e-05
8.801667e+00,-3.094657e-02,2.610190e-05
8.803333e+00,-3.053230e-02,2.721250e-05
8.805000e+00,-3.010475e-02,2.804759e-05
8.806667e+00,-2.966806e-02,2.860126e-05
8.808333e+00,-2.922648e-02,2.887057e-05
8.810000e+00,-2.878429e-02,2.885543e-05
8.811667e+00,-2.834582e-02,2.855842e-05
8.813333e+00,-2.791538e-02,2.798467e-05
8.815000e+00,-2.749729e-02,2.714165e-05
8.816667e+00,-2.709579e-02,2.603908e-05
8.818333e+00,-2.671505e-02,2.468870e-05
8.820000e+00,-2.635910e-02,2.310417e-05
8.821667e+00,-2.603183e-02,2.130096e-05
8.823333e+00,-2.573692e-02,1.929616e-05
8.825000e+00,-2.547781e-02,1.710846e-05
8.826667e+00,-2.525762e-02,1.475798e-05
8.828333e+00,-2.507916e-02,1.226619e-05
8.830000e+00,-2.494486e-02,9.655881e-06
8.831667e+00,-2.485669e-02,7.001323e-06
8.833333e+00,-2.481616e-02,4.423161e-06
8.835000e+00,-2.482427e-02,2.116284e-06
8.836667e+00,-2.488145e-02,1.476285e-06
8.838333e+00,-2.498757e-02,4.300299e-06
8.840000e+00,-2.514190e-02,7.085548e-06
8.841667e+00,-2.534307e-02,9.803741e-06
8.843333e+00,-2.558914e-02,1.242655e-05
8.845000e+00,-2.587753e-02,1.492587e-05
8.846667e+00,-2.620509e-02,1.727417e-05
8.848333e+00,-2.656812e-02,1.944477e-05
8.850000e+00,-2.696241e-02,2.141226e-05
8.851667e+00,-2.738331e-02,2.315284e-05
8.853333e+00,-2.782577e-02,2.464474e-05
8.855000e+00,-2.828445e-02,2.586860e-05
8.856667e+00,-2.875374e-02,2.680784e-05
8.858333e+00,-2.922794e-02,2.744903e-05
8.860000e+00,-2.970124e-02,2.778221e-05
8.861667e+00,-3.016790e-02,2.780117e-05
8.863333e+00,-3.062230e-02,2.750368e-05
8.865000e+00,-3.105902e-02,2.689163e-05
8.866667e+00,-3.147293e-02,2.597112e-05
8.868333e+00,-3.185926e-02,2.475246e-05
8.870000e+00,-3.221365e-02,2.325009e-05
8.871667e+00,-3.253224e-02,2.148240e-05
8.873333e+00,-3.281166e-02,1.947149e-05
8.875000e+00,-3.304909e-02,1.724283e-05
8.876667e+00,-3.324228e-02,1.482485e-05
8.878333e+00,-3.338955e-02,1.224851e-05
8.880000e+00,-3.348979e-02,9.546761e-06
8.881667e+00,-3.354244e-02,6.755301e-06
8.883333e+00,-3.354749e-02,3.993058e-06
8.885000e+00,-3.350545e-02,1.489052e-06
8.886667e+00,-3.341730e-02,1.816032e-06
8.888333e+00,-3.328448e-02,4.619150e-06
8.890000e+00,-3.310883e-02,7.338872e-06
8.891667e+00,-3.289260e-02,9.943519e-06
8.893333e+00,-3.263836e-02,1.240352e-05
8.895000e+00,-3.234898e-02,1.469174e-05
8.896667e+00,-3.202760e-02,1.678375e-05
8.898333e+00,-3.167763e-02,1.865806e-05
8.900000e+00,-3.130264e-02,2.029619e-05
8.901667e+00,-3.090641e-02,2.168284e-05
8.903333e+00,-3.049287e-02,2.280584e-05
8.905000e+00,-3.006606e-02,2.365616e-05
8.906667e+00,-2.963015e-02,2.422782e-05
8.908333e+00,-2.918935e-02,2.451782e-05
8.910000e+00,-2.874797e-02,2.452596e-05
8.911667e+00,-2.831033e-02,2.425476e-05
8.913333e+00,-2.788074e-02,2.370923e-05
8.915000e+00,-2.746351e-02,2.289677e-05
8.916667e+00,-2.706288e-02,2.182699e-05
8.918333e+00,-2.668303e-02,2.051153e-05
8.920000e+00,-2.632799e-02,1.896399e-05
8.921667e+00,-2.600164e-02,1.719971e-05
8.923333e+00,-2.570766e-02,1.523572e-05
8.925000e+00,-2.544948e-02,1.309060e-05
8.926667e+00,-2.523025e-02,1.078906e-05
8.928333e+00,-2.505276e-02,8.401308e-06
8.930000e+00,-2.491943e-02,5.994109e-06
8.931667e+00,-2.483224e-02,3.659730e-06
8.933333e+00,-2.479270e-02,1.590457e-06
8.935000e+00,-2.480180e-02,2.370292e-06
8.936667e+00,-2.485999e-02,5.151755e-06
8.938333e+00,-2.496712e-02,7.921058e-06
8.940000e+00,-2.512247e-02,1.065020e-05
8.941667e+00,-2.532467e-02,1.331087e-05
8.943333e+00,-2.557176e-02,1.587471e-05
8.945000e+00,-2.586118e-02,1.831359e-05
8.946667e+00,-2.618977e-02,2.059990e-05
8.948333e+00,-2.655384e-02,2.270693e-05
8.950000e+00,-2.694917e-02,2.460916e-05
8.951667e+00,-2.737112e-02,2.628274e-05
8.953333e+00,-2.781462e-02,2.770579e-05
8.955000e+00,-2.827434e-02,2.885886e-05
8.956667e+00,-2.874467e-02,2.972526e-05
8.958333e+00,-2.921990e-02,3.029146e-05
8.960000e+00,-2.969424e-02,3.054741e-05
8.961667e+00,-3.016194e-02,3.048680e-05
8.963333e+00,-3.061737e-02,3.010731e-05
8.965000e+00,-3.105511e-02,2.941075e-05
8.966667e+00,-3.147004e-02,2.840315e-05
8.968333e+00,-3.185738e-02,2.709476e-05
8.970000e+00,-3.221277e-02,2.549999e-05
8.971667e+00,-3.253236e-02,2.363718e-05
8.973333e+00,-3.281276e-02,2.152844e-05
8.975000e+00,-3.305117e-02,1.919924e-05
8.976667e+00,-3.324532e-02,1.667804e-05
8.978333e+00,-3.339355e-02,1.399584e-05
8.980000e+00,-3.349473e-02,1.118567e-05
8.981667e+00,-3.354832e-02,8.282000e-06
8.983333e+00,-3.355429e-02,5.341732e-06
8.985000e+00,-3.351316e-02,2.590763e-06
8.986667e+00,-3.342590e-02,6.990389e-07
8.988333e+00,-3.329396e-02,3.557577e-06
8.990000e+00,-3.311919e-02,6.398927e-06
8.991667e+00,-3.290381e-02,9.126911e-06
8.993333e+00,-3.265041e-02,1.171179e-05
8.995000e+00,-3.236186e-02,1.412626e-05
8.996667e+00,-3.204130e-02,1.634574e-05
8.998333e+00,-3.169212e-02,1.834853e-05
9.000000e+00,-3.131792e-02,2.011601e-05
9.001667e+00,-3.092246e-02,2.163270e-05
9.003333e+00,-3.050968e-02,2.288626e-05
9.005000e+00,-3.008361e-02,2.386751e-05
9.006667e+00,-2.964843e-02,2.457031e-05
9.008333e+00,-2.920835e-02,2.499153e-05
9.010000e+00,-2.876768e-02,2.513082e-05
9.011667e+00,-2.833072e-02,2.499059e-05
9.013333e+00,-2.790180e-02,2.457573e-05
9.015000e+00,-2.748523e-02,2.389355e-05
9.016667e+00,-2.708526e-02,2.295356e-05
9.018333e+00,-2.670604e-02,2.176734e-05
9.020000e+00,-2.635162e-02,2.034840e-05
9.021667e+00,-2.602588e-02,1.871205e-05
9.023333e+00,-2.573250e-02,1.687528e-05
9.025000e+00,-2.547491e-02,1.485663e-05
9.026667e+00,-2.525624e-02,1.267615e-05
9.028333e+00,-2.507930e-02,1.035524e-05
9.030000e+00,-2.494651e-02,7.930790e-06
9.031667e+00,-2.485985e-02,5.489132e-06
9.033333e+00,-2.482083e-02,3.122083e-06
9.035000e+00,-2.483043e-02,1.029011e-06
9.036667e+00,-2.488910e-02,2.521658e-06
9.038333e+00,-2.499670e-02,5.170459e-06
9.040000e+00,-2.515249e-02,7.779794e-06
9.041667e+00,-2.535513e-02,1.032136e-05
9.043333e+00,-2.560264e-02,1.276679e-05
9.045000e+00,-2.589247e-02,1.508799e-05
9.046667e+00,-2.622145e-02,1.725738e-05
9.048333e+00,-2.658588e-02,1.924828e-05
9.050000e+00,-2.698157e-02,2.103526e-05
9.051667e+00,-2.740384e-02,2.259453e-05
9.053333e+00,-2.784766e-02,2.390434e-05
9.055000e+00,-2.830766e-02,2.494535e-05
9.056667e+00,-2.877827e-02,2.570103e-05
9.058333e+00,-2.925376e-02,2.615802e-05
9.060000e+00,-2.972833e-02,2.630645e-05
9.061667e+00,-3.019624e-02,2.614021e-05
9.063333e+00,-3.065186e-02,2.565721e-05
9.065000e+00,-3.108977e-02,2.485949e-05
9.066667e+00,-3.150484e-02,2.375332e-05
9.068333e+00,-3.189231e-02,2.234921e-05
9.070000e+00,-3.224781e-02,2.066180e-05
9.071667e+00,-3.256747e-02,1.870972e-05
9.073333e+00,-3.284794e-02,1.651530e-05
9.075000e+00,-3.308638e-02,1.410425e-05
9.076667e+00,-3.328056e-02,1.150529e-05
9.078333e+00,-3.342878e-02,8.771471e-06
9.080000e+00,-3.352994e-02,6.027021e-06
9.081667e+00,-3.358348e-02,3.410705e-06
9.083333e+00,-3.358939e-02,1.266896e-06
9.085000e+00,-3.354817e-02,3.157400e-06
9.086667e+00,-3.346081e-02,6.177719e-06
9.088333e+00,-3.332874e-02,9.144876e-06
9.090000e+00,-3.315383e-02,1.202527e-05
9.091667e+00,-3.293829e-02,1.478702e-05
9.093333e+00,-3.268471e-02,1.740038e-05
9.095000e+00,-3.239596e-02,1.983805e-05
9.096667e+00,-3.207519e-02,2.207547e-05
9.098333e+00,-3.172578e-02,2.409101e-05
9.100000e+00,-3.135134e-02,2.586611e-05
9.101667e+00,-3.095563e-02,2.738537e-05
9.103333e+00,-3.054257e-02,2.863657e-05
9.105000e+00,-3.011623e-02,2.961064e-05
9.106667e+00,-2.968075e-02,3.030158e-05
9.108333e+00,-2.924036e-02,3.070638e-05
9.110000e+00,-2.879937e-02,3.082487e-05
9.111667e+00,-2.836208e-02,3.065960e-05
9.113333e+00,-2.793283e-02,3.021564e-05
9.115000e+00,-2.751591e-02,2.950046e-05
9.116667e+00,-2.711557e-02,2.852374e-05
9.118333e+00,-2.673599e-02,2.729725e-05
9.120000e+00,-2.638119e-02,2.583465e-05
9.121667e+00,-2.605506e-02,2.415144e-05
9.123333e+00,-2.576129e-02,2.226477e-05
9.125000e+00,-2.550329e-02,2.019335e-05
9.126667e+00,-2.528421e-02,1.795739e-05
9.128333e+00,-2.510686e-02,1.557843e-05
9.130000e+00,-2.497365e-02,1.307932e-05
9.131667e+00,-2.488656e-02,1.048409e-05
9.133333e+00,-2.484709e-02,7.817843e-06
9.135000e+00,-2.485625e-02,5.110604e-06
9.136667e+00,-2.491448e-02,2.516897e-06
9.138333e+00,-2.502162e-02,5.100836e-07
9.140000e+00,-2.517696e-02,3.024148e-06
9.141667e+00,-2.537913e-02,5.640139e-06
9.143333e+00,-2.562617e-02,8.161751e-06
9.145000e+00,-2.591551e-02,1.056086e-05
9.146667e+00,-2.624401e-02,1.280989e-05
9.148333e+00,-2.660796e-02,1.488219e-05
9.150000e+00,-2.700315e-02,1.675237e-05
9.151667e+00,-2.742492e-02,1.839668e-05
9.153333e+00,-2.786824e-02,1.979343e-05
9.155000e+00,-2.832774e-02,2.092335e-05
9.156667e+00,-2.879784e-02,2.176998e-05
9.158333e+00,-2.927280e-02,2.232005e-05
9.160000e+00,-2.974685e-02,2.256377e-05
9.161667e+00,-3.021423e-02,2.249511e-05
9.163333e+00,-3.066932e-02,2.211206e-05
9.165000e+00,-3.110670e-02,2.141671e-05
9.166667e+00,-3.152123e-02,2.041542e-05
9.168333e+00,-3.190815e-02,1.911872e-05
9.170000e+00,-3.226311e-02,1.754130e-05
9.171667e+00,-3.258222e-02,1.570179e-05
9.173333e+00,-3.286213e-02,1.362251e-05
9.175000e+00,-3.310002e-02,1.132918e-05
9.176667e+00,-3.329363e-02,8.883160e-06
9.178333e+00,-3.344128e-02,6.373272e-06
9.180000e+00,-3.354187e-02,3.895619e-06
9.181667e+00,-3.359483e-02,1.639954e-06
9.183333e+00,-3.360016e-02,2.269085e-06
9.185000e+00,-3.355836e-02,5.176181e-06
9.186667e+00,-3.347041e-02,8.063116e-06
9.188333e+00,-3.333775e-02,1.089518e-05
9.190000e+00,-3.316224e-02,1.363893e-05
9.191667e+00,-3.294611e-02,1.626268e-05
9.193333e+00,-3.269192e-02,1.873685e-05
9.195000e+00,-3.240256e-02,2.103435e-05
9.196667e+00,-3.208118e-02,2.313080e-05
9.198333e+00,-3.173117e-02,2.500477e-05
9.200000e+00,-3.135611e-02,2.663787e-05
9.201667e+00,-3.095978e-02,2.801491e-05
9.203333e+00,-3.054610e-02,2.912383e-05
9.205000e+00,-3.011913e-02,2.995574e-05
9.206667e+00,-2.968302e-02,3.050481e-05
9.208333e+00,-2.924201e-02,3.076817e-05
9.210000e+00,-2.880038e-02,3.074581e-05
9.211667e+00,-2.836245e-02,3.044040e-05
9.213333e+00,-2.793256e-02,2.985714e-05
9.215000e+00,-2.751500e-02,2.900360e-05
9.216667e+00,-2.711402e-02,2.788956e-05
9.218333e+00,-2.673379e-02,2.652688e-05
9.220000e+00,-2.637835e-02,2.492929e-05
9.221667e+00,-2.605157e-02,2.311234e-05
9.223333e+00,-2.575714e-02,2.109323e-05
9.225000e+00,-2.549850e-02,1.889071e-05
9.226667e+00,-2.527877e-02,1.652500e-05
9.228333e+00,-2.510076e-02,1.401768e-05
9.230000e+00,-2.496689e-02,1.139158e-05
9.231667e+00,-2.487915e-02,8.670739e-06
9.233333e+00,-2.483903e-02,5.928770e-06
9.235000e+00,-2.484753e-02,3.333068e-06
9.236667e+00,-2.490509e-02,1.230777e-06
9.238333e+00,-2.501158e-02,2.644381e-06
9.240000e+00,-2.516626e-02,5.445263e-06
9.241667e+00,-2.536777e-02,8.178841e-06
9.243333e+00,-2.561416e-02,1.081674e-05
9.245000e+00,-2.590285e-02,1.333081e-05
9.246667e+00,-2.623069e-02,1.569349e-05
9.248333e+00,-2.659398e-02,1.787807e-05
9.250000e+00,-2.698852e-02,1.985912e-05
9.251667e+00,-2.740965e-02,2.161285e-05
9.253333e+00,-2.785231e-02,2.311747e-05
9.255000e+00,-2.831117e-02,2.435363e-05
9.256667e+00,-2.878062e-02,2.530475e-05
9.258333e+00,-2.925495e-02,2.595744e-05
9.260000e+00,-2.972837e-02,2.630175e-05
9.261667e+00,-3.019512e-02,2.633152e-05
9.263333e+00,-3.064958e-02,2.604453e-05
9.265000e+00,-3.108634e-02,2.544272e-05
9.266667e+00,-3.150026e-02,2.453224e-05
9.268333e+00,-3.188658e-02,2.332343e-05
9.270000e+00,-3.224093e-02,2.183079e-05
9.271667e+00,-3.255945e-02,2.007273e-05
9.273333e+00,-3.283877e-02,1.807140e-05
9.275000e+00,-3.307608e-02,1.585232e-05
9.276667e+00,-3.326913e-02,1.344395e-05
9.278333e+00,-3.341623e-02,1.087728e-05
9.280000e+00,-3.351626e-02,8.185308e-06
9.281667e+00,-3.356869e-02,5.447482e-06
9.283333e+00,-3.357350e-02,2.818451e-06
9.285000e+00,-3.353118e-02,6.220048e-07
9.286667e+00,-3.344273e-02,3.136864e-06
9.288333e+00,-3.330958e-02,5.929347e-06
9.290000e+00,-3.313359e-02,8.638214e-06
9.291667e+00,-3.291699e-02,1.123178e-05
9.293333e+00,-3.266235e-02,1.368046e-05
9.295000e+00,-3.237256e-02,1.595713e-05
9.296667e+00,-3.205075e-02,1.803736e-05
9.298333e+00,-3.170032e-02,1.989964e-05
9.300000e+00,-3.132486e-02,2.152552e-05
9.301667e+00,-3.092815e-02,2.289970e-05
9.303333e+00,-3.051410e-02,2.401000e-05
9.305000e+00,-3.008677e-02,2.484742e-05
9.306667e+00,-2.965032e-02,2.540598e-05
9.308333e+00,-2.920898e-02,2.568268e-05
9.310000e+00,-2.876703e-02,2.567735e-05
9.311667e+00,-2.832881e-02,2.539250e-05
9.313333e+00,-2.789863e-02,2.483317e-05
9.315000e+00,-2.748080e-02,2.400676e-05
9.316667e+00,-2.707956e-02,2.292288e-05
9.318333e+00,-2.669909e-02,2.159320e-05
9.320000e+00,-2.634341e-02,2.003130e-05
9.321667e+00,-2.601642e-02,1.825255e-05
9.323333e+00,-2.572180e-02,1.627398e-05
9.325000e+00,-2.546296e-02,1.411417e-05
9.326667e+00,-2.524306e-02,1.179317e-05
9.328333e+00,-2.506490e-02,9.355688e-06
9.330000e+00,-2.493089e-02,6.885474e-06
9.331667e+00,-2.484302e-02,4.464800e-06
9.333333e+00,-2.480279e-02,2.251688e-06
9.335000e+00,-2.481121e-02,1.437303e-06
9.336667e+00,-2.486870e-02,4.234350e-06
9.338333e+00,-2.497513e-02,7.019421e-06
9.340000e+00,-2.512977e-02,9.764535e-06
9.341667e+00,-2.533126e-02,1.244142e-05
9.343333e+00,-2.557764e-02,1.502174e-05
9.345000e+00,-2.586635e-02,1.747740e-05
9.346667e+00,-2.619423e-02,1.978084e-05
9.348333e+00,-2.655758e-02,2.190537e-05
9.350000e+00,-2.695220e-02,2.382554e-05
9.351667e+00,-2.737343e-02,2.551753e-05
9.353333e+00,-2.781622e-02,2.695951e-05
9.355000e+00,-2.827523e-02,2.813208e-05
9.356667e+00,-2.874486e-02,2.901861e-05
9.358333e+00,-2.921938e-02,2.960560e-05
9.360000e+00,-2.969302e-02,2.988307e-05
9.361667e+00,-3.016002e-02,2.984473e-05
9.363333e+00,-3.061476e-02,2.948832e-05
9.365000e+00,-3.105182e-02,2.881569e-05
9.366667e+00,-3.146607e-02,2.783290e-05
9.368333e+00,-3.185273e-02,2.655024e-05
9.370000e+00,-3.220747e-02,2.498213e-05
9.371667e+00,-3.252640e-02,2.314696e-05
9.373333e+00,-3.280616e-02,2.106684e-05
9.375000e+00,-3.304393e-02,1.876724e-05
9.376667e+00,-3.323747e-02,1.627665e-05
9.378333e+00,-3.338509e-02,1.362605e-05
9.380000e+00,-3.348567e-02,1.084846e-05
9.381667e+00,-3.353867e-02,7.978355e-06
9.383333e+00,-3.354407e-02,5.076380e-06
9.385000e+00,-3.350237e-02,2.364342e-06
9.386667e+00,-3.341457e-02,8.320249e-07
9.388333e+00,-3.328209e-02,3.717684e-06
9.390000e+00,-3.310680e-02,6.520982e-06
9.391667e+00,-3.289092e-02,9.210122e-06
9.393333e+00,-3.263702e-02,1.175541e-05
9.395000e+00,-3.234799e-02,1.412959e-05
9.396667e+00,-3.202697e-02,1.630812e-05
9.398333e+00,-3.167734e-02,1.826937e-05
9.400000e+00,-3.130270e-02,1.999475e-05
9.401667e+00,-3.090683e-02,2.146882e-05
9.403333e+00,-3.049363e-02,2.267932e-05
9.405000e+00,-3.006718e-02,2.361709e-05
9.406667e+00,-2.963161e-02,2.427605e-05
9.408333e+00,-2.919117e-02,2.465310e-05
9.410000e+00,-2.875014e-02,2.474795e-05
9.411667e+00,-2.831285e-02,2.456302e-05
9.413333e+00,-2.788361e-02,2.410325e-05
9.415000e+00,-2.746672e-02,2.337598e-05
9.416667e+00,-2.706645e-02,2.239073e-05
9.418333e+00,-2.668695e-02,2.115912e-05
9.420000e+00,-2.633225e-02,1.969466e-05
9.421667e+00,-2.600625e-02,1.801267e-05
9.423333e+00,-2.571262e-02,1.613016e-05
9.425000e+00,-2.545479e-02,1.406566e-05
9.426667e+00,-2.523590e-02,1.183922e-05
9.428333e+00,-2.505876e-02,9.477762e-06
9.430000e+00,-2.492577e-02,7.056489e-06
9.431667e+00,-2.483893e-02,4.650355e-06
9.433333e+00,-2.479973e-02,2.379958e-06
9.435000e+00,-2.480918e-02,9.300233e-07
9.436667e+00,-2.486770e-02,3.637080e-06
9.438333e+00,-2.497518e-02,6.332870e-06
9.440000e+00,-2.513086e-02,8.989388e-06
9.441667e+00,-2.533339e-02,1.157833e-05
9.443333e+00,-2.558082e-02,1.407136e-05
9.445000e+00,-2.587057e-02,1.644034e-05
9.446667e+00,-2.619949e-02,1.865770e-05
9.448333e+00,-2.656389e-02,2.069675e-05
9.450000e+00,-2.695955e-02,2.253201e-05
9.451667e+00,-2.738181e-02,2.413968e-05
9.453333e+00,-2.782564e-02,2.549795e-05
9.455000e+00,-2.828567e-02,2.658742e-05
9.456667e+00,-2.875632e-02,2.739149e-05
9.458333e+00,-2.923186e-02,2.789674e-05
9.460000e+00,-2.970650e-02,2.809320e-05
9.461667e+00,-3.017450e-02,2.797468e-05
9.463333e+00,-3.063022e-02,2.753897e-05
9.465000e+00,-3.106826e-02,2.678801e-05
9.466667e+00,-3.148347e-02,2.572795e-05
9.468333e+00,-3.187109e-02,2.436918e-05
9.470000e+00,-3.222676e-02,2.272622e-05
9.471667e+00,-3.254662e-02,2.081757e-05
9.473333e+00,-3.282729e-02,1.866543e-05
9.475000e+00,-3.306595e-02,1.629539e-05
9.476667e+00,-3.326036e-02,1.373605e-05
9.478333e+00,-3.340883e-02,1.101849e-05
9.480000e+00,-3.351025e-02,8.183233e-06
9.481667e+00,-3.356407e-02,5.361963e-06
9.483333e+00,-3.357027e-02,2.737168e-06
9.485000e+00,-3.352936e-02,8.451070e-07
9.486667e+00,-3.344231e-02,3.744427e-06
9.488333e+00,-3.331057e-02,6.684537e-06
9.490000e+00,-3.313599e-02,9.539982e-06
9.491667e+00,-3.292081e-02,1.227893e-05
9.493333e+00,-3.266758e-02,1.487167e-05
9.495000e+00,-3.237920e-02,1.729092e-05
9.496667e+00,-3.205881e-02,1.951214e-05
9.498333e+00,-3.170979e-02,2.151371e-05
9.500000e+00,-3.133573e-02,2.327706e-05
9.501667e+00,-3.094042e-02,2.478677e-05
9.503333e+00,-3.052777e-02,2.603061e-05
9.505000e+00,-3.010183e-02,2.699948e-05
9.506667e+00,-2.966677e-02,2.768735e-05
9.508333e+00,-2.922680e-02,2.809116e-05
9.510000e+00,-2.878623e-02,2.821071e-05
9.511667e+00,-2.834937e-02,2.804849e-05
9.513333e+00,-2.792054e-02,2.760951e-05
9.515000e+00,-2.750405e-02,2.690120e-05
9.516667e+00,-2.710415e-02,2.593318e-05
9.518333e+00,-2.672500e-02,2.471715e-05
9.520000e+00,-2.637064e-02,2.326673e-05
9.521667e+00,-2.604496e-02,2.159735e-05
9.523333e+00,-2.575162e-02,1.972610e-05
9.525000e+00,-2.549406e-02,1.767166e-05
9.526667e+00,-2.527543e-02,1.545414e-05
9.528333e+00,-2.509851e-02,1.309508e-05
9.530000e+00,-2.496574e-02,1.061725e-05
9.531667e+00,-2.487908e-02,8.044662e-06
9.533333e+00,-2.484005e-02,5.435899e-06
9.535000e+00,-2.484965e-02,2.930113e-06
9.536667e+00,-2.490830e-02,7.967796e-07
9.538333e+00,-2.501588e-02,2.678103e-06
9.540000e+00,-2.517164e-02,5.331083e-06
9.541667e+00,-2.537423e-02,7.916822e-06
9.543333e+00,-2.562169e-02,1.040693e-05
9.545000e+00,-2.591145e-02,1.277327e-05
9.546667e+00,-2.624036e-02,1.498825e-05
9.548333e+00,-2.660472e-02,1.702517e-05
9.550000e+00,-2.700031e-02,1.885862e-05
9.551667e+00,-2.742248e-02,2.046480e-05
9.553333e+00,-2.786619e-02,2.182197e-05
9.555000e+00,-2.832608e-02,2.291082e-05
9.556667e+00,-2.879655e-02,2.371484e-05
9.558333e+00,-2.927189e-02,2.422069e-05
9.560000e+00,-2.974631e-02,2.441854e-05
9.561667e+00,-3.021405e-02,2.430231e-05
9.563333e+00,-3.066948e-02,2.386993e-05
9.565000e+00,-3.110720e-02,2.312348e-05
9.566667e+00,-3.152207e-02,2.206924e-05
9.568333e+00,-3.190932e-02,2.071776e-05
9.570000e+00,-3.226459e-02,1.908369e-05
9.571667e+00,-3.258401e-02,1.718565e-05
9.573333e+00,-3.286422e-02,1.504599e-05
9.575000e+00,-3.310240e-02,1.269041e-05
9.576667e+00,-3.329629e-02,1.015160e-05
9.578333e+00,-3.344422e-02,7.523690e-06
9.580000e+00,-3.354507e-02,4.907716e-06
9.581667e+00,-3.359829e-02,2.464596e-06
9.583333e+00,-3.360387e-02,1.245453e-06
9.585000e+00,-3.356231e-02,4.224908e-06
9.586667e+00,-3.347459e-02,7.185624e-06
9.588333e+00,-3.334216e-02,1.009278e-05
9.590000e+00,-3.316686e-02,1.291285e-05
9.591667e+00,-3.295094e-02,1.561402e-05
9.593333e+00,-3.269696e-02,1.816660e-05
9.595000e+00,-3.240780e-02,2.054338e-05
9.596667e+00,-3.208661e-02,2.271985e-05
9.598333e+00,-3.173677e-02,2.467446e-05
9.600000e+00,-3.136189e-02,2.638873e-05
9.601667e+00,-3.096573e-02,2.784732e-05
9.603333e+00,-3.055222e-02,2.903808e-05
9.605000e+00,-3.012541e-02,2.995198e-05
9.606667e+00,-2.968946e-02,3.058310e-05
9.608333e+00,-2.924859e-02,3.092848e-05
9.610000e+00,-2.880711e-02,3.098801e-05
9.611667e+00,-2.836933e-02,3.076425e-05
9.613333e+00,-2.793958e-02,3.026235e-05
9.615000e+00,-2.752216e-02,2.948979e-05
9.616667e+00,-2.712131e-02,2.845629e-05
9.618333e+00,-2.674121e-02,2.717363e-05
9.620000e+00,-2.638590e-02,2.565552e-05
9.621667e+00,-2.605925e-02,2.391745e-05
9.623333e+00,-2.576494e-02,2.197657e-05
9.625000e+00,-2.550641e-02,1.985163e-05
9.626667e+00,-2.528680e-02,1.756279e-05
9.628333e+00,-2.510891e-02,1.513162e-05
9.630000e+00,-2.497516e-02,1.258096e-05
9.631667e+00,-2.488752e-02,9.934806e-06
9.633333e+00,-2.484751e-02,7.218264e-06
9.635000e+00,-2.485612e-02,4.509453e-06
9.636667e+00,-2.491379e-02,2.032301e-06
9.638333e+00,-2.502038e-02,1.089104e-06
9.640000e+00,-2.517516e-02,3.819106e-06
9.641667e+00,-2.537677e-02,6.482593e-06
9.643333e+00,-2.562326e-02,9.051203e-06
9.645000e+00,-2.591205e-02,1.149682e-05
9.646667e+00,-2.623998e-02,1.379190e-05
9.648333e+00,-2.660338e-02,1.590979e-05
9.650000e+00,-2.699801e-02,1.782509e-05
9.651667e+00,-2.741923e-02,1.951406e-05
9.653333e+00,-2.786199e-02,2.095501e-05
9.655000e+00,-2.832093e-02,2.212864e-05
9.656667e+00,-2.879048e-02,2.301848e-05
9.658333e+00,-2.926490e-02,2.361122e-05
9.660000e+00,-2.973840e-02,2.389704e-05
9.661667e+00,-3.020525e-02,2.386988e-05
9.663333e+00,-3.065980e-02,2.352766e-05
9.665000e+00,-3.109664e-02,2.287243e-05
9.666667e+00,-3.151065e-02,2.191049e-05
9.668333e+00,-3.189705e-02,2.065232e-05
9.670000e+00,-3.225149e-02,1.911253e-05
9.671667e+00,-3.257010e-02,1.730970e-05
9.673333e+00,-3.284951e-02,1.526610e-05
