time_s,CoM_cm,eta_boundary_cm
1.860000e-01,-2.994011e-02,1.094278e-05
1.863333e-01,-2.971710e-02,1.091277e-05
1.866667e-01,-2.948918e-02,1.088243e-05
1.870000e-01,-2.925889e-02,1.085170e-05
1.873333e-01,-2.902875e-02,1.082054e-05
1.876667e-01,-2.880131e-02,1.078891e-05
1.880000e-01,-2.857909e-02,1.075676e-05
1.883333e-01,-2.836457e-02,1.072403e-05
1.886667e-01,-2.816015e-02,1.069068e-05
1.890000e-01,-2.796810e-02,1.065665e-05
1.893333e-01,-2.779060e-02,1.062190e-05
1.896667e-01,-2.762965e-02,1.058636e-05
1.900000e-01,-2.748707e-02,1.054999e-05
1.903333e-01,-2.736449e-02,1.051273e-05
1.906667e-01,-2.726333e-02,1.047455e-05
1.910000e-01,-2.718474e-02,1.043539e-05
1.913333e-01,-2.712966e-02,1.039521e-05
1.916667e-01,-2.709874e-02,1.035397e-05
1.920000e-01,-2.709237e-02,1.031164e-05
1.923333e-01,-2.711067e-02,1.026818e-05
1.926667e-01,-2.715348e-02,1.022357e-05
1.930000e-01,-2.722034e-02,1.017778e-05
1.933333e-01,-2.731056e-02,1.013080e-05
1.936667e-01,-2.742315e-02,1.008261e-05
1.940000e-01,-2.755689e-02,1.003321e-05
1.943333e-01,-2.771030e-02,9.982587e-06
1.946667e-01,-2.788170e-02,9.930751e-06
1.950000e-01,-2.806921e-02,9.877707e-06
1.953333e-01,-2.827074e-02,9.823468e-06
1.956667e-01,-2.848408e-02,9.768051e-06
1.960000e-01,-2.870687e-02,9.711478e-06
1.963333e-01,-2.893666e-02,9.653776e-06
1.966667e-01,-2.917091e-02,9.594974e-06
1.970000e-01,-2.940705e-02,9.535106e-06
1.973333e-01,-2.964249e-02,9.474210e-06
1.976667e-01,-2.987466e-02,9.412325e-06
1.980000e-01,-3.010101e-02,9.349495e-06
1.983333e-01,-3.031910e-02,9.285763e-06
1.986667e-01,-3.052653e-02,9.221176e-06
1.990000e-01,-3.072109e-02,9.155782e-06
1.993333e-01,-3.090066e-02,9.089627e-06
1.996667e-01,-3.106331e-02,9.022761e-06
2.000000e-01,-3.120731e-02,8.955232e-06
2.003333e-01,-3.133111e-02,8.887087e-06
2.006667e-01,-3.143341e-02,8.818372e-06
2.010000e-01,-3.151313e-02,8.749131e-06
2.013333e-01,-3.156942e-02,8.679407e-06
2.016667e-01,-3.160170e-02,8.609241e-06
2.020000e-01,-3.160966e-02,8.538669e-06
2.023333e-01,-3.159321e-02,8.467726e-06
2.026667e-01,-3.155257e-02,8.396443e-06
2.030000e-01,-3.148817e-02,8.324845e-06
2.033333e-01,-3.140073e-02,8.252957e-06
2.036667e-01,-3.129119e-02,8.180795e-06
2.040000e-01,-3.116075e-02,8.108375e-06
2.043333e-01,-3.101079e-02,8.035705e-06
2.046667e-01,-3.084295e-02,7.962789e-06
2.050000e-01,-3.065903e-02,7.889626e-06
2.053333e-01,-3.046101e-02,7.816211e-06
2.056667e-01,-3.025102e-02,7.742533e-06
2.060000e-01,-3.003134e-02,7.668576e-06
2.063333e-01,-2.980433e-02,7.594319e-06
2.066667e-01,-2.957246e-02,7.519736e-06
2.070000e-01,-2.933825e-02,7.444798e-06
2.073333e-01,-2.910423e-02,7.369469e-06
2.076667e-01,-2.887297e-02,7.293711e-06
2.080000e-01,-2.864699e-02,7.217480e-06
2.083333e-01,-2.842878e-02,7.140731e-06
2.086667e-01,-2.822073e-02,7.063412e-06
2.090000e-01,-2.802513e-02,6.985473e-06
2.093333e-01,-2.784417e-02,6.906857e-06
2.096667e-01,-2.767984e-02,6.827507e-06
2.100000e-01,-2.753399e-02,6.747366e-06
2.103333e-01,-2.740824e-02,6.666372e-06
2.106667e-01,-2.730401e-02,6.584466e-06
2.110000e-01,-2.722247e-02,6.501587e-06
2.113333e-01,-2.716455e-02,6.417677e-06
2.116667e-01,-2.713093e-02,6.332676e-06
2.120000e-01,-2.712198e-02,6.246526e-06
2.123333e-01,-2.713784e-02,6.159175e-06
2.126667e-01,-2.717833e-02,6.070569e-06
2.130000e-01,-2.724303e-02,5.980660e-06
2.133333e-01,-2.733122e-02,5.889402e-06
2.136667e-01,-2.744193e-02,5.796756e-06
2.140000e-01,-2.757394e-02,5.702685e-06
2.143333e-01,-2.772577e-02,5.607157e-06
2.146667e-01,-2.789575e-02,5.510148e-06
2.150000e-01,-2.808198e-02,5.411638e-06
2.153333e-01,-2.828239e-02,5.311614e-06
2.156667e-01,-2.849476e-02,5.210066e-06
2.160000e-01,-2.871673e-02,5.106996e-06
2.163333e-01,-2.894584e-02,5.002407e-06
2.166667e-01,-2.917957e-02,4.896313e-06
2.170000e-01,-2.941533e-02,4.788730e-06
2.173333e-01,-2.965054e-02,4.679683e-06
2.176667e-01,-2.988260e-02,4.569202e-06
2.180000e-01,-3.010899e-02,4.457324e-06
2.183333e-01,-3.032723e-02,4.344089e-06
2.186667e-01,-3.053496e-02,4.229544e-06
2.190000e-01,-3.072991e-02,4.113738e-06
2.193333e-01,-3.091000e-02,3.996726e-06
2.196667e-01,-3.107328e-02,3.878566e-06
2.200000e-01,-3.121801e-02,3.759318e-06
2.203333e-01,-3.134263e-02,3.639045e-06
2.206667e-01,-3.144585e-02,3.517809e-06
2.210000e-01,-3.152655e-02,3.395677e-06
2.213333e-01,-3.158391e-02,3.272712e-06
2.216667e-01,-3.161734e-02,3.148978e-06
2.220000e-01,-3.162649e-02,3.024539e-06
2.223333e-01,-3.161131e-02,2.899456e-06
2.226667e-01,-3.157197e-02,2.773786e-06
2.230000e-01,-3.150893e-02,2.647587e-06
2.233333e-01,-3.142288e-02,2.520910e-06
2.236667e-01,-3.131476e-02,2.393804e-06
2.240000e-01,-3.118576e-02,2.266312e-06
2.243333e-01,-3.103727e-02,2.138474e-06
2.246667e-01,-3.087090e-02,2.010324e-06
2.250000e-01,-3.068847e-02,1.881891e-06
2.253333e-01,-3.049193e-02,1.753197e-06
2.256667e-01,-3.028343e-02,1.666593e-06
2.260000e-01,-3.006522e-02,1.630212e-06
2.263333e-01,-2.983968e-02,1.596101e-06
2.266667e-01,-2.960925e-02,1.563539e-06
2.270000e-01,-2.937645e-02,1.532326e-06
2.273333e-01,-2.914383e-02,1.502216e-06
2.276667e-01,-2.891393e-02,1.472869e-06
2.280000e-01,-2.868927e-02,1.444216e-06
2.283333e-01,-2.847233e-02,1.416107e-06
2.286667e-01,-2.826551e-02,1.388310e-06
2.290000e-01,-2.807110e-02,1.360649e-06
2.293333e-01,-2.789127e-02,1.333178e-06
2.296667e-01,-2.772801e-02,1.306061e-06
2.300000e-01,-2.758317e-02,1.278769e-06
2.303333e-01,-2.745836e-02,1.251641e-06
2.306667e-01,-2.735500e-02,1.224681e-06
2.310000e-01,-2.727426e-02,1.197356e-06
2.313333e-01,-2.721707e-02,1.170753e-06
2.316667e-01,-2.718409e-02,1.143664e-06
2.320000e-01,-2.717571e-02,1.117211e-06
2.323333e-01,-2.719205e-02,1.090488e-06
2.326667e-01,-2.723294e-02,1.172845e-06
2.330000e-01,-2.729794e-02,1.314526e-06
2.333333e-01,-2.738635e-02,1.457522e-06
2.336667e-01,-2.749719e-02,1.601908e-06
2.340000e-01,-2.762923e-02,1.747756e-06
2.343333e-01,-2.778101e-02,1.895133e-06
2.346667e-01,-2.795083e-02,2.044101e-06
2.350000e-01,-2.813682e-02,2.194717e-06
2.353333e-01,-2.833689e-02,2.347032e-06
2.356667e-01,-2.854884e-02,2.501088e-06
2.360000e-01,-2.877029e-02,2.656920e-06
2.363333e-01,-2.899879e-02,2.814555e-06
2.366667e-01,-2.923183e-02,2.974010e-06
2.370000e-01,-2.946681e-02,3.135294e-06
2.373333e-01,-2.970115e-02,3.298407e-06
2.376667e-01,-2.993227e-02,3.463337e-06
2.380000e-01,-3.015763e-02,3.630066e-06
2.383333e-01,-3.037478e-02,3.798565e-06
2.386667e-01,-3.058133e-02,3.968796e-06
2.390000e-01,-3.077506e-02,4.140713e-06
2.393333e-01,-3.095384e-02,4.314262e-06
2.396667e-01,-3.111576e-02,4.489381e-06
2.400000e-01,-3.125907e-02,4.666004e-06
2.403333e-01,-3.138223e-02,4.844055e-06
2.406667e-01,-3.148392e-02,5.023457e-06
2.410000e-01,-3.156307e-02,5.204127e-06
2.413333e-01,-3.161883e-02,5.385979e-06
2.416667e-01,-3.165062e-02,5.568924e-06
2.420000e-01,-3.165811e-02,5.752872e-06
2.423333e-01,-3.164123e-02,5.937733e-06
2.426667e-01,-3.160017e-02,6.123418e-06
2.430000e-01,-3.153539e-02,6.309837e-06
2.433333e-01,-3.144759e-02,6.496902e-06
2.436667e-01,-3.133771e-02,6.684529e-06
2.440000e-01,-3.120694e-02,6.872638e-06
2.443333e-01,-3.105668e-02,7.061150e-06
2.446667e-01,-3.088854e-02,7.249992e-06
2.450000e-01,-3.070433e-02,7.439097e-06
2.453333e-01,-3.050604e-02,7.628403e-06
2.456667e-01,-3.029579e-02,7.817852e-06
2.460000e-01,-3.007585e-02,8.007395e-06
2.463333e-01,-2.984859e-02,8.196988e-06
2.466667e-01,-2.961647e-02,8.386596e-06
2.470000e-01,-2.938200e-02,8.576188e-06
2.473333e-01,-2.914774e-02,8.765745e-06
2.476667e-01,-2.891622e-02,8.955253e-06
2.480000e-01,-2.868999e-02,9.144708e-06
2.483333e-01,-2.847152e-02,9.334112e-06
2.486667e-01,-2.826320e-02,9.523479e-06
2.490000e-01,-2.806734e-02,9.712829e-06
2.493333e-01,-2.788610e-02,9.902192e-06
2.496667e-01,-2.772149e-02,1.009161e-05
2.500000e-01,-2.757534e-02,1.028113e-05
2.503333e-01,-2.744929e-02,1.047080e-05
2.506667e-01,-2.734474e-02,1.066070e-05
2.510000e-01,-2.726287e-02,1.085089e-05
2.513333e-01,-2.720462e-02,1.104146e-05
2.516667e-01,-2.717064e-02,1.123249e-05
2.520000e-01,-2.716133e-02,1.142408e-05
2.523333e-01,-2.717680e-02,1.161633e-05
2.526667e-01,-2.721690e-02,1.180935e-05
2.530000e-01,-2.728119e-02,1.200324e-05
2.533333e-01,-2.736895e-02,1.219812e-05
2.536667e-01,-2.747922e-02,1.239408e-05
2.540000e-01,-2.761077e-02,1.259126e-05
2.543333e-01,-2.776213e-02,1.278975e-05
2.546667e-01,-2.793161e-02,1.298966e-05
2.550000e-01,-2.811733e-02,1.319110e-05
2.553333e-01,-2.831721e-02,1.339415e-05
2.556667e-01,-2.852904e-02,1.359891e-05
2.560000e-01,-2.875045e-02,1.380546e-05
2.563333e-01,-2.897899e-02,1.401385e-05
2.566667e-01,-2.921213e-02,1.422417e-05
2.570000e-01,-2.944729e-02,1.443644e-05
2.573333e-01,-2.968187e-02,1.465070e-05
2.576667e-01,-2.991330e-02,1.486698e-05
2.580000e-01,-3.013904e-02,1.508528e-05
2.583333e-01,-3.035662e-02,1.530560e-05
2.586667e-01,-3.056367e-02,1.552791e-05
2.590000e-01,-3.075794e-02,1.575219e-05
2.593333e-01,-3.093733e-02,1.597840e-05
2.596667e-01,-3.109990e-02,1.620647e-05
2.600000e-01,-3.124390e-02,1.643633e-05
2.603333e-01,-3.136780e-02,1.666792e-05
2.606667e-01,-3.147027e-02,1.690114e-05
2.610000e-01,-3.155024e-02,1.713589e-05
2.613333e-01,-3.160684e-02,1.737208e-05
2.616667e-01,-3.163951e-02,1.760958e-05
2.620000e-01,-3.164790e-02,1.784830e-05
2.623333e-01,-3.163195e-02,1.808810e-05
2.626667e-01,-3.159184e-02,1.832887e-05
2.630000e-01,-3.152802e-02,1.857047e-05
2.633333e-01,-3.144119e-02,1.881279e-05
2.636667e-01,-3.133229e-02,1.905570e-05
2.640000e-01,-3.120251e-02,1.929907e-05
2.643333e-01,-3.105324e-02,1.954278e-05
2.646667e-01,-3.088610e-02,1.978670e-05
2.650000e-01,-3.070289e-02,2.003073e-05
2.653333e-01,-3.050558e-02,2.027474e-05
2.656667e-01,-3.029631e-02,2.051863e-05
2.660000e-01,-3.007734e-02,2.076228e-05
2.663333e-01,-2.985104e-02,2.100562e-05
2.666667e-01,-2.961987e-02,2.124854e-05
2.670000e-01,-2.938633e-02,2.149096e-05
2.673333e-01,-2.915297e-02,2.173280e-05
2.676667e-01,-2.892235e-02,2.197401e-05
2.680000e-01,-2.869698e-02,2.221453e-05
2.683333e-01,-2.847934e-02,2.245431e-05
2.686667e-01,-2.827184e-02,2.269333e-05
2.690000e-01,-2.807676e-02,2.293155e-05
2.693333e-01,-2.789626e-02,2.316898e-05
2.696667e-01,-2.773237e-02,2.340561e-05
2.700000e-01,-2.758690e-02,2.364147e-05
2.703333e-01,-2.746149e-02,2.387659e-05
2.706667e-01,-2.735754e-02,2.411103e-05
2.710000e-01,-2.727624e-02,2.434483e-05
2.713333e-01,-2.721851e-02,2.457809e-05
2.716667e-01,-2.718501e-02,2.481088e-05
2.720000e-01,-2.717613e-02,2.504332e-05
2.723333e-01,-2.719200e-02,2.527552e-05
2.726667e-01,-2.723244e-02,2.550761e-05
2.730000e-01,-2.729702e-02,2.573972e-05
2.733333e-01,-2.738504e-02,2.597201e-05
2.736667e-01,-2.749551e-02,2.620461e-05
2.740000e-01,-2.762721e-02,2.643771e-05
2.743333e-01,-2.777867e-02,2.667144e-05
2.746667e-01,-2.794821e-02,2.690598e-05
2.750000e-01,-2.813393e-02,2.714148e-05
2.753333e-01,-2.833378e-02,2.737810e-05
2.756667e-01,-2.854552e-02,2.761600e-05
2.760000e-01,-2.876679e-02,2.785530e-05
2.763333e-01,-2.899515e-02,2.809616e-05
2.766667e-01,-2.922807e-02,2.833868e-05
2.770000e-01,-2.946295e-02,2.858298e-05
2.773333e-01,-2.969723e-02,2.882916e-05
2.776667e-01,-2.992830e-02,2.907728e-05
2.780000e-01,-3.015365e-02,2.932741e-05
2.783333e-01,-3.037081e-02,2.957961e-05
2.786667e-01,-3.057739e-02,2.983388e-05
2.790000e-01,-3.077117e-02,3.009025e-05
2.793333e-01,-3.095002e-02,3.034871e-05
2.796667e-01,-3.111204e-02,3.060923e-05
2.800000e-01,-3.125546e-02,3.087177e-05
2.803333e-01,-3.137875e-02,3.113627e-05
2.806667e-01,-3.148059e-02,3.140266e-05
2.810000e-01,-3.155990e-02,3.167086e-05
2.813333e-01,-3.161583e-02,3.194077e-05
2.816667e-01,-3.164781e-02,3.221228e-05
2.820000e-01,-3.165550e-02,3.248526e-05
2.823333e-01,-3.163883e-02,3.275959e-05
2.826667e-01,-3.159800e-02,3.303512e-05
2.830000e-01,-3.153345e-02,3.331171e-05
2.833333e-01,-3.144589e-02,3.358922e-05
2.836667e-01,-3.133625e-02,3.386747e-05
2.840000e-01,-3.120573e-02,3.414631e-05
2.843333e-01,-3.105572e-02,3.442557e-05
2.846667e-01,-3.088784e-02,3.470509e-05
2.850000e-01,-3.070389e-02,3.498470e-05
2.853333e-01,-3.050586e-02,3.526424e-05
2.856667e-01,-3.029587e-02,3.554353e-05
2.860000e-01,-3.007619e-02,3.582241e-05
2.863333e-01,-2.984919e-02,3.610071e-05
2.866667e-01,-2.961732e-02,3.637828e-05
2.870000e-01,-2.938311e-02,3.665497e-05
2.873333e-01,-2.914910e-02,3.693062e-05
2.876667e-01,-2.891784e-02,3.720509e-05
2.880000e-01,-2.869185e-02,3.747826e-05
2.883333e-01,-2.847361e-02,3.774999e-05
2.886667e-01,-2.826553e-02,3.802018e-05
2.890000e-01,-2.806990e-02,3.828873e-05
2.893333e-01,-2.788888e-02,3.855555e-05
2.896667e-01,-2.772448e-02,3.882057e-05
2.900000e-01,-2.757854e-02,3.908373e-05
2.903333e-01,-2.745268e-02,3.934501e-05
2.906667e-01,-2.734832e-02,3.960436e-05
2.910000e-01,-2.726663e-02,3.986180e-05
2.913333e-01,-2.720855e-02,4.011734e-05
2.916667e-01,-2.717473e-02,4.037102e-05
2.920000e-01,-2.716557e-02,4.062288e-05
2.923333e-01,-2.718118e-02,4.087301e-05
2.926667e-01,-2.722140e-02,4.112148e-05
2.930000e-01,-2.728581e-02,4.136841e-05
2.933333e-01,-2.737368e-02,4.161392e-05
2.936667e-01,-2.748404e-02,4.185813e-05
2.940000e-01,-2.761567e-02,4.210119e-05
2.943333e-01,-2.776710e-02,4.234326e-05
2.946667e-01,-2.793664e-02,4.258450e-05
2.950000e-01,-2.812240e-02,4.282507e-05
2.953333e-01,-2.832232e-02,4.306513e-05
2.956667e-01,-2.853417e-02,4.330486e-05
2.960000e-01,-2.875560e-02,4.354441e-05
2.963333e-01,-2.898413e-02,4.378394e-05
2.966667e-01,-2.921726e-02,4.402360e-05
2.970000e-01,-2.945239e-02,4.426352e-05
2.973333e-01,-2.968694e-02,4.450384e-05
2.976667e-01,-2.991833e-02,4.474467e-05
2.980000e-01,-3.014401e-02,4.498609e-05
2.983333e-01,-3.036153e-02,4.522819e-05
2.986667e-01,-3.056850e-02,4.547104e-05
2.990000e-01,-3.076269e-02,4.571468e-05
2.993333e-01,-3.094198e-02,4.595913e-05
2.996667e-01,-3.110445e-02,4.620441e-05
3.000000e-01,-3.124835e-02,4.645051e-05
3.003333e-01,-3.137213e-02,4.669739e-05
3.006667e-01,-3.147449e-02,4.694502e-05
3.010000e-01,-3.155432e-02,4.719333e-05
3.013333e-01,-3.161079e-02,4.744225e-05
3.016667e-01,-3.164332e-02,4.769167e-05
3.020000e-01,-3.165157e-02,4.794151e-05
3.023333e-01,-3.163547e-02,4.819163e-05
3.026667e-01,-3.159521e-02,4.844190e-05
3.030000e-01,-3.153124e-02,4.869218e-05
3.033333e-01,-3.144425e-02,4.894233e-05
3.036667e-01,-3.133520e-02,4.919216e-05
3.040000e-01,-3.120525e-02,4.944153e-05
3.043333e-01,-3.105582e-02,4.969024e-05
3.046667e-01,-3.088852e-02,4.993813e-05
3.050000e-01,-3.070515e-02,5.018500e-05
3.053333e-01,-3.050768e-02,5.043066e-05
3.056667e-01,-3.029826e-02,5.067493e-05
3.060000e-01,-3.007913e-02,5.091762e-05
3.063333e-01,-2.985267e-02,5.115854e-05
3.066667e-01,-2.962134e-02,5.139751e-05
3.070000e-01,-2.938766e-02,5.163435e-05
3.073333e-01,-2.915415e-02,5.186889e-05
3.076667e-01,-2.892339e-02,5.210098e-05
3.080000e-01,-2.869788e-02,5.233046e-05
3.083333e-01,-2.848011e-02,5.255720e-05
3.086667e-01,-2.827248e-02,5.278109e-05
3.090000e-01,-2.807728e-02,5.300201e-05
3.093333e-01,-2.789667e-02,5.321991e-05
3.096667e-01,-2.773266e-02,5.343471e-05
3.100000e-01,-2.758709e-02,5.364638e-05
3.103333e-01,-2.746159e-02,5.385493e-05
3.106667e-01,-2.735755e-02,5.406036e-05
3.110000e-01,-2.727618e-02,5.426272e-05
3.113333e-01,-2.721837e-02,5.446210e-05
3.116667e-01,-2.718481e-02,5.465859e-05
3.120000e-01,-2.717588e-02,5.485233e-05
3.123333e-01,-2.719170e-02,5.504347e-05
3.126667e-01,-2.723211e-02,5.523221e-05
3.130000e-01,-2.729667e-02,5.541874e-05
3.133333e-01,-2.738467e-02,5.560330e-05
3.136667e-01,-2.749514e-02,5.578614e-05
3.140000e-01,-2.762684e-02,5.596752e-05
3.143333e-01,-2.777832e-02,5.614772e-05
3.146667e-01,-2.794789e-02,5.632704e-05
3.150000e-01,-2.813365e-02,5.650577e-05
3.153333e-01,-2.833354e-02,5.668420e-05
3.156667e-01,-2.854533e-02,5.686263e-05
3.160000e-01,-2.876668e-02,5.704135e-05
3.163333e-01,-2.899511e-02,5.722064e-05
3.166667e-01,-2.922811e-02,5.740078e-05
3.170000e-01,-2.946309e-02,5.758201e-05
3.173333e-01,-2.969747e-02,5.776457e-05
3.176667e-01,-2.992866e-02,5.794868e-05
3.180000e-01,-3.015413e-02,5.813454e-05
3.183333e-01,-3.037141e-02,5.832232e-05
3.186667e-01,-3.057813e-02,5.851215e-05
3.190000e-01,-3.077204e-02,5.870417e-05
3.193333e-01,-3.095105e-02,5.889846e-05
3.196667e-01,-3.111322e-02,5.909509e-05
3.200000e-01,-3.125680e-02,5.929410e-05
3.203333e-01,-3.138026e-02,5.949551e-05
3.206667e-01,-3.148227e-02,5.969929e-05
3.210000e-01,-3.156175e-02,5.990541e-05
3.213333e-01,-3.161787e-02,6.011381e-05
3.216667e-01,-3.165003e-02,6.032440e-05
3.220000e-01,-3.165790e-02,6.053706e-05
3.223333e-01,-3.164143e-02,6.075167e-05
3.226667e-01,-3.160078e-02,6.096807e-05
3.230000e-01,-3.153643e-02,6.118608e-05
3.233333e-01,-3.144905e-02,6.140550e-05
3.236667e-01,-3.133961e-02,6.162613e-05
3.240000e-01,-3.120928e-02,6.184773e-05
3.243333e-01,-3.105947e-02,6.207005e-05
3.246667e-01,-3.089178e-02,6.229281e-05
3.250000e-01,-3.070803e-02,6.251574e-05
3.253333e-01,-3.051018e-02,6.273853e-05
3.256667e-01,-3.030038e-02,6.296087e-05
3.260000e-01,-3.008089e-02,6.318243e-05
3.263333e-01,-2.985408e-02,6.340287e-05
3.266667e-01,-2.962240e-02,6.362183e-05
3.270000e-01,-2.938837e-02,6.383895e-05
3.273333e-01,-2.915453e-02,6.405387e-05
3.276667e-01,-2.892344e-02,6.426620e-05
3.280000e-01,-2.869762e-02,6.447557e-05
3.283333e-01,-2.847955e-02,6.468160e-05
3.286667e-01,-2.827163e-02,6.488391e-05
3.290000e-01,-2.807615e-02,6.508212e-05
3.293333e-01,-2.789528e-02,6.527586e-05
3.296667e-01,-2.773103e-02,6.546478e-05
3.300000e-01,-2.758522e-02,6.564853e-05
3.303333e-01,-2.745950e-02,6.582679e-05
3.306667e-01,-2.735526e-02,6.599923e-05
3.310000e-01,-2.727370e-02,6.616557e-05
3.313333e-01,-2.721573e-02,6.632554e-05
3.316667e-01,-2.718201e-02,6.647890e-05
3.320000e-01,-2.717295e-02,6.662544e-05
3.323333e-01,-2.718865e-02,6.676498e-05
3.326667e-01,-2.722896e-02,6.689736e-05
3.330000e-01,-2.729344e-02,6.702246e-05
3.333333e-01,-2.738137e-02,6.714019e-05
3.336667e-01,-2.749179e-02,6.725049e-05
3.340000e-01,-2.762347e-02,6.735334e-05
3.343333e-01,-2.777494e-02,6.744873e-05
3.346667e-01,-2.794451e-02,6.753670e-05
3.350000e-01,-2.813030e-02,6.761730e-05
3.353333e-01,-2.833024e-02,6.769061e-05
3.356667e-01,-2.854209e-02,6.775673e-05
3.360000e-01,-2.876352e-02,6.781580e-05
3.363333e-01,-2.899205e-02,6.786795e-05
3.366667e-01,-2.922515e-02,6.791332e-05
3.370000e-01,-2.946026e-02,6.795210e-05
3.373333e-01,-2.969478e-02,6.798444e-05
3.376667e-01,-2.992612e-02,6.801053e-05
3.380000e-01,-3.015176e-02,6.803055e-05
3.383333e-01,-3.036922e-02,6.804467e-05
3.386667e-01,-3.057613e-02,6.805307e-05
3.390000e-01,-3.077025e-02,6.805592e-05
3.393333e-01,-3.094947e-02,6.805338e-05
3.396667e-01,-3.111186e-02,6.804560e-05
3.400000e-01,-3.125567e-02,6.803271e-05
3.403333e-01,-3.137937e-02,6.801484e-05
3.406667e-01,-3.148162e-02,6.799209e-05
3.410000e-01,-3.156136e-02,6.796455e-05
3.413333e-01,-3.161773e-02,6.793229e-05
3.416667e-01,-3.165015e-02,6.789533e-05
3.420000e-01,-3.165829e-02,6.785372e-05
3.423333e-01,-3.164207e-02,6.780745e-05
3.426667e-01,-3.160170e-02,6.775649e-05
3.430000e-01,-3.153761e-02,6.770080e-05
3.433333e-01,-3.145050e-02,6.764030e-05
3.436667e-01,-3.134133e-02,6.757489e-05
3.440000e-01,-3.121126e-02,6.750446e-05
3.443333e-01,-3.106171e-02,6.742885e-05
3.446667e-01,-3.089429e-02,6.734790e-05
3.450000e-01,-3.071079e-02,6.726143e-05
3.453333e-01,-3.051320e-02,6.716922e-05
3.456667e-01,-3.030365e-02,6.707107e-05
3.460000e-01,-3.008440e-02,6.696672e-05
3.463333e-01,-2.985782e-02,6.685594e-05
3.466667e-01,-2.962637e-02,6.673847e-05
3.470000e-01,-2.939257e-02,6.661405e-05
3.473333e-01,-2.915894e-02,6.648243e-05
3.476667e-01,-2.892806e-02,6.634335e-05
3.480000e-01,-2.870244e-02,6.619657e-05
3.483333e-01,-2.848456e-02,6.604186e-05
3.486667e-01,-2.827682e-02,6.587901e-05
3.490000e-01,-2.808151e-02,6.570783e-05
3.493333e-01,-2.790079e-02,6.552816e-05
3.496667e-01,-2.773669e-02,6.533988e-05
3.500000e-01,-2.759101e-02,6.514289e-05
3.503333e-01,-2.746541e-02,6.493715e-05
3.506667e-01,-2.736129e-02,6.472265e-05
3.510000e-01,-2.727982e-02,6.449942e-05
3.513333e-01,-2.722193e-02,6.426756e-05
3.516667e-01,-2.718828e-02,6.402722e-05
3.520000e-01,-2.717928e-02,6.377857e-05
3.523333e-01,-2.719502e-02,6.352187e-05
3.526667e-01,-2.723536e-02,6.325741e-05
3.530000e-01,-2.729985e-02,6.298553e-05
3.533333e-01,-2.738778e-02,6.270662e-05
3.536667e-01,-2.749819e-02,6.242111e-05
3.540000e-01,-2.762983e-02,6.212948e-05
3.543333e-01,-2.778126e-02,6.183224e-05
3.546667e-01,-2.795077e-02,6.152993e-05
3.550000e-01,-2.813649e-02,6.122311e-05
3.553333e-01,-2.833634e-02,6.091237e-05
3.556667e-01,-2.854809e-02,6.059832e-05
3.560000e-01,-2.876940e-02,6.028157e-05
3.563333e-01,-2.899780e-02,5.996273e-05
3.566667e-01,-2.923077e-02,5.964242e-05
3.570000e-01,-2.946572e-02,5.932124e-05
3.573333e-01,-2.970007e-02,5.899980e-05
3.576667e-01,-2.993124e-02,5.867868e-05
3.580000e-01,-3.015669e-02,5.835843e-05
3.583333e-01,-3.037396e-02,5.803960e-05
3.586667e-01,-3.058066e-02,5.772270e-05
3.590000e-01,-3.077457e-02,5.740822e-05
3.593333e-01,-3.095357e-02,5.709660e-05
3.596667e-01,-3.111572e-02,5.678828e-05
3.600000e-01,-3.125930e-02,5.648365e-05
3.603333e-01,-3.138275e-02,5.618306e-05
3.606667e-01,-3.148475e-02,5.588684e-05
3.610000e-01,-3.156423e-02,5.559529e-05
3.613333e-01,-3.162035e-02,5.530868e-05
3.616667e-01,-3.165250e-02,5.502723e-05
3.620000e-01,-3.166038e-02,5.475115e-05
3.623333e-01,-3.164390e-02,5.448062e-05
3.626667e-01,-3.160325e-02,5.421579e-05
3.630000e-01,-3.153889e-02,5.395679e-05
3.633333e-01,-3.145152e-02,5.370372e-05
3.636667e-01,-3.134207e-02,5.345666e-05
3.640000e-01,-3.121174e-02,5.321567e-05
3.643333e-01,-3.106192e-02,5.298080e-05
3.646667e-01,-3.089423e-02,5.275205e-05
3.650000e-01,-3.071046e-02,5.252944e-05
3.653333e-01,-3.051261e-02,5.231296e-05
3.656667e-01,-3.030280e-02,5.210257e-05
3.660000e-01,-3.008330e-02,5.189823e-05
3.663333e-01,-2.985647e-02,5.169988e-05
3.666667e-01,-2.962478e-02,5.150744e-05
3.670000e-01,-2.939073e-02,5.132082e-05
3.673333e-01,-2.915687e-02,5.113993e-05
3.676667e-01,-2.892576e-02,5.096463e-05
3.680000e-01,-2.869992e-02,5.079478e-05
3.683333e-01,-2.848182e-02,5.063025e-05
3.686667e-01,-2.827386e-02,5.047086e-05
3.690000e-01,-2.807835e-02,5.031642e-05
3.693333e-01,-2.789744e-02,5.016673e-05
3.696667e-01,-2.773315e-02,5.002158e-05
3.700000e-01,-2.758730e-02,4.988072e-05
3.703333e-01,-2.746152e-02,4.974390e-05
3.706667e-01,-2.735723e-02,4.961084e-05
3.710000e-01,-2.727561e-02,4.948126e-05
3.713333e-01,-2.721758e-02,4.935485e-05
3.716667e-01,-2.718380e-02,4.923127e-05
3.720000e-01,-2.717466e-02,4.911017e-05
