time_s,CoM_cm,eta_boundary_cm
1.216667e+00,-3.089246e-02,4.011845e-06
1.216905e+00,-3.084075e-02,3.903886e-06
1.217143e+00,-3.077618e-02,3.804972e-06
1.217381e+00,-3.069927e-02,3.713215e-06
1.217619e+00,-3.061069e-02,3.627786e-06
1.217857e+00,-3.051125e-02,3.547268e-06
1.218095e+00,-3.040184e-02,3.471680e-06
1.218333e+00,-3.028349e-02,3.399865e-06
1.218571e+00,-3.015731e-02,3.331356e-06
1.218810e+00,-3.002453e-02,3.265650e-06
1.219048e+00,-2.988640e-02,3.203045e-06
1.219286e+00,-2.974428e-02,3.142713e-06
1.219524e+00,-2.959954e-02,3.083941e-06
1.219762e+00,-2.945360e-02,3.027194e-06
1.220000e+00,-2.930789e-02,2.972210e-06
1.220238e+00,-2.916384e-02,2.917890e-06
1.220476e+00,-2.902287e-02,2.865823e-06
1.220714e+00,-2.888637e-02,2.813686e-06
1.220952e+00,-2.875566e-02,2.763697e-06
1.221190e+00,-2.863204e-02,2.713585e-06
1.221429e+00,-2.851669e-02,2.783089e-06
1.221667e+00,-2.841074e-02,3.091964e-06
1.221905e+00,-2.831519e-02,3.400896e-06
1.222143e+00,-2.823094e-02,3.709874e-06
1.222381e+00,-2.815877e-02,4.018889e-06
1.222619e+00,-2.809933e-02,4.327932e-06
1.222857e+00,-2.805311e-02,4.636995e-06
1.223095e+00,-2.802047e-02,4.946073e-06
1.223333e+00,-2.800162e-02,5.255161e-06
1.223571e+00,-2.799662e-02,5.564256e-06
1.223810e+00,-2.800538e-02,5.873358e-06
1.224048e+00,-2.802763e-02,6.182468e-06
1.224286e+00,-2.806299e-02,6.491589e-06
1.224524e+00,-2.811091e-02,6.800727e-06
1.224762e+00,-2.817071e-02,7.109891e-06
1.225000e+00,-2.824158e-02,7.419092e-06
1.225238e+00,-2.832258e-02,7.728342e-06
1.225476e+00,-2.841267e-02,8.037658e-06
1.225714e+00,-2.851070e-02,8.347055e-06
1.225952e+00,-2.861546e-02,8.656555e-06
1.226190e+00,-2.872563e-02,8.966177e-06
1.226429e+00,-2.883985e-02,9.275945e-06
1.226667e+00,-2.895673e-02,9.585882e-06
1.226905e+00,-2.907483e-02,9.896013e-06
1.227143e+00,-2.919273e-02,1.020636e-05
1.227381e+00,-2.930897e-02,1.051696e-05
1.227619e+00,-2.942217e-02,1.082782e-05
1.227857e+00,-2.953093e-02,1.113899e-05
1.228095e+00,-2.963393e-02,1.145046e-05
1.228333e+00,-2.972993e-02,1.176229e-05
1.228571e+00,-2.981773e-02,1.207447e-05
1.228810e+00,-2.989625e-02,1.238704e-05
1.229048e+00,-2.996450e-02,1.270001e-05
1.229286e+00,-3.002162e-02,1.301340e-05
1.229524e+00,-3.006686e-02,1.332722e-05
1.229762e+00,-3.009961e-02,1.364148e-05
1.230000e+00,-3.011937e-02,1.395618e-05
1.230238e+00,-3.012582e-02,1.427134e-05
1.230476e+00,-3.011876e-02,1.458694e-05
1.230714e+00,-3.009815e-02,1.490300e-05
1.230952e+00,-3.006408e-02,1.521949e-05
1.231190e+00,-3.001681e-02,1.553642e-05
1.231429e+00,-2.995672e-02,1.585376e-05
1.231667e+00,-2.988435e-02,1.617150e-05
1.231905e+00,-2.980037e-02,1.648962e-05
1.232143e+00,-2.970556e-02,1.680808e-05
1.232381e+00,-2.960083e-02,1.712686e-05
1.232619e+00,-2.948721e-02,1.744591e-05
1.232857e+00,-2.936580e-02,1.776521e-05
1.233095e+00,-2.923783e-02,1.808470e-05
1.233333e+00,-2.910456e-02,1.840434e-05
1.233571e+00,-2.896733e-02,1.872408e-05
1.233810e+00,-2.882752e-02,1.904385e-05
1.234048e+00,-2.868656e-02,1.936360e-05
1.234286e+00,-2.854587e-02,1.968327e-05
1.234524e+00,-2.840689e-02,2.000279e-05
1.234762e+00,-2.827102e-02,2.032209e-05
1.235000e+00,-2.813966e-02,2.064111e-05
1.235238e+00,-2.801414e-02,2.095977e-05
1.235476e+00,-2.789574e-02,2.127799e-05
1.235714e+00,-2.778567e-02,2.159572e-05
1.235952e+00,-2.768503e-02,2.191288e-05
1.236190e+00,-2.759484e-02,2.222940e-05
1.236429e+00,-2.751601e-02,2.254522e-05
1.236667e+00,-2.744930e-02,2.286027e-05
1.236905e+00,-2.739536e-02,2.317449e-05
1.237143e+00,-2.735469e-02,2.348784e-05
1.237381e+00,-2.732766e-02,2.380027e-05
1.237619e+00,-2.731447e-02,2.411173e-05
1.237857e+00,-2.731517e-02,2.442220e-05
1.238095e+00,-2.732968e-02,2.473165e-05
1.238333e+00,-2.735774e-02,2.504005e-05
1.238571e+00,-2.739896e-02,2.534742e-05
1.238810e+00,-2.745279e-02,2.565373e-05
1.239048e+00,-2.751856e-02,2.595902e-05
1.239286e+00,-2.759544e-02,2.626329e-05
1.239524e+00,-2.768250e-02,2.656657e-05
1.239762e+00,-2.777871e-02,2.686890e-05
1.240000e+00,-2.788291e-02,2.717032e-05
1.240238e+00,-2.799388e-02,2.747089e-05
1.240476e+00,-2.811031e-02,2.777067e-05
1.240714e+00,-2.823085e-02,2.806972e-05
1.240952e+00,-2.835408e-02,2.836811e-05
1.241190e+00,-2.847859e-02,2.866592e-05
1.241429e+00,-2.860293e-02,2.896322e-05
1.241667e+00,-2.872566e-02,2.926011e-05
1.241905e+00,-2.884538e-02,2.955665e-05
1.242143e+00,-2.896071e-02,2.985294e-05
1.242381e+00,-2.907032e-02,3.014905e-05
1.242619e+00,-2.917294e-02,3.044507e-05
1.242857e+00,-2.926741e-02,3.074108e-05
1.243095e+00,-2.935263e-02,3.103715e-05
1.243333e+00,-2.942762e-02,3.133336e-05
1.243571e+00,-2.949149e-02,3.162976e-05
1.243810e+00,-2.954352e-02,3.192643e-05
1.244048e+00,-2.958307e-02,3.222341e-05
1.244286e+00,-2.960966e-02,3.252074e-05
1.244524e+00,-2.962296e-02,3.281848e-05
1.244762e+00,-2.962276e-02,3.311665e-05
1.245000e+00,-2.960903e-02,3.341527e-05
1.245238e+00,-2.958187e-02,3.371436e-05
1.245476e+00,-2.954151e-02,3.401392e-05
1.245714e+00,-2.948835e-02,3.431394e-05
1.245952e+00,-2.942292e-02,3.461441e-05
1.246190e+00,-2.934588e-02,3.491531e-05
1.246429e+00,-2.925803e-02,3.521659e-05
1.246667e+00,-2.916027e-02,3.551822e-05
1.246905e+00,-2.905362e-02,3.582013e-05
1.247143e+00,-2.893920e-02,3.612227e-05
1.247381e+00,-2.881821e-02,3.642457e-05
1.247619e+00,-2.869193e-02,3.672693e-05
1.247857e+00,-2.856169e-02,3.702926e-05
1.248095e+00,-2.842889e-02,3.733148e-05
1.248333e+00,-2.829493e-02,3.763347e-05
1.248571e+00,-2.816125e-02,3.793511e-05
1.248810e+00,-2.802927e-02,3.823630e-05
1.249048e+00,-2.790041e-02,3.853690e-05
1.249286e+00,-2.777606e-02,3.883680e-05
1.249524e+00,-2.765756e-02,3.913585e-05
1.249762e+00,-2.754617e-02,3.943394e-05
1.250000e+00,-2.744311e-02,3.973092e-05
1.250238e+00,-2.734949e-02,4.002668e-05
1.250476e+00,-2.726632e-02,4.032109e-05
1.250714e+00,-2.719449e-02,4.061402e-05
1.250952e+00,-2.713479e-02,4.090537e-05
1.251190e+00,-2.708786e-02,4.119502e-05
1.251429e+00,-2.705420e-02,4.148288e-05
1.251667e+00,-2.703417e-02,4.176886e-05
1.251905e+00,-2.702798e-02,4.205289e-05
1.252143e+00,-2.703568e-02,4.233489e-05
1.252381e+00,-2.705717e-02,4.261483e-05
1.252619e+00,-2.709222e-02,4.289267e-05
1.252857e+00,-2.714041e-02,4.316839e-05
1.253095e+00,-2.720121e-02,4.344197e-05
1.253333e+00,-2.727393e-02,4.371344e-05
1.253571e+00,-2.735776e-02,4.398282e-05
1.253810e+00,-2.745176e-02,4.425015e-05
1.254048e+00,-2.755490e-02,4.451549e-05
1.254286e+00,-2.766601e-02,4.477891e-05
1.254524e+00,-2.778389e-02,4.504049e-05
1.254762e+00,-2.790721e-02,4.530032e-05
1.255000e+00,-2.803461e-02,4.555852e-05
1.255238e+00,-2.816471e-02,4.581520e-05
1.255476e+00,-2.829606e-02,4.607048e-05
1.255714e+00,-2.842722e-02,4.632449e-05
1.255952e+00,-2.855677e-02,4.657738e-05
1.256190e+00,-2.868328e-02,4.682926e-05
1.256429e+00,-2.880538e-02,4.708030e-05
1.256667e+00,-2.892174e-02,4.733062e-05
1.256905e+00,-2.903110e-02,4.758036e-05
1.257143e+00,-2.913228e-02,4.782967e-05
1.257381e+00,-2.922420e-02,4.807866e-05
1.257619e+00,-2.930585e-02,4.832746e-05
1.257857e+00,-2.937638e-02,4.857618e-05
1.258095e+00,-2.943504e-02,4.882494e-05
1.258333e+00,-2.948120e-02,4.907383e-05
1.258571e+00,-2.951438e-02,4.932294e-05
1.258810e+00,-2.953424e-02,4.957234e-05
1.259048e+00,-2.954059e-02,4.982209e-05
1.259286e+00,-2.953338e-02,5.007223e-05
1.259524e+00,-2.951272e-02,5.032281e-05
1.259762e+00,-2.947884e-02,5.057385e-05
1.260000e+00,-2.943213e-02,5.082534e-05
1.260238e+00,-2.937313e-02,5.107728e-05
1.260476e+00,-2.930251e-02,5.132964e-05
1.260714e+00,-2.922104e-02,5.158238e-05
1.260952e+00,-2.912964e-02,5.183544e-05
1.261190e+00,-2.902934e-02,5.208877e-05
1.261429e+00,-2.892123e-02,5.234225e-05
1.261667e+00,-2.880654e-02,5.259581e-05
1.261905e+00,-2.868652e-02,5.284933e-05
1.262143e+00,-2.856253e-02,5.310268e-05
1.262381e+00,-2.843595e-02,5.335572e-05
1.262619e+00,-2.830818e-02,5.360830e-05
1.262857e+00,-2.818066e-02,5.386027e-05
1.263095e+00,-2.805482e-02,5.411147e-05
1.263333e+00,-2.793207e-02,5.436171e-05
1.263571e+00,-2.781380e-02,5.461082e-05
1.263810e+00,-2.770134e-02,5.485862e-05
1.264048e+00,-2.759597e-02,5.510492e-05
1.264286e+00,-2.749889e-02,5.534954e-05
1.264524e+00,-2.741122e-02,5.559230e-05
1.264762e+00,-2.733395e-02,5.583303e-05
1.265000e+00,-2.726801e-02,5.607155e-05
1.265238e+00,-2.721414e-02,5.630770e-05
1.265476e+00,-2.717301e-02,5.654134e-05
1.265714e+00,-2.714510e-02,5.677231e-05
1.265952e+00,-2.713078e-02,5.700051e-05
1.266190e+00,-2.713026e-02,5.722581e-05
1.266429e+00,-2.714358e-02,5.744814e-05
1.266667e+00,-2.717066e-02,5.766742e-05
1.266905e+00,-2.721123e-02,5.788359e-05
1.267143e+00,-2.726490e-02,5.809662e-05
1.267381e+00,-2.733113e-02,5.830651e-05
1.267619e+00,-2.740923e-02,5.851326e-05
1.267857e+00,-2.749838e-02,5.871691e-05
1.268095e+00,-2.759766e-02,5.891750e-05
1.268333e+00,-2.770601e-02,5.911512e-05
1.268571e+00,-2.782230e-02,5.930985e-05
1.268810e+00,-2.794527e-02,5.950181e-05
1.269048e+00,-2.807365e-02,5.969111e-05
1.269286e+00,-2.820605e-02,5.987791e-05
1.269524e+00,-2.834109e-02,6.006235e-05
1.269762e+00,-2.847732e-02,6.024461e-05
1.270000e+00,-2.861331e-02,6.042485e-05
1.270238e+00,-2.874763e-02,6.060326e-05
1.270476e+00,-2.887886e-02,6.078003e-05
1.270714e+00,-2.900562e-02,6.095534e-05
1.270952e+00,-2.912659e-02,6.112939e-05
1.271190e+00,-2.924050e-02,6.130235e-05
1.271429e+00,-2.934619e-02,6.147442e-05
1.271667e+00,-2.944255e-02,6.164577e-05
1.271905e+00,-2.952860e-02,6.181657e-05
1.272143e+00,-2.960348e-02,6.198698e-05
1.272381e+00,-2.966643e-02,6.215715e-05
1.272619e+00,-2.971684e-02,6.232721e-05
1.272857e+00,-2.975423e-02,6.249729e-05
1.273095e+00,-2.977825e-02,6.266749e-05
1.273333e+00,-2.978871e-02,6.283789e-05
1.273571e+00,-2.978557e-02,6.300858e-05
1.273810e+00,-2.976893e-02,6.317961e-05
1.274048e+00,-2.973904e-02,6.335100e-05
1.274286e+00,-2.969628e-02,6.352278e-05
1.274524e+00,-2.964118e-02,6.369494e-05
1.274762e+00,-2.957442e-02,6.386746e-05
1.275000e+00,-2.949678e-02,6.404030e-05
1.275238e+00,-2.940917e-02,6.421339e-05
1.275476e+00,-2.931261e-02,6.438665e-05
1.275714e+00,-2.920821e-02,6.455999e-05
1.275952e+00,-2.909719e-02,6.473327e-05
1.276190e+00,-2.898081e-02,6.490637e-05
1.276429e+00,-2.886042e-02,6.507914e-05
1.276667e+00,-2.873739e-02,6.525141e-05
1.276905e+00,-2.861314e-02,6.542300e-05
1.277143e+00,-2.848910e-02,6.559371e-05
1.277381e+00,-2.836669e-02,6.576335e-05
1.277619e+00,-2.824734e-02,6.593170e-05
1.277857e+00,-2.813242e-02,6.609855e-05
1.278095e+00,-2.802327e-02,6.626366e-05
1.278333e+00,-2.792116e-02,6.642683e-05
1.278571e+00,-2.782730e-02,6.658782e-05
1.278810e+00,-2.774280e-02,6.674642e-05
1.279048e+00,-2.766866e-02,6.690241e-05
1.279286e+00,-2.760578e-02,6.705558e-05
1.279524e+00,-2.755493e-02,6.720573e-05
1.279762e+00,-2.751676e-02,6.735268e-05
1.280000e+00,-2.749176e-02,6.749627e-05
1.280238e+00,-2.748030e-02,6.763634e-05
1.280476e+00,-2.748256e-02,6.777275e-05
1.280714e+00,-2.749862e-02,6.790540e-05
1.280952e+00,-2.752837e-02,6.803420e-05
1.281190e+00,-2.757155e-02,6.815908e-05
1.281429e+00,-2.762777e-02,6.828001e-05
1.281667e+00,-2.769647e-02,6.839696e-05
1.281905e+00,-2.777699e-02,6.850995e-05
1.282143e+00,-2.786849e-02,6.861902e-05
1.282381e+00,-2.797005e-02,6.872422e-05
1.282619e+00,-2.808062e-02,6.882564e-05
1.282857e+00,-2.819905e-02,6.892339e-05
1.283095e+00,-2.832411e-02,6.901759e-05
1.283333e+00,-2.845449e-02,6.910841e-05
1.283571e+00,-2.858884e-02,6.919600e-05
1.283810e+00,-2.872575e-02,6.928055e-05
1.284048e+00,-2.886379e-02,6.936226e-05
1.284286e+00,-2.900153e-02,6.944133e-05
1.284524e+00,-2.913752e-02,6.951798e-05
1.284762e+00,-2.927036e-02,6.959243e-05
1.285000e+00,-2.939867e-02,6.966491e-05
1.285238e+00,-2.952113e-02,6.973564e-05
1.285476e+00,-2.963647e-02,6.980485e-05
1.285714e+00,-2.974353e-02,6.987276e-05
1.285952e+00,-2.984120e-02,6.993957e-05
1.286190e+00,-2.992851e-02,7.000550e-05
1.286429e+00,-3.000459e-02,7.007073e-05
1.286667e+00,-3.006869e-02,7.013545e-05
1.286905e+00,-3.012019e-02,7.019982e-05
1.287143e+00,-3.015862e-02,7.026398e-05
1.287381e+00,-3.018364e-02,7.032808e-05
1.287619e+00,-3.019506e-02,7.039221e-05
1.287857e+00,-3.019283e-02,7.045648e-05
1.288095e+00,-3.017705e-02,7.052095e-05
1.288333e+00,-3.014798e-02,7.058566e-05
1.288571e+00,-3.010600e-02,7.065066e-05
1.288810e+00,-3.005165e-02,7.071593e-05
1.289048e+00,-2.998560e-02,7.078147e-05
1.289286e+00,-2.990862e-02,7.084722e-05
1.289524e+00,-2.982165e-02,7.091314e-05
1.289762e+00,-2.972568e-02,7.097912e-05
1.290000e+00,-2.962185e-02,7.104508e-05
1.290238e+00,-2.951135e-02,7.111087e-05
1.290476e+00,-2.939546e-02,7.117635e-05
1.290714e+00,-2.927552e-02,7.124136e-05
1.290952e+00,-2.915292e-02,7.130572e-05
1.291190e+00,-2.902905e-02,7.136924e-05
1.291429e+00,-2.890536e-02,7.143169e-05
1.291667e+00,-2.878327e-02,7.149286e-05
1.291905e+00,-2.866419e-02,7.155252e-05
1.292143e+00,-2.854951e-02,7.161043e-05
1.292381e+00,-2.844056e-02,7.166635e-05
1.292619e+00,-2.833862e-02,7.172003e-05
1.292857e+00,-2.824488e-02,7.177123e-05
1.293095e+00,-2.816046e-02,7.181971e-05
1.293333e+00,-2.808635e-02,7.186524e-05
1.293571e+00,-2.802347e-02,7.190758e-05
1.293810e+00,-2.797257e-02,7.194653e-05
1.294048e+00,-2.793430e-02,7.198188e-05
1.294286e+00,-2.790916e-02,7.201345e-05
1.294524e+00,-2.789750e-02,7.204107e-05
1.294762e+00,-2.789953e-02,7.206461e-05
1.295000e+00,-2.791530e-02,7.208394e-05
1.295238e+00,-2.794470e-02,7.209896e-05
1.295476e+00,-2.798749e-02,7.210960e-05
1.295714e+00,-2.804326e-02,7.211583e-05
1.295952e+00,-2.811147e-02,7.211762e-05
1.296190e+00,-2.819143e-02,7.211498e-05
1.296429e+00,-2.828233e-02,7.210796e-05
1.296667e+00,-2.838323e-02,7.209662e-05
1.296905e+00,-2.849308e-02,7.208104e-05
1.297143e+00,-2.861074e-02,7.206135e-05
1.297381e+00,-2.873497e-02,7.203769e-05
1.297619e+00,-2.886448e-02,7.201021e-05
1.297857e+00,-2.899789e-02,7.197910e-05
1.298095e+00,-2.913382e-02,7.194456e-05
1.298333e+00,-2.927083e-02,7.190678e-05
1.298571e+00,-2.940747e-02,7.186601e-05
1.298810e+00,-2.954233e-02,7.182246e-05
1.299048e+00,-2.967399e-02,7.177639e-05
1.299286e+00,-2.980106e-02,7.172802e-05
1.299524e+00,-2.992224e-02,7.167761e-05
1.299762e+00,-3.003625e-02,7.162539e-05
1.300000e+00,-3.014194e-02,7.157161e-05
1.300238e+00,-3.023820e-02,7.151648e-05
1.300476e+00,-3.032406e-02,7.146024e-05
1.300714e+00,-3.039864e-02,7.140308e-05
1.300952e+00,-3.046121e-02,7.134522e-05
1.301190e+00,-3.051115e-02,7.128681e-05
1.301429e+00,-3.054798e-02,7.122803e-05
1.301667e+00,-3.057137e-02,7.116902e-05
1.301905e+00,-3.058113e-02,7.110990e-05
1.302143e+00,-3.057720e-02,7.105078e-05
1.302381e+00,-3.055970e-02,7.099173e-05
1.302619e+00,-3.052888e-02,7.093282e-05
1.302857e+00,-3.048512e-02,7.087407e-05
1.303095e+00,-3.042897e-02,7.081551e-05
1.303333e+00,-3.036109e-02,7.075711e-05
1.303571e+00,-3.028226e-02,7.069884e-05
1.303810e+00,-3.019341e-02,7.064065e-05
1.304048e+00,-3.009555e-02,7.058245e-05
1.304286e+00,-2.998980e-02,7.052415e-05
1.304524e+00,-2.987737e-02,7.046562e-05
1.304762e+00,-2.975952e-02,7.040671e-05
1.305000e+00,-2.963760e-02,7.034727e-05
1.305238e+00,-2.951299e-02,7.028711e-05
1.305476e+00,-2.938711e-02,7.022605e-05
1.305714e+00,-2.926138e-02,7.016388e-05
1.305952e+00,-2.913723e-02,7.010038e-05
1.306190e+00,-2.901607e-02,7.003531e-05
1.306429e+00,-2.889929e-02,6.996846e-05
1.306667e+00,-2.878821e-02,6.989957e-05
1.306905e+00,-2.868413e-02,6.982841e-05
1.307143e+00,-2.858822e-02,6.975473e-05
1.307381e+00,-2.850160e-02,6.967831e-05
1.307619e+00,-2.842529e-02,6.959890e-05
1.307857e+00,-2.836016e-02,6.951629e-05
1.308095e+00,-2.830700e-02,6.943027e-05
1.308333e+00,-2.826645e-02,6.934064e-05
1.308571e+00,-2.823900e-02,6.924722e-05
1.308810e+00,-2.822500e-02,6.914985e-05
1.309048e+00,-2.822466e-02,6.904840e-05
1.309286e+00,-2.823804e-02,6.894273e-05
1.309524e+00,-2.826503e-02,6.883277e-05
1.309762e+00,-2.830537e-02,6.871844e-05
1.310000e+00,-2.835867e-02,6.859969e-05
1.310238e+00,-2.842438e-02,6.847652e-05
1.310476e+00,-2.850182e-02,6.834893e-05
1.310714e+00,-2.859017e-02,6.821697e-05
1.310952e+00,-2.868849e-02,6.808069e-05
1.311190e+00,-2.879573e-02,6.794019e-05
1.311429e+00,-2.891076e-02,6.779557e-05
1.311667e+00,-2.903233e-02,6.764698e-05
1.311905e+00,-2.915915e-02,6.749456e-05
1.312143e+00,-2.928986e-02,6.733850e-05
1.312381e+00,-2.942305e-02,6.717898e-05
1.312619e+00,-2.955730e-02,6.701621e-05
1.312857e+00,-2.969117e-02,6.685041e-05
1.313095e+00,-2.982322e-02,6.668180e-05
1.313333e+00,-2.995205e-02,6.651061e-05
1.313571e+00,-3.007628e-02,6.633707e-05
1.313810e+00,-3.019459e-02,6.616143e-05
1.314048e+00,-3.030572e-02,6.598391e-05
1.314286e+00,-3.040850e-02,6.580474e-05
1.314524e+00,-3.050184e-02,6.562415e-05
1.314762e+00,-3.058476e-02,6.544236e-05
1.315000e+00,-3.065640e-02,6.525955e-05
1.315238e+00,-3.071600e-02,6.507593e-05
1.315476e+00,-3.076297e-02,6.489166e-05
1.315714e+00,-3.079681e-02,6.470691e-05
1.315952e+00,-3.081719e-02,6.452182e-05
1.316190e+00,-3.082393e-02,6.433651e-05
1.316429e+00,-3.081698e-02,6.415108e-05
1.316667e+00,-3.079645e-02,6.396561e-05
1.316905e+00,-3.076259e-02,6.378016e-05
1.317143e+00,-3.071579e-02,6.359478e-05
1.317381e+00,-3.065658e-02,6.340948e-05
1.317619e+00,-3.058563e-02,6.322425e-05
1.317857e+00,-3.050374e-02,6.303908e-05
1.318095e+00,-3.041182e-02,6.285390e-05
1.318333e+00,-3.031088e-02,6.266866e-05
1.318571e+00,-3.020205e-02,6.248327e-05
1.318810e+00,-3.008653e-02,6.229761e-05
1.319048e+00,-2.996560e-02,6.211157e-05
1.319286e+00,-2.984059e-02,6.192501e-05
1.319524e+00,-2.971288e-02,6.173775e-05
1.319762e+00,-2.958390e-02,6.154965e-05
1.320000e+00,-2.945507e-02,6.136050e-05
1.320238e+00,-2.932781e-02,6.117013e-05
1.320476e+00,-2.920355e-02,6.097832e-05
1.320714e+00,-2.908366e-02,6.078487e-05
1.320952e+00,-2.896947e-02,6.058957e-05
1.321190e+00,-2.886227e-02,6.039221e-05
1.321429e+00,-2.876325e-02,6.019258e-05
1.321667e+00,-2.867352e-02,5.999046e-05
1.321905e+00,-2.859408e-02,5.978566e-05
1.322143e+00,-2.852584e-02,5.957798e-05
1.322381e+00,-2.846956e-02,5.936724e-05
1.322619e+00,-2.842588e-02,5.915326e-05
1.322857e+00,-2.839530e-02,5.893589e-05
1.323095e+00,-2.837818e-02,5.871499e-05
1.323333e+00,-2.837471e-02,5.849044e-05
1.323571e+00,-2.838496e-02,5.826213e-05
1.323810e+00,-2.840882e-02,5.802998e-05
1.324048e+00,-2.844604e-02,5.779394e-05
1.324286e+00,-2.849621e-02,5.755396e-05
1.324524e+00,-2.855879e-02,5.731004e-05
1.324762e+00,-2.863310e-02,5.706218e-05
1.325000e+00,-2.871832e-02,5.681041e-05
1.325238e+00,-2.881351e-02,5.655480e-05
1.325476e+00,-2.891764e-02,5.629542e-05
1.325714e+00,-2.902954e-02,5.603237e-05
1.325952e+00,-2.914800e-02,5.576575e-05
1.326190e+00,-2.927170e-02,5.549572e-05
1.326429e+00,-2.939930e-02,5.522241e-05
1.326667e+00,-2.952938e-02,5.494600e-05
1.326905e+00,-2.966052e-02,5.466665e-05
1.327143e+00,-2.979129e-02,5.438456e-05
1.327381e+00,-2.992024e-02,5.409991e-05
1.327619e+00,-3.004598e-02,5.381291e-05
1.327857e+00,-3.016712e-02,5.352376e-05
1.328095e+00,-3.028235e-02,5.323266e-05
1.328333e+00,-3.039041e-02,5.293981e-05
1.328571e+00,-3.049012e-02,5.264540e-05
1.328810e+00,-3.058040e-02,5.234964e-05
1.329048e+00,-3.066026e-02,5.205269e-05
1.329286e+00,-3.072885e-02,5.175474e-05
1.329524e+00,-3.078541e-02,5.145596e-05
1.329762e+00,-3.082934e-02,5.115648e-05
1.330000e+00,-3.086015e-02,5.085645e-05
1.330238e+00,-3.087752e-02,5.055600e-05
1.330476e+00,-3.088124e-02,5.025522e-05
1.330714e+00,-3.087129e-02,4.995421e-05
1.330952e+00,-3.084776e-02,4.965304e-05
1.331190e+00,-3.081091e-02,4.935177e-05
1.331429e+00,-3.076113e-02,4.905044e-05
1.331667e+00,-3.069895e-02,4.874907e-05
1.331905e+00,-3.062505e-02,4.844766e-05
1.332143e+00,-3.054020e-02,4.814619e-05
1.332381e+00,-3.044533e-02,4.784463e-05
1.332619e+00,-3.034146e-02,4.754295e-05
1.332857e+00,-3.022970e-02,4.724106e-05
1.333095e+00,-3.011127e-02,4.693889e-05
1.333333e+00,-2.998742e-02,4.663635e-05
1.333571e+00,-2.985951e-02,4.633333e-05
1.333810e+00,-2.972892e-02,4.602971e-05
1.334048e+00,-2.959706e-02,4.572537e-05
1.334286e+00,-2.946536e-02,4.542016e-05
1.334524e+00,-2.933525e-02,4.511393e-05
1.334762e+00,-2.920814e-02,4.480654e-05
1.335000e+00,-2.908541e-02,4.449783e-05
1.335238e+00,-2.896841e-02,4.418763e-05
1.335476e+00,-2.885840e-02,4.387580e-05
1.335714e+00,-2.875658e-02,4.356217e-05
1.335952e+00,-2.866406e-02,4.324658e-05
1.336190e+00,-2.858186e-02,4.292888e-05
1.336429e+00,-2.851086e-02,4.260894e-05
1.336667e+00,-2.845184e-02,4.228660e-05
1.336905e+00,-2.840543e-02,4.196176e-05
1.337143e+00,-2.837215e-02,4.163428e-05
1.337381e+00,-2.835233e-02,4.130406e-05
1.337619e+00,-2.834619e-02,4.097103e-05
1.337857e+00,-2.835378e-02,4.063510e-05
1.338095e+00,-2.837500e-02,4.029621e-05
1.338333e+00,-2.840960e-02,3.995433e-05
1.338571e+00,-2.845717e-02,3.960943e-05
1.338810e+00,-2.851717e-02,3.926149e-05
1.339048e+00,-2.858892e-02,3.891053e-05
1.339286e+00,-2.867160e-02,3.855658e-05
1.339524e+00,-2.876428e-02,3.819967e-05
1.339762e+00,-2.886590e-02,3.783987e-05
1.340000e+00,-2.897533e-02,3.747724e-05
1.340238e+00,-2.909133e-02,3.711187e-05
1.340476e+00,-2.921260e-02,3.674386e-05
1.340714e+00,-2.933779e-02,3.637333e-05
1.340952e+00,-2.946548e-02,3.600038e-05
1.341190e+00,-2.959426e-02,3.562515e-05
1.341429e+00,-2.972268e-02,3.524778e-05
1.341667e+00,-2.984932e-02,3.486840e-05
1.341905e+00,-2.997275e-02,3.448715e-05
1.342143e+00,-3.009162e-02,3.410420e-05
1.342381e+00,-3.020459e-02,3.371967e-05
1.342619e+00,-3.031042e-02,3.333371e-05
1.342857e+00,-3.040791e-02,3.294647e-05
1.343095e+00,-3.049600e-02,3.255809e-05
1.343333e+00,-3.057370e-02,3.216869e-05
1.343571e+00,-3.064013e-02,3.177840e-05
1.343810e+00,-3.069456e-02,3.138735e-05
1.344048e+00,-3.073638e-02,3.099564e-05
1.344286e+00,-3.076510e-02,3.060337e-05
1.344524e+00,-3.078039e-02,3.021063e-05
1.344762e+00,-3.078207e-02,2.981750e-05
1.345000e+00,-3.077008e-02,2.942405e-05
1.345238e+00,-3.074453e-02,2.903034e-05
1.345476e+00,-3.070568e-02,2.863641e-05
1.345714e+00,-3.065391e-02,2.824230e-05
1.345952e+00,-3.058976e-02,2.784802e-05
1.346190e+00,-3.051390e-02,2.745359e-05
1.346429e+00,-3.042712e-02,2.705900e-05
1.346667e+00,-3.033033e-02,2.666425e-05
1.346905e+00,-3.022455e-02,2.626931e-05
1.347143e+00,-3.011090e-02,2.587415e-05
1.347381e+00,-2.999059e-02,2.547873e-05
1.347619e+00,-2.986489e-02,2.508299e-05
1.347857e+00,-2.973514e-02,2.468689e-05
1.348095e+00,-2.960272e-02,2.429036e-05
1.348333e+00,-2.946905e-02,2.389332e-05
1.348571e+00,-2.933555e-02,2.349570e-05
1.348810e+00,-2.920367e-02,2.309743e-05
1.349048e+00,-2.907480e-02,2.269842e-05
1.349286e+00,-2.895033e-02,2.229859e-05
1.349524e+00,-2.883160e-02,2.189785e-05
