time_s,CoM_cm,eta_boundary_cm
1.550000e-01,-2.921664e-02,1.186427e-05
1.552778e-01,-2.915558e-02,1.187364e-05
1.555556e-01,-2.909228e-02,1.188284e-05
1.558333e-01,-2.902748e-02,1.189186e-05
1.561111e-01,-2.896190e-02,1.190070e-05
1.563889e-01,-2.889631e-02,1.190933e-05
1.566667e-01,-2.883145e-02,1.191774e-05
1.569444e-01,-2.876807e-02,1.192591e-05
1.572222e-01,-2.870689e-02,1.193384e-05
1.575000e-01,-2.864861e-02,1.194150e-05
1.577778e-01,-2.859392e-02,1.194889e-05
1.580556e-01,-2.854343e-02,1.195598e-05
1.583333e-01,-2.849775e-02,1.196277e-05
1.586111e-01,-2.845741e-02,1.196923e-05
1.588889e-01,-2.842288e-02,1.197537e-05
1.591667e-01,-2.839458e-02,1.198115e-05
1.594444e-01,-2.837284e-02,1.198659e-05
1.597222e-01,-2.835796e-02,1.199165e-05
1.600000e-01,-2.835011e-02,1.199635e-05
1.602778e-01,-2.834942e-02,1.200066e-05
1.605556e-01,-2.835594e-02,1.200459e-05
1.608333e-01,-2.836961e-02,1.200812e-05
1.611111e-01,-2.839033e-02,1.201126e-05
1.613889e-01,-2.841789e-02,1.201400e-05
1.616667e-01,-2.845203e-02,1.201634e-05
1.619444e-01,-2.849239e-02,1.201829e-05
1.622222e-01,-2.853857e-02,1.201984e-05
1.625000e-01,-2.859009e-02,1.202101e-05
1.627778e-01,-2.864640e-02,1.202178e-05
1.630556e-01,-2.870692e-02,1.202219e-05
1.633333e-01,-2.877102e-02,1.202222e-05
1.636111e-01,-2.883801e-02,1.202188e-05
1.638889e-01,-2.890719e-02,1.202120e-05
1.641667e-01,-2.897782e-02,1.202017e-05
1.644444e-01,-2.904917e-02,1.201881e-05
1.647222e-01,-2.912048e-02,1.201713e-05
1.650000e-01,-2.919098e-02,1.201515e-05
1.652778e-01,-2.925995e-02,1.201286e-05
1.655556e-01,-2.932665e-02,1.201029e-05
1.658333e-01,-2.939038e-02,1.200745e-05
1.661111e-01,-2.945047e-02,1.200435e-05
1.663889e-01,-2.950629e-02,1.200100e-05
1.666667e-01,-2.955726e-02,1.199742e-05
1.669444e-01,-2.960285e-02,1.199360e-05
1.672222e-01,-2.964259e-02,1.198957e-05
1.675000e-01,-2.967607e-02,1.198533e-05
1.677778e-01,-2.970297e-02,1.198089e-05
1.680556e-01,-2.972300e-02,1.197625e-05
1.683333e-01,-2.973599e-02,1.197143e-05
1.686111e-01,-2.974181e-02,1.196642e-05
1.688889e-01,-2.974043e-02,1.196124e-05
1.691667e-01,-2.973189e-02,1.195587e-05
1.694444e-01,-2.971631e-02,1.195033e-05
1.697222e-01,-2.969388e-02,1.194460e-05
1.700000e-01,-2.966488e-02,1.193870e-05
1.702778e-01,-2.962964e-02,1.193261e-05
1.705556e-01,-2.958857e-02,1.192633e-05
1.708333e-01,-2.954215e-02,1.191986e-05
1.711111e-01,-2.949090e-02,1.191318e-05
1.713889e-01,-2.943542e-02,1.190629e-05
1.716667e-01,-2.937631e-02,1.189918e-05
1.719444e-01,-2.931427e-02,1.189183e-05
1.722222e-01,-2.924997e-02,1.188424e-05
1.725000e-01,-2.918416e-02,1.187638e-05
1.727778e-01,-2.911758e-02,1.186826e-05
1.730556e-01,-2.905097e-02,1.185984e-05
1.733333e-01,-2.898508e-02,1.185112e-05
1.736111e-01,-2.892067e-02,1.184208e-05
1.738889e-01,-2.885846e-02,1.183271e-05
1.741667e-01,-2.879916e-02,1.182298e-05
1.744444e-01,-2.874344e-02,1.181289e-05
1.747222e-01,-2.869193e-02,1.180241e-05
1.750000e-01,-2.864523e-02,1.179153e-05
1.752778e-01,-2.860387e-02,1.178024e-05
1.755556e-01,-2.856833e-02,1.176851e-05
1.758333e-01,-2.853902e-02,1.175634e-05
1.761111e-01,-2.851629e-02,1.174371e-05
1.763889e-01,-2.850041e-02,1.173062e-05
1.766667e-01,-2.849159e-02,1.171704e-05
1.769444e-01,-2.848993e-02,1.170297e-05
1.772222e-01,-2.849549e-02,1.168840e-05
1.775000e-01,-2.850822e-02,1.167332e-05
1.777778e-01,-2.852800e-02,1.165773e-05
1.780556e-01,-2.855465e-02,1.164163e-05
1.783333e-01,-2.858788e-02,1.162500e-05
1.786111e-01,-2.862735e-02,1.160785e-05
1.788889e-01,-2.867265e-02,1.159019e-05
1.791667e-01,-2.872331e-02,1.157200e-05
1.794444e-01,-2.877878e-02,1.155329e-05
1.797222e-01,-2.883847e-02,1.153408e-05
1.800000e-01,-2.890175e-02,1.151436e-05
1.802778e-01,-2.896794e-02,1.149414e-05
1.805556e-01,-2.903634e-02,1.147343e-05
1.808333e-01,-2.910622e-02,1.145224e-05
1.811111e-01,-2.917682e-02,1.143058e-05
1.813889e-01,-2.924740e-02,1.140846e-05
1.816667e-01,-2.931719e-02,1.138590e-05
1.819444e-01,-2.938546e-02,1.136289e-05
1.822222e-01,-2.945148e-02,1.133947e-05
1.825000e-01,-2.951455e-02,1.131564e-05
1.827778e-01,-2.957399e-02,1.129140e-05
1.830556e-01,-2.962918e-02,1.126679e-05
1.833333e-01,-2.967953e-02,1.124180e-05
1.836111e-01,-2.972452e-02,1.121645e-05
1.838889e-01,-2.976367e-02,1.119075e-05
1.841667e-01,-2.979658e-02,1.116472e-05
1.844444e-01,-2.982292e-02,1.113836e-05
1.847222e-01,-2.984241e-02,1.111168e-05
1.850000e-01,-2.985486e-02,1.108469e-05
1.852778e-01,-2.986015e-02,1.105739e-05
1.855556e-01,-2.985826e-02,1.102980e-05
1.858333e-01,-2.984921e-02,1.100192e-05
1.861111e-01,-2.983314e-02,1.097375e-05
1.863889e-01,-2.981022e-02,1.094529e-05
1.866667e-01,-2.978074e-02,1.091654e-05
1.869444e-01,-2.974503e-02,1.088750e-05
1.872222e-01,-2.970350e-02,1.085817e-05
1.875000e-01,-2.965661e-02,1.082855e-05
1.877778e-01,-2.960491e-02,1.079862e-05
1.880556e-01,-2.954897e-02,1.076839e-05
1.883333e-01,-2.948942e-02,1.073784e-05
1.886111e-01,-2.942692e-02,1.070696e-05
1.888889e-01,-2.936218e-02,1.067575e-05
1.891667e-01,-2.929592e-02,1.064419e-05
1.894444e-01,-2.922889e-02,1.061227e-05
1.897222e-01,-2.916183e-02,1.057997e-05
1.900000e-01,-2.909550e-02,1.054728e-05
1.902778e-01,-2.903063e-02,1.051419e-05
1.905556e-01,-2.896796e-02,1.048067e-05
1.908333e-01,-2.890819e-02,1.044672e-05
1.911111e-01,-2.885200e-02,1.041231e-05
1.913889e-01,-2.880002e-02,1.037742e-05
1.916667e-01,-2.875283e-02,1.034205e-05
1.919444e-01,-2.871098e-02,1.030617e-05
1.922222e-01,-2.867494e-02,1.026977e-05
1.925000e-01,-2.864512e-02,1.023284e-05
1.927778e-01,-2.862187e-02,1.019535e-05
1.930556e-01,-2.860547e-02,1.015729e-05
1.933333e-01,-2.859610e-02,1.011865e-05
1.936111e-01,-2.859389e-02,1.007942e-05
1.938889e-01,-2.859888e-02,1.003958e-05
1.941667e-01,-2.861104e-02,9.999125e-06
1.944444e-01,-2.863023e-02,9.958049e-06
1.947222e-01,-2.865627e-02,9.916342e-06
1.950000e-01,-2.868888e-02,9.873998e-06
1.952778e-01,-2.872773e-02,9.831013e-06
1.955556e-01,-2.877238e-02,9.787385e-06
1.958333e-01,-2.882238e-02,9.743110e-06
1.961111e-01,-2.887717e-02,9.698191e-06
1.963889e-01,-2.893618e-02,9.652628e-06
1.966667e-01,-2.899876e-02,9.606426e-06
1.969444e-01,-2.906424e-02,9.559588e-06
1.972222e-01,-2.913191e-02,9.512120e-06
1.975000e-01,-2.920104e-02,9.464031e-06
1.977778e-01,-2.927088e-02,9.415328e-06
1.980556e-01,-2.934069e-02,9.366020e-06
1.983333e-01,-2.940970e-02,9.316119e-06
1.986111e-01,-2.947718e-02,9.265636e-06
1.988889e-01,-2.954239e-02,9.214582e-06
1.991667e-01,-2.960463e-02,9.162970e-06
1.994444e-01,-2.966324e-02,9.110813e-06
1.997222e-01,-2.971759e-02,9.058125e-06
2.000000e-01,-2.976708e-02,9.004918e-06
2.002778e-01,-2.981121e-02,8.951205e-06
2.005556e-01,-2.984949e-02,8.897000e-06
2.008333e-01,-2.988152e-02,8.842316e-06
2.011111e-01,-2.990697e-02,8.787164e-06
2.013889e-01,-2.992556e-02,8.731556e-06
2.016667e-01,-2.993711e-02,8.675503e-06
2.019444e-01,-2.994149e-02,8.619014e-06
2.022222e-01,-2.993868e-02,8.562099e-06
2.025000e-01,-2.992872e-02,8.504766e-06
2.027778e-01,-2.991172e-02,8.447020e-06
2.030556e-01,-2.988787e-02,8.388867e-06
2.033333e-01,-2.985746e-02,8.330312e-06
2.036111e-01,-2.982082e-02,8.271356e-06
2.038889e-01,-2.977835e-02,8.212001e-06
2.041667e-01,-2.973053e-02,8.152247e-06
2.044444e-01,-2.967789e-02,8.092091e-06
2.047222e-01,-2.962102e-02,8.031531e-06
2.050000e-01,-2.956053e-02,7.970561e-06
2.052778e-01,-2.949710e-02,7.909175e-06
2.055556e-01,-2.943143e-02,7.847367e-06
2.058333e-01,-2.936425e-02,7.785126e-06
2.061111e-01,-2.929629e-02,7.722443e-06
2.063889e-01,-2.922832e-02,7.659307e-06
2.066667e-01,-2.916107e-02,7.595705e-06
2.069444e-01,-2.909530e-02,7.531624e-06
2.072222e-01,-2.903173e-02,7.467049e-06
2.075000e-01,-2.897107e-02,7.401967e-06
2.077778e-01,-2.891399e-02,7.336360e-06
2.080556e-01,-2.886113e-02,7.270214e-06
2.083333e-01,-2.881307e-02,7.203512e-06
2.086111e-01,-2.877036e-02,7.136238e-06
2.088889e-01,-2.873346e-02,7.068375e-06
2.091667e-01,-2.870281e-02,6.999906e-06
2.094444e-01,-2.867873e-02,6.930816e-06
2.097222e-01,-2.866150e-02,6.861089e-06
2.100000e-01,-2.865133e-02,6.790709e-06
2.102778e-01,-2.864833e-02,6.719663e-06
2.105556e-01,-2.865254e-02,6.647936e-06
2.108333e-01,-2.866392e-02,6.575516e-06
2.111111e-01,-2.868236e-02,6.502391e-06
2.113889e-01,-2.870766e-02,6.428550e-06
2.116667e-01,-2.873954e-02,6.353985e-06
2.119444e-01,-2.877767e-02,6.278686e-06
2.122222e-01,-2.882163e-02,6.202647e-06
2.125000e-01,-2.887094e-02,6.125863e-06
2.127778e-01,-2.892506e-02,6.048330e-06
2.130556e-01,-2.898341e-02,5.970046e-06
2.133333e-01,-2.904534e-02,5.891011e-06
2.136111e-01,-2.911020e-02,5.811223e-06
2.138889e-01,-2.917725e-02,5.730687e-06
2.141667e-01,-2.924579e-02,5.649406e-06
2.144444e-01,-2.931505e-02,5.567384e-06
2.147222e-01,-2.938429e-02,5.484628e-06
2.150000e-01,-2.945274e-02,5.401145e-06
2.152778e-01,-2.951968e-02,5.316946e-06
2.155556e-01,-2.958436e-02,5.232038e-06
2.158333e-01,-2.964609e-02,5.146434e-06
2.161111e-01,-2.970420e-02,5.060145e-06
2.163889e-01,-2.975806e-02,4.973184e-06
2.166667e-01,-2.980708e-02,4.885563e-06
2.169444e-01,-2.985075e-02,4.797296e-06
2.172222e-01,-2.988858e-02,4.708396e-06
2.175000e-01,-2.992017e-02,4.618878e-06
2.177778e-01,-2.994519e-02,4.528755e-06
2.180556e-01,-2.996337e-02,4.438041e-06
2.183333e-01,-2.997450e-02,4.346750e-06
2.186111e-01,-2.997850e-02,4.254893e-06
2.188889e-01,-2.997530e-02,4.162484e-06
2.191667e-01,-2.996496e-02,4.069533e-06
2.194444e-01,-2.994758e-02,3.976053e-06
2.197222e-01,-2.992338e-02,3.882052e-06
2.200000e-01,-2.989261e-02,3.787539e-06
2.202778e-01,-2.985562e-02,3.692522e-06
2.205556e-01,-2.981281e-02,3.597007e-06
2.208333e-01,-2.976466e-02,3.500999e-06
2.211111e-01,-2.971169e-02,3.404502e-06
2.213889e-01,-2.965449e-02,3.307518e-06
2.216667e-01,-2.959368e-02,3.210048e-06
2.219444e-01,-2.952994e-02,3.112092e-06
2.222222e-01,-2.946396e-02,3.013648e-06
2.225000e-01,-2.939647e-02,2.914713e-06
2.227778e-01,-2.932821e-02,2.815281e-06
2.230556e-01,-2.925992e-02,2.715347e-06
2.233333e-01,-2.919238e-02,2.614903e-06
2.236111e-01,-2.912630e-02,2.513942e-06
2.238889e-01,-2.906244e-02,2.412453e-06
2.241667e-01,-2.900148e-02,2.310426e-06
2.244444e-01,-2.894411e-02,2.207849e-06
2.247222e-01,-2.889095e-02,2.104709e-06
2.250000e-01,-2.884260e-02,2.000993e-06
2.252778e-01,-2.879959e-02,1.896688e-06
2.255556e-01,-2.876240e-02,1.791777e-06
2.258333e-01,-2.873145e-02,1.710650e-06
2.261111e-01,-2.870707e-02,1.669923e-06
2.263889e-01,-2.868955e-02,1.631203e-06
2.266667e-01,-2.867908e-02,1.594078e-06
2.269444e-01,-2.867577e-02,1.558434e-06
2.272222e-01,-2.867968e-02,1.523911e-06
2.275000e-01,-2.869076e-02,1.490568e-06
2.277778e-01,-2.870889e-02,1.458319e-06
2.280556e-01,-2.873388e-02,1.427013e-06
2.283333e-01,-2.876545e-02,1.396614e-06
2.286111e-01,-2.880326e-02,1.367071e-06
2.288889e-01,-2.884690e-02,1.338315e-06
2.291667e-01,-2.889589e-02,1.310519e-06
2.294444e-01,-2.894970e-02,1.283597e-06
2.297222e-01,-2.900772e-02,1.257305e-06
2.300000e-01,-2.906933e-02,1.231650e-06
2.302778e-01,-2.913385e-02,1.207123e-06
2.305556e-01,-2.920058e-02,1.182895e-06
2.308333e-01,-2.926878e-02,1.159783e-06
2.311111e-01,-2.933770e-02,1.137006e-06
2.313889e-01,-2.940660e-02,1.115266e-06
2.316667e-01,-2.947471e-02,1.093680e-06
2.319444e-01,-2.954130e-02,1.073424e-06
2.322222e-01,-2.960564e-02,1.053156e-06
2.325000e-01,-2.966702e-02,1.066570e-06
2.327778e-01,-2.972478e-02,1.191207e-06
2.330556e-01,-2.977829e-02,1.316624e-06
2.333333e-01,-2.982696e-02,1.442810e-06
2.336111e-01,-2.987027e-02,1.569752e-06
2.338889e-01,-2.990774e-02,1.697436e-06
2.341667e-01,-2.993897e-02,1.825850e-06
2.344444e-01,-2.996363e-02,1.954979e-06
2.347222e-01,-2.998144e-02,2.084807e-06
2.350000e-01,-2.999222e-02,2.215319e-06
2.352778e-01,-2.999585e-02,2.346498e-06
2.355556e-01,-2.999229e-02,2.478330e-06
2.358333e-01,-2.998159e-02,2.610799e-06
2.361111e-01,-2.996385e-02,2.743889e-06
2.363889e-01,-2.993929e-02,2.877584e-06
2.366667e-01,-2.990816e-02,3.011871e-06
2.369444e-01,-2.987080e-02,3.146734e-06
2.372222e-01,-2.982764e-02,3.282161e-06
2.375000e-01,-2.977912e-02,3.418140e-06
2.377778e-01,-2.972580e-02,3.554658e-06
2.380556e-01,-2.966824e-02,3.691706e-06
2.383333e-01,-2.960708e-02,3.829273e-06
2.386111e-01,-2.954299e-02,3.967352e-06
2.388889e-01,-2.947666e-02,4.105936e-06
2.391667e-01,-2.940882e-02,4.245019e-06
2.394444e-01,-2.934022e-02,4.384597e-06
2.397222e-01,-2.927160e-02,4.524667e-06
2.400000e-01,-2.920372e-02,4.665228e-06
2.402778e-01,-2.913731e-02,4.806279e-06
2.405556e-01,-2.907312e-02,4.947823e-06
2.408333e-01,-2.901184e-02,5.089862e-06
2.411111e-01,-2.895414e-02,5.232401e-06
2.413889e-01,-2.890067e-02,5.375444e-06
2.416667e-01,-2.885201e-02,5.518999e-06
2.419444e-01,-2.880870e-02,5.663075e-06
2.422222e-01,-2.877121e-02,5.807680e-06
2.425000e-01,-2.873997e-02,5.952826e-06
2.427778e-01,-2.871531e-02,6.098525e-06
2.430556e-01,-2.869750e-02,6.244789e-06
2.433333e-01,-2.868676e-02,6.391633e-06
2.436111e-01,-2.868318e-02,6.539070e-06
2.438889e-01,-2.868683e-02,6.687117e-06
2.441667e-01,-2.869766e-02,6.835789e-06
2.444444e-01,-2.871554e-02,6.985103e-06
2.447222e-01,-2.874029e-02,7.135076e-06
2.450000e-01,-2.877163e-02,7.285723e-06
2.452778e-01,-2.880922e-02,7.437062e-06
2.455556e-01,-2.885264e-02,7.589109e-06
2.458333e-01,-2.890142e-02,7.741881e-06
2.461111e-01,-2.895502e-02,7.895392e-06
2.463889e-01,-2.901285e-02,8.049658e-06
2.466667e-01,-2.907428e-02,8.204692e-06
2.469444e-01,-2.913862e-02,8.360507e-06
2.472222e-01,-2.920517e-02,8.517115e-06
2.475000e-01,-2.927321e-02,8.674526e-06
2.477778e-01,-2.934198e-02,8.832748e-06
2.480556e-01,-2.941072e-02,8.991788e-06
2.483333e-01,-2.947870e-02,9.151652e-06
2.486111e-01,-2.954515e-02,9.312343e-06
2.488889e-01,-2.960936e-02,9.473863e-06
2.491667e-01,-2.967062e-02,9.636212e-06
2.494444e-01,-2.972826e-02,9.799387e-06
2.497222e-01,-2.978166e-02,9.963385e-06
2.500000e-01,-2.983023e-02,1.012820e-05
2.502778e-01,-2.987344e-02,1.029382e-05
2.505556e-01,-2.991082e-02,1.046025e-05
2.508333e-01,-2.994197e-02,1.062746e-05
2.511111e-01,-2.996655e-02,1.079544e-05
2.513889e-01,-2.998428e-02,1.096419e-05
2.516667e-01,-2.999499e-02,1.113369e-05
2.519444e-01,-2.999856e-02,1.130391e-05
2.522222e-01,-2.999493e-02,1.147485e-05
2.525000e-01,-2.998417e-02,1.164648e-05
2.527778e-01,-2.996639e-02,1.181879e-05
2.530556e-01,-2.994177e-02,1.199174e-05
2.533333e-01,-2.991059e-02,1.216534e-05
2.536111e-01,-2.987320e-02,1.233954e-05
2.538889e-01,-2.982999e-02,1.251434e-05
2.541667e-01,-2.978144e-02,1.268971e-05
2.544444e-01,-2.972808e-02,1.286563e-05
2.547222e-01,-2.967049e-02,1.304208e-05
2.550000e-01,-2.960930e-02,1.321904e-05
2.552778e-01,-2.954518e-02,1.339649e-05
2.555556e-01,-2.947882e-02,1.357441e-05
2.558333e-01,-2.941096e-02,1.375279e-05
2.561111e-01,-2.934233e-02,1.393161e-05
2.563889e-01,-2.927369e-02,1.411086e-05
2.566667e-01,-2.920578e-02,1.429051e-05
2.569444e-01,-2.913935e-02,1.447056e-05
2.572222e-01,-2.907514e-02,1.465099e-05
2.575000e-01,-2.901383e-02,1.483180e-05
2.577778e-01,-2.895612e-02,1.501297e-05
2.580556e-01,-2.890263e-02,1.519451e-05
2.583333e-01,-2.885395e-02,1.537640e-05
2.586111e-01,-2.881062e-02,1.555864e-05
2.588889e-01,-2.877311e-02,1.574124e-05
2.591667e-01,-2.874184e-02,1.592418e-05
2.594444e-01,-2.871716e-02,1.610749e-05
2.597222e-01,-2.869933e-02,1.629115e-05
2.600000e-01,-2.868856e-02,1.647518e-05
2.602778e-01,-2.868497e-02,1.665958e-05
2.605556e-01,-2.868859e-02,1.684437e-05
2.608333e-01,-2.869938e-02,1.702956e-05
2.611111e-01,-2.871724e-02,1.721515e-05
2.613889e-01,-2.874196e-02,1.740117e-05
2.616667e-01,-2.877328e-02,1.758763e-05
2.619444e-01,-2.881083e-02,1.777455e-05
2.622222e-01,-2.885423e-02,1.796194e-05
2.625000e-01,-2.890297e-02,1.814982e-05
2.627778e-01,-2.895654e-02,1.833821e-05
2.630556e-01,-2.901433e-02,1.852713e-05
2.633333e-01,-2.907572e-02,1.871660e-05
2.636111e-01,-2.914002e-02,1.890664e-05
2.638889e-01,-2.920654e-02,1.909725e-05
2.641667e-01,-2.927453e-02,1.928846e-05
2.644444e-01,-2.934326e-02,1.948029e-05
2.647222e-01,-2.941196e-02,1.967274e-05
2.650000e-01,-2.947989e-02,1.986583e-05
2.652778e-01,-2.954629e-02,2.005956e-05
2.655556e-01,-2.961045e-02,2.025395e-05
2.658333e-01,-2.967167e-02,2.044901e-05
2.661111e-01,-2.972926e-02,2.064472e-05
2.663889e-01,-2.978261e-02,2.084111e-05
2.666667e-01,-2.983112e-02,2.103816e-05
2.669444e-01,-2.987428e-02,2.123586e-05
2.672222e-01,-2.991161e-02,2.143423e-05
2.675000e-01,-2.994270e-02,2.163324e-05
2.677778e-01,-2.996722e-02,2.183288e-05
2.680556e-01,-2.998491e-02,2.203315e-05
2.683333e-01,-2.999556e-02,2.223402e-05
2.686111e-01,-2.999906e-02,2.243548e-05
2.688889e-01,-2.999538e-02,2.263750e-05
2.691667e-01,-2.998456e-02,2.284008e-05
2.694444e-01,-2.996672e-02,2.304318e-05
2.697222e-01,-2.994204e-02,2.324677e-05
2.700000e-01,-2.991081e-02,2.345084e-05
2.702778e-01,-2.987335e-02,2.365535e-05
2.705556e-01,-2.983008e-02,2.386028e-05
2.708333e-01,-2.978148e-02,2.406560e-05
2.711111e-01,-2.972806e-02,2.427127e-05
2.713889e-01,-2.967041e-02,2.447727e-05
2.716667e-01,-2.960916e-02,2.468357e-05
2.719444e-01,-2.954498e-02,2.489014e-05
2.722222e-01,-2.947857e-02,2.509695e-05
2.725000e-01,-2.941065e-02,2.530397e-05
2.727778e-01,-2.934197e-02,2.551117e-05
2.730556e-01,-2.927327e-02,2.571853e-05
2.733333e-01,-2.920531e-02,2.592603e-05
2.736111e-01,-2.913884e-02,2.613363e-05
2.738889e-01,-2.907457e-02,2.634133e-05
2.741667e-01,-2.901322e-02,2.654909e-05
2.744444e-01,-2.895546e-02,2.675691e-05
2.747222e-01,-2.890192e-02,2.696478e-05
2.750000e-01,-2.885320e-02,2.717267e-05
2.752778e-01,-2.880983e-02,2.738059e-05
2.755556e-01,-2.877228e-02,2.758853e-05
2.758333e-01,-2.874098e-02,2.779649e-05
2.761111e-01,-2.871626e-02,2.800447e-05
2.763889e-01,-2.869840e-02,2.821248e-05
2.766667e-01,-2.868760e-02,2.842053e-05
2.769444e-01,-2.868397e-02,2.862863e-05
2.772222e-01,-2.868757e-02,2.883680e-05
2.775000e-01,-2.869835e-02,2.904506e-05
2.777778e-01,-2.871618e-02,2.925343e-05
2.780556e-01,-2.874089e-02,2.946193e-05
2.783333e-01,-2.877218e-02,2.967061e-05
2.786111e-01,-2.880973e-02,2.987948e-05
2.788889e-01,-2.885311e-02,3.008859e-05
2.791667e-01,-2.890185e-02,3.029796e-05
2.794444e-01,-2.895541e-02,3.050764e-05
2.797222e-01,-2.901320e-02,3.071766e-05
2.800000e-01,-2.907459e-02,3.092807e-05
2.802778e-01,-2.913890e-02,3.113889e-05
2.805556e-01,-2.920542e-02,3.135017e-05
2.808333e-01,-2.927342e-02,3.156194e-05
2.811111e-01,-2.934216e-02,3.177425e-05
2.813889e-01,-2.941087e-02,3.198712e-05
2.816667e-01,-2.947882e-02,3.220059e-05
2.819444e-01,-2.954524e-02,3.241469e-05
2.822222e-01,-2.960943e-02,3.262944e-05
2.825000e-01,-2.967066e-02,3.284488e-05
2.827778e-01,-2.972828e-02,3.306101e-05
2.830556e-01,-2.978165e-02,3.327787e-05
2.833333e-01,-2.983020e-02,3.349545e-05
2.836111e-01,-2.987339e-02,3.371377e-05
2.838889e-01,-2.991075e-02,3.393284e-05
2.841667e-01,-2.994188e-02,3.415265e-05
2.844444e-01,-2.996644e-02,3.437320e-05
2.847222e-01,-2.998416e-02,3.459448e-05
2.850000e-01,-2.999485e-02,3.481647e-05
2.852778e-01,-2.999840e-02,3.503916e-05
2.855556e-01,-2.999476e-02,3.526253e-05
2.858333e-01,-2.998399e-02,3.548654e-05
2.861111e-01,-2.996619e-02,3.571117e-05
2.863889e-01,-2.994156e-02,3.593638e-05
2.866667e-01,-2.991037e-02,3.616213e-05
2.869444e-01,-2.987296e-02,3.638838e-05
2.872222e-01,-2.982974e-02,3.661507e-05
2.875000e-01,-2.978119e-02,3.684217e-05
2.877778e-01,-2.972782e-02,3.706961e-05
2.880556e-01,-2.967022e-02,3.729734e-05
2.883333e-01,-2.960902e-02,3.752530e-05
2.886111e-01,-2.954489e-02,3.775343e-05
2.888889e-01,-2.947853e-02,3.798167e-05
2.891667e-01,-2.941066e-02,3.820994e-05
2.894444e-01,-2.934203e-02,3.843819e-05
2.897222e-01,-2.927338e-02,3.866635e-05
2.900000e-01,-2.920548e-02,3.889435e-05
2.902778e-01,-2.913905e-02,3.912213e-05
2.905556e-01,-2.907483e-02,3.934961e-05
2.908333e-01,-2.901353e-02,3.957674e-05
2.911111e-01,-2.895582e-02,3.980345e-05
2.913889e-01,-2.890233e-02,4.002967e-05
2.916667e-01,-2.885366e-02,4.025536e-05
2.919444e-01,-2.881033e-02,4.048044e-05
2.922222e-01,-2.877283e-02,4.070488e-05
2.925000e-01,-2.874157e-02,4.092861e-05
2.927778e-01,-2.871690e-02,4.115160e-05
2.930556e-01,-2.869908e-02,4.137380e-05
2.933333e-01,-2.868833e-02,4.159518e-05
2.936111e-01,-2.868475e-02,4.181570e-05
2.938889e-01,-2.868838e-02,4.203533e-05
2.941667e-01,-2.869920e-02,4.225406e-05
2.944444e-01,-2.871707e-02,4.247186e-05
2.947222e-01,-2.874181e-02,4.268874e-05
2.950000e-01,-2.877315e-02,4.290467e-05
2.952778e-01,-2.881073e-02,4.311966e-05
2.955556e-01,-2.885414e-02,4.333370e-05
2.958333e-01,-2.890292e-02,4.354682e-05
2.961111e-01,-2.895651e-02,4.375902e-05
2.963889e-01,-2.901433e-02,4.397032e-05
2.966667e-01,-2.907575e-02,4.418073e-05
2.969444e-01,-2.914008e-02,4.439028e-05
2.972222e-01,-2.920663e-02,4.459900e-05
2.975000e-01,-2.927465e-02,4.480690e-05
2.977778e-01,-2.934342e-02,4.501403e-05
2.980556e-01,-2.941216e-02,4.522040e-05
2.983333e-01,-2.948012e-02,4.542604e-05
2.986111e-01,-2.954657e-02,4.563100e-05
2.988889e-01,-2.961077e-02,4.583529e-05
2.991667e-01,-2.967202e-02,4.603895e-05
2.994444e-01,-2.972966e-02,4.624199e-05
2.997222e-01,-2.978305e-02,4.644445e-05
3.000000e-01,-2.983161e-02,4.664634e-05
3.002778e-01,-2.987481e-02,4.684768e-05
3.005556e-01,-2.991218e-02,4.704849e-05
3.008333e-01,-2.994333e-02,4.724878e-05
3.011111e-01,-2.996789e-02,4.744856e-05
3.013889e-01,-2.998562e-02,4.764783e-05
3.016667e-01,-2.999632e-02,4.784659e-05
3.019444e-01,-2.999988e-02,4.804484e-05
3.022222e-01,-2.999625e-02,4.824256e-05
3.025000e-01,-2.998548e-02,4.843975e-05
3.027778e-01,-2.996769e-02,4.863638e-05
3.030556e-01,-2.994306e-02,4.883244e-05
3.033333e-01,-2.991188e-02,4.902791e-05
3.036111e-01,-2.987448e-02,4.922274e-05
3.038889e-01,-2.983126e-02,4.941691e-05
3.041667e-01,-2.978271e-02,4.961039e-05
3.044444e-01,-2.972934e-02,4.980314e-05
3.047222e-01,-2.967175e-02,4.999511e-05
3.050000e-01,-2.961056e-02,5.018627e-05
3.052778e-01,-2.954643e-02,5.037657e-05
3.055556e-01,-2.948007e-02,5.056597e-05
3.058333e-01,-2.941221e-02,5.075442e-05
3.061111e-01,-2.934358e-02,5.094188e-05
3.063889e-01,-2.927493e-02,5.112830e-05
3.066667e-01,-2.920703e-02,5.131365e-05
3.069444e-01,-2.914060e-02,5.149788e-05
3.072222e-01,-2.907639e-02,5.168095e-05
3.075000e-01,-2.901509e-02,5.186284e-05
3.077778e-01,-2.895739e-02,5.204351e-05
3.080556e-01,-2.890390e-02,5.222294e-05
3.083333e-01,-2.885523e-02,5.240111e-05
3.086111e-01,-2.881191e-02,5.257801e-05
3.088889e-01,-2.877441e-02,5.275362e-05
3.091667e-01,-2.874316e-02,5.292796e-05
3.094444e-01,-2.871849e-02,5.310101e-05
3.097222e-01,-2.870068e-02,5.327281e-05
3.100000e-01,-2.868993e-02,5.344337e-05
