time_s,CoM_cm,eta_boundary_cm
1.447500e+00,-2.911246e-02,6.345913e-05
1.447778e+00,-2.913202e-02,6.309246e-05
1.448056e+00,-2.915158e-02,6.272145e-05
1.448333e+00,-2.917095e-02,6.234614e-05
1.448611e+00,-2.918994e-02,6.196658e-05
1.448889e+00,-2.920839e-02,6.158280e-05
1.449167e+00,-2.922610e-02,6.119486e-05
1.449444e+00,-2.924291e-02,6.080278e-05
1.449722e+00,-2.925867e-02,6.040662e-05
1.450000e+00,-2.927323e-02,6.000641e-05
1.450278e+00,-2.928645e-02,5.960219e-05
1.450556e+00,-2.929821e-02,5.919400e-05
1.450833e+00,-2.930842e-02,5.878187e-05
1.451111e+00,-2.931698e-02,5.836584e-05
1.451389e+00,-2.932384e-02,5.794593e-05
1.451667e+00,-2.932894e-02,5.752218e-05
1.451944e+00,-2.933225e-02,5.709461e-05
1.452222e+00,-2.933376e-02,5.666324e-05
1.452500e+00,-2.933348e-02,5.622809e-05
1.452778e+00,-2.933145e-02,5.578918e-05
1.453056e+00,-2.932771e-02,5.534651e-05
1.453333e+00,-2.932232e-02,5.490011e-05
1.453611e+00,-2.931538e-02,5.444997e-05
1.453889e+00,-2.930698e-02,5.399610e-05
1.454167e+00,-2.929724e-02,5.353850e-05
1.454444e+00,-2.928631e-02,5.307716e-05
1.454722e+00,-2.927431e-02,5.261209e-05
1.455000e+00,-2.926142e-02,5.214328e-05
1.455278e+00,-2.924779e-02,5.167071e-05
1.455556e+00,-2.923361e-02,5.119438e-05
1.455833e+00,-2.921905e-02,5.071428e-05
1.456111e+00,-2.920430e-02,5.023039e-05
1.456389e+00,-2.918956e-02,4.974271e-05
1.456667e+00,-2.917500e-02,4.925120e-05
1.456944e+00,-2.916081e-02,4.875587e-05
1.457222e+00,-2.914718e-02,4.825669e-05
1.457500e+00,-2.913428e-02,4.775365e-05
1.457778e+00,-2.912228e-02,4.724674e-05
1.458056e+00,-2.911133e-02,4.673595e-05
1.458333e+00,-2.910159e-02,4.622126e-05
1.458611e+00,-2.909319e-02,4.570267e-05
1.458889e+00,-2.908624e-02,4.518016e-05
1.459167e+00,-2.908085e-02,4.465375e-05
1.459444e+00,-2.907710e-02,4.412341e-05
1.459722e+00,-2.907507e-02,4.358916e-05
1.460000e+00,-2.907479e-02,4.305099e-05
1.460278e+00,-2.907631e-02,4.250892e-05
1.460556e+00,-2.907962e-02,4.196294e-05
1.460833e+00,-2.908473e-02,4.141308e-05
1.461111e+00,-2.909159e-02,4.085935e-05
1.461389e+00,-2.910017e-02,4.030177e-05
1.461667e+00,-2.911039e-02,3.974036e-05
1.461944e+00,-2.912216e-02,3.917514e-05
1.462222e+00,-2.913539e-02,3.860614e-05
1.462500e+00,-2.914996e-02,3.803340e-05
1.462778e+00,-2.916573e-02,3.745695e-05
1.463056e+00,-2.918255e-02,3.687682e-05
1.463333e+00,-2.920027e-02,3.629306e-05
1.463611e+00,-2.921872e-02,3.570570e-05
1.463889e+00,-2.923772e-02,3.511479e-05
1.464167e+00,-2.925709e-02,3.452037e-05
1.464444e+00,-2.927664e-02,3.392249e-05
1.464722e+00,-2.929619e-02,3.332120e-05
1.465000e+00,-2.931555e-02,3.271654e-05
1.465278e+00,-2.933452e-02,3.210857e-05
1.465556e+00,-2.935294e-02,3.149734e-05
1.465833e+00,-2.937061e-02,3.088289e-05
1.466111e+00,-2.938739e-02,3.026527e-05
1.466389e+00,-2.940309e-02,2.964454e-05
1.466667e+00,-2.941759e-02,2.902075e-05
1.466944e+00,-2.943075e-02,2.839394e-05
1.467222e+00,-2.944245e-02,2.776415e-05
1.467500e+00,-2.945258e-02,2.713145e-05
1.467778e+00,-2.946106e-02,2.649587e-05
1.468056e+00,-2.946783e-02,2.585745e-05
1.468333e+00,-2.947284e-02,2.521624e-05
1.468611e+00,-2.947605e-02,2.457228e-05
1.468889e+00,-2.947745e-02,2.392562e-05
1.469167e+00,-2.947707e-02,2.327627e-05
1.469444e+00,-2.947492e-02,2.262429e-05
1.469722e+00,-2.947105e-02,2.196971e-05
1.470000e+00,-2.946554e-02,2.131256e-05
1.470278e+00,-2.945846e-02,2.065286e-05
1.470556e+00,-2.944993e-02,1.999066e-05
1.470833e+00,-2.944005e-02,1.932598e-05
1.471111e+00,-2.942896e-02,1.865885e-05
1.471389e+00,-2.941681e-02,1.798928e-05
1.471667e+00,-2.940376e-02,1.731732e-05
1.471944e+00,-2.938997e-02,1.664298e-05
1.472222e+00,-2.937562e-02,1.596628e-05
1.472500e+00,-2.936089e-02,1.528726e-05
1.472778e+00,-2.934596e-02,1.460592e-05
1.473056e+00,-2.933103e-02,1.392231e-05
1.473333e+00,-2.931628e-02,1.323643e-05
1.473611e+00,-2.930190e-02,1.254832e-05
1.473889e+00,-2.928807e-02,1.185799e-05
1.474167e+00,-2.927497e-02,1.116547e-05
1.474444e+00,-2.926276e-02,1.047078e-05
1.474722e+00,-2.925161e-02,9.773963e-06
1.475000e+00,-2.924165e-02,9.075030e-06
1.475278e+00,-2.923303e-02,8.374014e-06
1.475556e+00,-2.922586e-02,7.670944e-06
1.475833e+00,-2.922024e-02,6.965852e-06
1.476111e+00,-2.921626e-02,6.258769e-06
1.476389e+00,-2.921399e-02,5.552558e-06
1.476667e+00,-2.921347e-02,4.890049e-06
1.476944e+00,-2.921474e-02,4.295060e-06
1.477222e+00,-2.921780e-02,3.782684e-06
1.477500e+00,-2.922265e-02,3.365463e-06
1.477778e+00,-2.922926e-02,3.037263e-06
1.478056e+00,-2.923757e-02,2.775902e-06
1.478333e+00,-2.924753e-02,2.560880e-06
1.478611e+00,-2.925903e-02,2.378916e-06
1.478889e+00,-2.927199e-02,2.221909e-06
1.479167e+00,-2.928628e-02,2.083830e-06
1.479444e+00,-2.930176e-02,2.367795e-06
1.479722e+00,-2.931830e-02,3.097170e-06
1.480000e+00,-2.933573e-02,3.827939e-06
1.480278e+00,-2.935389e-02,4.560051e-06
1.480556e+00,-2.937259e-02,5.293454e-06
1.480833e+00,-2.939166e-02,6.028095e-06
1.481111e+00,-2.941091e-02,6.763923e-06
1.481389e+00,-2.943015e-02,7.500885e-06
1.481667e+00,-2.944920e-02,8.238927e-06
1.481944e+00,-2.946786e-02,8.977997e-06
1.482222e+00,-2.948596e-02,9.718041e-06
1.482500e+00,-2.950332e-02,1.045901e-05
1.482778e+00,-2.951977e-02,1.120084e-05
1.483056e+00,-2.953515e-02,1.194349e-05
1.483333e+00,-2.954932e-02,1.268689e-05
1.483611e+00,-2.956214e-02,1.343101e-05
1.483889e+00,-2.957350e-02,1.417578e-05
1.484167e+00,-2.958330e-02,1.492116e-05
1.484444e+00,-2.959144e-02,1.566708e-05
1.484722e+00,-2.959787e-02,1.641350e-05
1.485000e+00,-2.960253e-02,1.716036e-05
1.485278e+00,-2.960539e-02,1.790762e-05
1.485556e+00,-2.960645e-02,1.865521e-05
1.485833e+00,-2.960571e-02,1.940308e-05
1.486111e+00,-2.960320e-02,2.015119e-05
1.486389e+00,-2.959898e-02,2.089947e-05
1.486667e+00,-2.959310e-02,2.164787e-05
1.486944e+00,-2.958566e-02,2.239634e-05
1.487222e+00,-2.957676e-02,2.314482e-05
1.487500e+00,-2.956652e-02,2.389326e-05
1.487778e+00,-2.955506e-02,2.464159e-05
1.488056e+00,-2.954254e-02,2.538977e-05
1.488333e+00,-2.952911e-02,2.613773e-05
1.488611e+00,-2.951495e-02,2.688541e-05
1.488889e+00,-2.950022e-02,2.763276e-05
1.489167e+00,-2.948511e-02,2.837972e-05
1.489444e+00,-2.946980e-02,2.912622e-05
1.489722e+00,-2.945449e-02,2.987220e-05
1.490000e+00,-2.943935e-02,3.061760e-05
1.490278e+00,-2.942459e-02,3.136236e-05
1.490556e+00,-2.941037e-02,3.210641e-05
1.490833e+00,-2.939688e-02,3.284968e-05
1.491111e+00,-2.938428e-02,3.359213e-05
1.491389e+00,-2.937273e-02,3.433367e-05
1.491667e+00,-2.936238e-02,3.507424e-05
1.491944e+00,-2.935336e-02,3.581379e-05
1.492222e+00,-2.934579e-02,3.655223e-05
1.492500e+00,-2.933977e-02,3.728952e-05
1.492778e+00,-2.933539e-02,3.802559e-05
1.493056e+00,-2.933271e-02,3.876036e-05
1.493333e+00,-2.933179e-02,3.949379e-05
1.493611e+00,-2.933266e-02,4.022580e-05
1.493889e+00,-2.933531e-02,4.095634e-05
1.494167e+00,-2.933976e-02,4.168534e-05
1.494444e+00,-2.934595e-02,4.241275e-05
1.494722e+00,-2.935385e-02,4.313851e-05
1.495000e+00,-2.936339e-02,4.386257e-05
1.495278e+00,-2.937449e-02,4.458486e-05
1.495556e+00,-2.938703e-02,4.530535e-05
1.495833e+00,-2.940090e-02,4.602397e-05
1.496111e+00,-2.941597e-02,4.674067e-05
1.496389e+00,-2.943209e-02,4.745542e-05
1.496667e+00,-2.944910e-02,4.816816e-05
1.496944e+00,-2.946683e-02,4.887884e-05
1.497222e+00,-2.948511e-02,4.958744e-05
1.497500e+00,-2.950376e-02,5.029389e-05
1.497778e+00,-2.952258e-02,5.099817e-05
1.498056e+00,-2.954140e-02,5.170023e-05
1.498333e+00,-2.956002e-02,5.240004e-05
1.498611e+00,-2.957825e-02,5.309756e-05
1.498889e+00,-2.959592e-02,5.379275e-05
1.499167e+00,-2.961285e-02,5.448557e-05
1.499444e+00,-2.962886e-02,5.517599e-05
1.499722e+00,-2.964382e-02,5.586398e-05
1.500000e+00,-2.965755e-02,5.654950e-05
1.500278e+00,-2.966994e-02,5.723250e-05
1.500556e+00,-2.968087e-02,5.791296e-05
1.500833e+00,-2.969023e-02,5.859083e-05
1.501111e+00,-2.969794e-02,5.926608e-05
1.501389e+00,-2.970393e-02,5.993866e-05
1.501667e+00,-2.970815e-02,6.060854e-05
1.501944e+00,-2.971057e-02,6.127566e-05
1.502222e+00,-2.971119e-02,6.193998e-05
1.502500e+00,-2.971001e-02,6.260145e-05
1.502778e+00,-2.970707e-02,6.326002e-05
1.503056e+00,-2.970240e-02,6.391565e-05
1.503333e+00,-2.969609e-02,6.456826e-05
1.503611e+00,-2.968821e-02,6.521781e-05
1.503889e+00,-2.967886e-02,6.586423e-05
1.504167e+00,-2.966818e-02,6.650746e-05
1.504444e+00,-2.965628e-02,6.714743e-05
1.504722e+00,-2.964331e-02,6.778408e-05
1.505000e+00,-2.962944e-02,6.841733e-05
1.505278e+00,-2.961483e-02,6.904712e-05
1.505556e+00,-2.959966e-02,6.967336e-05
1.505833e+00,-2.958410e-02,7.029597e-05
1.506111e+00,-2.956835e-02,7.091489e-05
1.506389e+00,-2.955259e-02,7.153003e-05
1.506667e+00,-2.953701e-02,7.214131e-05
1.506944e+00,-2.952180e-02,7.274864e-05
1.507222e+00,-2.950713e-02,7.335195e-05
1.507500e+00,-2.949319e-02,7.395115e-05
1.507778e+00,-2.948014e-02,7.454616e-05
1.508056e+00,-2.946815e-02,7.513690e-05
1.508333e+00,-2.945735e-02,7.572328e-05
1.508611e+00,-2.944788e-02,7.630524e-05
1.508889e+00,-2.943985e-02,7.688269e-05
1.509167e+00,-2.943339e-02,7.745555e-05
1.509444e+00,-2.942856e-02,7.802376e-05
1.509722e+00,-2.942543e-02,7.858724e-05
1.510000e+00,-2.942406e-02,7.914593e-05
1.510278e+00,-2.942447e-02,7.969977e-05
1.510556e+00,-2.942668e-02,8.024869e-05
1.510833e+00,-2.943067e-02,8.079264e-05
1.511111e+00,-2.943641e-02,8.133156e-05
1.511389e+00,-2.944386e-02,8.186542e-05
1.511667e+00,-2.945295e-02,8.239417e-05
1.511944e+00,-2.946359e-02,8.291776e-05
1.512222e+00,-2.947567e-02,8.343617e-05
1.512500e+00,-2.948909e-02,8.394936e-05
1.512778e+00,-2.950371e-02,8.445732e-05
1.513056e+00,-2.951937e-02,8.496001e-05
1.513333e+00,-2.953593e-02,8.545742e-05
1.513611e+00,-2.955321e-02,8.594954e-05
1.513889e+00,-2.957103e-02,8.643635e-05
1.514167e+00,-2.958922e-02,8.691786e-05
1.514444e+00,-2.960759e-02,8.739405e-05
1.514722e+00,-2.962595e-02,8.786492e-05
1.515000e+00,-2.964411e-02,8.833048e-05
1.515278e+00,-2.966189e-02,8.879072e-05
1.515556e+00,-2.967911e-02,8.924565e-05
1.515833e+00,-2.969558e-02,8.969528e-05
1.516111e+00,-2.971114e-02,9.013960e-05
1.516389e+00,-2.972563e-02,9.057862e-05
1.516667e+00,-2.973891e-02,9.101234e-05
1.516944e+00,-2.975084e-02,9.144077e-05
1.517222e+00,-2.976131e-02,9.186391e-05
1.517500e+00,-2.977022e-02,9.228175e-05
1.517778e+00,-2.977747e-02,9.269429e-05
1.518056e+00,-2.978300e-02,9.310153e-05
1.518333e+00,-2.978676e-02,9.350345e-05
1.518611e+00,-2.978872e-02,9.390005e-05
1.518889e+00,-2.978888e-02,9.429130e-05
1.519167e+00,-2.978724e-02,9.467719e-05
1.519444e+00,-2.978384e-02,9.505769e-05
1.519722e+00,-2.977872e-02,9.543278e-05
1.520000e+00,-2.977194e-02,9.580241e-05
1.520278e+00,-2.976360e-02,9.616656e-05
1.520556e+00,-2.975380e-02,9.652518e-05
1.520833e+00,-2.974265e-02,9.687822e-05
1.521111e+00,-2.973029e-02,9.722564e-05
1.521389e+00,-2.971686e-02,9.756738e-05
1.521667e+00,-2.970253e-02,9.790339e-05
1.521944e+00,-2.968746e-02,9.823360e-05
1.522222e+00,-2.967182e-02,9.855795e-05
1.522500e+00,-2.965581e-02,9.887638e-05
1.522778e+00,-2.963959e-02,9.918881e-05
1.523056e+00,-2.962337e-02,9.949517e-05
1.523333e+00,-2.960733e-02,9.979540e-05
1.523611e+00,-2.959165e-02,1.000894e-04
1.523889e+00,-2.957652e-02,1.003772e-04
1.524167e+00,-2.956212e-02,1.006585e-04
1.524444e+00,-2.954861e-02,1.009335e-04
1.524722e+00,-2.953615e-02,1.012020e-04
1.525000e+00,-2.952488e-02,1.014639e-04
1.525278e+00,-2.951495e-02,1.017191e-04
1.525556e+00,-2.950646e-02,1.019677e-04
1.525833e+00,-2.949953e-02,1.022095e-04
1.526111e+00,-2.949423e-02,1.024445e-04
1.526389e+00,-2.949064e-02,1.026727e-04
1.526667e+00,-2.948881e-02,1.028939e-04
1.526944e+00,-2.948875e-02,1.031082e-04
1.527222e+00,-2.949049e-02,1.033155e-04
1.527500e+00,-2.949401e-02,1.035158e-04
1.527778e+00,-2.949929e-02,1.037090e-04
1.528056e+00,-2.950627e-02,1.038952e-04
1.528333e+00,-2.951489e-02,1.040744e-04
1.528611e+00,-2.952506e-02,1.042464e-04
1.528889e+00,-2.953668e-02,1.044114e-04
1.529167e+00,-2.954963e-02,1.045693e-04
1.529444e+00,-2.956378e-02,1.047201e-04
1.529722e+00,-2.957897e-02,1.048639e-04
1.530000e+00,-2.959506e-02,1.050007e-04
1.530278e+00,-2.961186e-02,1.051305e-04
1.530556e+00,-2.962922e-02,1.052533e-04
1.530833e+00,-2.964694e-02,1.053692e-04
1.531111e+00,-2.966484e-02,1.054781e-04
1.531389e+00,-2.968273e-02,1.055803e-04
1.531667e+00,-2.970041e-02,1.056756e-04
1.531944e+00,-2.971772e-02,1.057641e-04
1.532222e+00,-2.973446e-02,1.058460e-04
1.532500e+00,-2.975046e-02,1.059211e-04
1.532778e+00,-2.976554e-02,1.059897e-04
1.533056e+00,-2.977956e-02,1.060516e-04
1.533333e+00,-2.979237e-02,1.061071e-04
1.533611e+00,-2.980382e-02,1.061560e-04
1.533889e+00,-2.981382e-02,1.061985e-04
1.534167e+00,-2.982224e-02,1.062346e-04
1.534444e+00,-2.982901e-02,1.062642e-04
1.534722e+00,-2.983407e-02,1.062876e-04
1.535000e+00,-2.983735e-02,1.063046e-04
1.535278e+00,-2.983884e-02,1.063153e-04
1.535556e+00,-2.983852e-02,1.063197e-04
1.535833e+00,-2.983640e-02,1.063179e-04
1.536111e+00,-2.983251e-02,1.063098e-04
1.536389e+00,-2.982691e-02,1.062954e-04
1.536667e+00,-2.981965e-02,1.062748e-04
1.536944e+00,-2.981083e-02,1.062479e-04
1.537222e+00,-2.980054e-02,1.062147e-04
1.537500e+00,-2.978891e-02,1.061752e-04
1.537778e+00,-2.977607e-02,1.061294e-04
1.538056e+00,-2.976216e-02,1.060772e-04
1.538333e+00,-2.974734e-02,1.060187e-04
1.538611e+00,-2.973179e-02,1.059537e-04
1.538889e+00,-2.971566e-02,1.058822e-04
1.539167e+00,-2.969916e-02,1.058043e-04
1.539444e+00,-2.968246e-02,1.057197e-04
1.539722e+00,-2.966575e-02,1.056286e-04
1.540000e+00,-2.964922e-02,1.055308e-04
1.540278e+00,-2.963305e-02,1.054264e-04
1.540556e+00,-2.961744e-02,1.053151e-04
1.540833e+00,-2.960254e-02,1.051971e-04
1.541111e+00,-2.958854e-02,1.050722e-04
1.541389e+00,-2.957559e-02,1.049404e-04
1.541667e+00,-2.956383e-02,1.048017e-04
1.541944e+00,-2.955341e-02,1.046560e-04
1.542222e+00,-2.954443e-02,1.045032e-04
1.542500e+00,-2.953700e-02,1.043434e-04
1.542778e+00,-2.953121e-02,1.041765e-04
1.543056e+00,-2.952712e-02,1.040024e-04
1.543333e+00,-2.952479e-02,1.038212e-04
1.543611e+00,-2.952424e-02,1.036329e-04
1.543889e+00,-2.952548e-02,1.034374e-04
1.544167e+00,-2.952851e-02,1.032346e-04
1.544444e+00,-2.953328e-02,1.030247e-04
1.544722e+00,-2.953977e-02,1.028077e-04
1.545000e+00,-2.954788e-02,1.025834e-04
1.545278e+00,-2.955755e-02,1.023521e-04
1.545556e+00,-2.956867e-02,1.021135e-04
1.545833e+00,-2.958112e-02,1.018680e-04
1.546111e+00,-2.959476e-02,1.016153e-04
1.546389e+00,-2.960945e-02,1.013556e-04
1.546667e+00,-2.962503e-02,1.010890e-04
1.546944e+00,-2.964133e-02,1.008154e-04
1.547222e+00,-2.965818e-02,1.005350e-04
1.547500e+00,-2.967539e-02,1.002478e-04
1.547778e+00,-2.969278e-02,9.995379e-05
1.548056e+00,-2.971016e-02,9.965313e-05
1.548333e+00,-2.972734e-02,9.934584e-05
1.548611e+00,-2.974414e-02,9.903200e-05
1.548889e+00,-2.976036e-02,9.871167e-05
1.549167e+00,-2.977585e-02,9.838493e-05
1.549444e+00,-2.979042e-02,9.805183e-05
1.549722e+00,-2.980393e-02,9.771244e-05
1.550000e+00,-2.981622e-02,9.736683e-05
1.550278e+00,-2.982716e-02,9.701507e-05
1.550556e+00,-2.983664e-02,9.665719e-05
1.550833e+00,-2.984454e-02,9.629328e-05
1.551111e+00,-2.985080e-02,9.592337e-05
1.551389e+00,-2.985533e-02,9.554752e-05
1.551667e+00,-2.985810e-02,9.516577e-05
1.551944e+00,-2.985906e-02,9.477816e-05
1.552222e+00,-2.985822e-02,9.438473e-05
1.552500e+00,-2.985558e-02,9.398551e-05
1.552778e+00,-2.985117e-02,9.358052e-05
1.553056e+00,-2.984504e-02,9.316978e-05
1.553333e+00,-2.983726e-02,9.275331e-05
1.553611e+00,-2.982792e-02,9.233111e-05
1.553889e+00,-2.981710e-02,9.190320e-05
1.554167e+00,-2.980495e-02,9.146956e-05
1.554444e+00,-2.979157e-02,9.103020e-05
1.554722e+00,-2.977714e-02,9.058511e-05
1.555000e+00,-2.976179e-02,9.013426e-05
1.555278e+00,-2.974570e-02,8.967766e-05
1.555556e+00,-2.972905e-02,8.921526e-05
1.555833e+00,-2.971202e-02,8.874705e-05
1.556111e+00,-2.969478e-02,8.827301e-05
1.556389e+00,-2.967754e-02,8.779310e-05
1.556667e+00,-2.966047e-02,8.730730e-05
1.556944e+00,-2.964378e-02,8.681557e-05
1.557222e+00,-2.962762e-02,8.631788e-05
1.557500e+00,-2.961219e-02,8.581420e-05
1.557778e+00,-2.959765e-02,8.530450e-05
1.558056e+00,-2.958416e-02,8.478875e-05
1.558333e+00,-2.957187e-02,8.426693e-05
1.558611e+00,-2.956090e-02,8.373900e-05
1.558889e+00,-2.955138e-02,8.320494e-05
1.559167e+00,-2.954341e-02,8.266474e-05
1.559444e+00,-2.953708e-02,8.211837e-05
1.559722e+00,-2.953245e-02,8.156583e-05
1.560000e+00,-2.952957e-02,8.100710e-05
1.560278e+00,-2.952848e-02,8.044219e-05
1.560556e+00,-2.952917e-02,7.987108e-05
1.560833e+00,-2.953165e-02,7.929379e-05
1.561111e+00,-2.953588e-02,7.871033e-05
1.561389e+00,-2.954182e-02,7.812071e-05
1.561667e+00,-2.954939e-02,7.752494e-05
1.561944e+00,-2.955850e-02,7.692307e-05
1.562222e+00,-2.956907e-02,7.631510e-05
1.562500e+00,-2.958097e-02,7.570109e-05
1.562778e+00,-2.959406e-02,7.508106e-05
1.563056e+00,-2.960819e-02,7.445507e-05
1.563333e+00,-2.962322e-02,7.382315e-05
1.563611e+00,-2.963897e-02,7.318535e-05
1.563889e+00,-2.965526e-02,7.254174e-05
1.564167e+00,-2.967192e-02,7.189236e-05
1.564444e+00,-2.968875e-02,7.123728e-05
1.564722e+00,-2.970557e-02,7.057656e-05
1.565000e+00,-2.972219e-02,6.991025e-05
1.565278e+00,-2.973843e-02,6.923842e-05
1.565556e+00,-2.975410e-02,6.856114e-05
1.565833e+00,-2.976902e-02,6.787847e-05
1.566111e+00,-2.978303e-02,6.719047e-05
1.566389e+00,-2.979598e-02,6.649720e-05
1.566667e+00,-2.980770e-02,6.579872e-05
1.566944e+00,-2.981808e-02,6.509511e-05
1.567222e+00,-2.982700e-02,6.438640e-05
1.567500e+00,-2.983434e-02,6.367266e-05
1.567778e+00,-2.984003e-02,6.295395e-05
1.568056e+00,-2.984400e-02,6.223030e-05
1.568333e+00,-2.984619e-02,6.150177e-05
1.568611e+00,-2.984659e-02,6.076840e-05
1.568889e+00,-2.984518e-02,6.003023e-05
1.569167e+00,-2.984197e-02,5.928729e-05
1.569444e+00,-2.983700e-02,5.853962e-05
1.569722e+00,-2.983030e-02,5.778724e-05
1.570000e+00,-2.982195e-02,5.703017e-05
1.570278e+00,-2.981203e-02,5.626845e-05
1.570556e+00,-2.980064e-02,5.550207e-05
1.570833e+00,-2.978791e-02,5.473107e-05
1.571111e+00,-2.977397e-02,5.395544e-05
1.571389e+00,-2.975896e-02,5.317519e-05
1.571667e+00,-2.974304e-02,5.239032e-05
1.571944e+00,-2.972638e-02,5.160084e-05
1.572222e+00,-2.970915e-02,5.080674e-05
1.572500e+00,-2.969154e-02,5.000801e-05
1.572778e+00,-2.967373e-02,4.920466e-05
1.573056e+00,-2.965591e-02,4.839668e-05
1.573333e+00,-2.963827e-02,4.758404e-05
1.573611e+00,-2.962099e-02,4.676676e-05
1.573889e+00,-2.960426e-02,4.594481e-05
1.574167e+00,-2.958825e-02,4.511819e-05
1.574444e+00,-2.957313e-02,4.428689e-05
1.574722e+00,-2.955906e-02,4.345089e-05
1.575000e+00,-2.954619e-02,4.261020e-05
1.575278e+00,-2.953464e-02,4.176481e-05
1.575556e+00,-2.952454e-02,4.091471e-05
1.575833e+00,-2.951599e-02,4.005990e-05
1.576111e+00,-2.950908e-02,3.920039e-05
1.576389e+00,-2.950387e-02,3.833617e-05
1.576667e+00,-2.950041e-02,3.746725e-05
1.576944e+00,-2.949873e-02,3.659364e-05
1.577222e+00,-2.949884e-02,3.571536e-05
1.577500e+00,-2.950074e-02,3.483241e-05
1.577778e+00,-2.950439e-02,3.394482e-05
1.578056e+00,-2.950974e-02,3.305261e-05
1.578333e+00,-2.951673e-02,3.215580e-05
1.578611e+00,-2.952526e-02,3.125443e-05
1.578889e+00,-2.953524e-02,3.034852e-05
1.579167e+00,-2.954655e-02,2.943811e-05
1.579444e+00,-2.955906e-02,2.852324e-05
1.579722e+00,-2.957261e-02,2.760394e-05
1.580000e+00,-2.958705e-02,2.668027e-05
1.580278e+00,-2.960222e-02,2.575226e-05
1.580556e+00,-2.961793e-02,2.481997e-05
1.580833e+00,-2.963400e-02,2.388344e-05
1.581111e+00,-2.965025e-02,2.294273e-05
1.581389e+00,-2.966648e-02,2.199789e-05
1.581667e+00,-2.968252e-02,2.104898e-05
1.581944e+00,-2.969817e-02,2.009604e-05
1.582222e+00,-2.971325e-02,1.913915e-05
1.582500e+00,-2.972759e-02,1.817834e-05
1.582778e+00,-2.974101e-02,1.721369e-05
1.583056e+00,-2.975337e-02,1.624524e-05
1.583333e+00,-2.976451e-02,1.527306e-05
1.583611e+00,-2.977431e-02,1.429720e-05
1.583889e+00,-2.978263e-02,1.331771e-05
1.584167e+00,-2.978939e-02,1.233466e-05
1.584444e+00,-2.979450e-02,1.134810e-05
1.584722e+00,-2.979788e-02,1.035807e-05
1.585000e+00,-2.979949e-02,9.364631e-06
1.585278e+00,-2.979931e-02,8.368092e-06
1.585556e+00,-2.979731e-02,7.422983e-06
1.585833e+00,-2.979352e-02,6.588774e-06
1.586111e+00,-2.978796e-02,5.899273e-06
1.586389e+00,-2.978067e-02,5.366881e-06
1.586667e+00,-2.977174e-02,4.951590e-06
1.586944e+00,-2.976123e-02,4.611598e-06
1.587222e+00,-2.974927e-02,4.322750e-06
1.587500e+00,-2.973595e-02,4.071305e-06
1.587778e+00,-2.972143e-02,3.848438e-06
1.588056e+00,-2.970583e-02,3.648818e-06
1.588333e+00,-2.968933e-02,3.467359e-06
1.588611e+00,-2.967209e-02,3.839164e-06
1.588889e+00,-2.965428e-02,4.875629e-06
1.589167e+00,-2.963609e-02,5.914876e-06
1.589444e+00,-2.961770e-02,6.956870e-06
1.589722e+00,-2.959930e-02,8.001576e-06
1.590000e+00,-2.958108e-02,9.048959e-06
1.590278e+00,-2.956322e-02,1.009898e-05
1.590556e+00,-2.954591e-02,1.115162e-05
1.590833e+00,-2.952932e-02,1.220682e-05
1.591111e+00,-2.951363e-02,1.326455e-05
1.591389e+00,-2.949898e-02,1.432478e-05
1.591667e+00,-2.948553e-02,1.538747e-05
1.591944e+00,-2.947340e-02,1.645258e-05
1.592222e+00,-2.946273e-02,1.752007e-05
1.592500e+00,-2.945360e-02,1.858990e-05
1.592778e+00,-2.944612e-02,1.966203e-05
1.593056e+00,-2.944033e-02,2.073641e-05
1.593333e+00,-2.943630e-02,2.181300e-05
1.593611e+00,-2.943405e-02,2.289175e-05
1.593889e+00,-2.943359e-02,2.397263e-05
1.594167e+00,-2.943492e-02,2.505558e-05
1.594444e+00,-2.943800e-02,2.614055e-05
1.594722e+00,-2.944278e-02,2.722750e-05
1.595000e+00,-2.944920e-02,2.831637e-05
1.595278e+00,-2.945717e-02,2.940711e-05
1.595556e+00,-2.946658e-02,3.049968e-05
1.595833e+00,-2.947733e-02,3.159401e-05
1.596111e+00,-2.948927e-02,3.269006e-05
1.596389e+00,-2.950226e-02,3.378776e-05
1.596667e+00,-2.951614e-02,3.488708e-05
1.596944e+00,-2.953074e-02,3.598794e-05
1.597222e+00,-2.954589e-02,3.709029e-05
1.597500e+00,-2.956140e-02,3.819408e-05
1.597778e+00,-2.957709e-02,3.929925e-05
1.598056e+00,-2.959277e-02,4.040573e-05
1.598333e+00,-2.960825e-02,4.151348e-05
1.598611e+00,-2.962335e-02,4.262242e-05
1.598889e+00,-2.963787e-02,4.373251e-05
1.599167e+00,-2.965166e-02,4.484368e-05
1.599444e+00,-2.966454e-02,4.595586e-05
1.599722e+00,-2.967634e-02,4.706900e-05
1.600000e+00,-2.968694e-02,4.818303e-05
1.600278e+00,-2.969618e-02,4.929789e-05
1.600556e+00,-2.970396e-02,5.041352e-05
1.600833e+00,-2.971018e-02,5.152984e-05
1.601111e+00,-2.971474e-02,5.264678e-05
1.601389e+00,-2.971758e-02,5.376429e-05
1.601667e+00,-2.971865e-02,5.488229e-05
1.601944e+00,-2.971793e-02,5.600071e-05
1.602222e+00,-2.971539e-02,5.711947e-05
1.602500e+00,-2.971107e-02,5.823851e-05
