time_s,CoM_cm,eta_boundary_cm
3.525000e+00,-2.834528e-02,6.967092e-06
3.526667e+00,-2.829036e-02,7.259028e-06
3.528333e+00,-2.824613e-02,7.579076e-06
3.530000e+00,-2.821307e-02,7.921201e-06
3.531667e+00,-2.819156e-02,8.279057e-06
3.533333e+00,-2.818184e-02,8.646054e-06
3.535000e+00,-2.818402e-02,9.015431e-06
3.536667e+00,-2.819809e-02,9.380319e-06
3.538333e+00,-2.822389e-02,9.733825e-06
3.540000e+00,-2.826114e-02,1.006910e-05
3.541667e+00,-2.830942e-02,1.037943e-05
3.543333e+00,-2.836819e-02,1.065828e-05
3.545000e+00,-2.843678e-02,1.089942e-05
3.546667e+00,-2.851442e-02,1.109696e-05
3.548333e+00,-2.860022e-02,1.124545e-05
3.550000e+00,-2.869319e-02,1.133995e-05
3.551667e+00,-2.879228e-02,1.137607e-05
3.553333e+00,-2.889633e-02,1.135009e-05
3.555000e+00,-2.900415e-02,1.125894e-05
3.556667e+00,-2.911450e-02,1.110034e-05
3.558333e+00,-2.922610e-02,1.087275e-05
3.560000e+00,-2.933768e-02,1.057549e-05
3.561667e+00,-2.944794e-02,1.020869e-05
3.563333e+00,-2.955563e-02,9.773355e-06
3.565000e+00,-2.965950e-02,9.271340e-06
3.566667e+00,-2.975838e-02,8.705344e-06
3.568333e+00,-2.985115e-02,8.078892e-06
3.570000e+00,-2.993675e-02,7.396298e-06
3.571667e+00,-3.001422e-02,6.662622e-06
3.573333e+00,-3.008270e-02,5.883616e-06
3.575000e+00,-3.014142e-02,5.065656e-06
3.576667e+00,-3.018975e-02,4.215667e-06
3.578333e+00,-3.022716e-02,3.341044e-06
3.580000e+00,-3.025324e-02,2.456026e-06
3.581667e+00,-3.026772e-02,1.618787e-06
3.583333e+00,-3.027046e-02,9.005128e-07
3.585000e+00,-3.026145e-02,4.431198e-07
3.586667e+00,-3.024079e-02,1.121592e-06
3.588333e+00,-3.020873e-02,1.974230e-06
3.590000e+00,-3.016561e-02,2.794538e-06
3.591667e+00,-3.011193e-02,3.574802e-06
3.593333e+00,-3.004827e-02,4.307693e-06
3.595000e+00,-2.997531e-02,4.986346e-06
3.596667e+00,-2.989384e-02,5.604434e-06
3.598333e+00,-2.980474e-02,6.156230e-06
3.600000e+00,-2.970895e-02,6.636668e-06
3.601667e+00,-2.960750e-02,7.041390e-06
3.603333e+00,-2.950145e-02,7.366782e-06
3.605000e+00,-2.939194e-02,7.610008e-06
3.606667e+00,-2.928013e-02,7.769027e-06
3.608333e+00,-2.916719e-02,7.842610e-06
3.610000e+00,-2.905433e-02,7.830342e-06
3.611667e+00,-2.894276e-02,7.732618e-06
3.613333e+00,-2.883365e-02,7.550630e-06
3.615000e+00,-2.872819e-02,7.286354e-06
3.616667e+00,-2.862751e-02,6.942524e-06
3.618333e+00,-2.853269e-02,6.522596e-06
3.620000e+00,-2.844479e-02,6.030722e-06
3.621667e+00,-2.836476e-02,5.471701e-06
3.623333e+00,-2.829349e-02,4.850936e-06
3.625000e+00,-2.823180e-02,4.174385e-06
3.626667e+00,-2.818039e-02,3.448507e-06
3.628333e+00,-2.813985e-02,2.680202e-06
3.630000e+00,-2.811068e-02,1.876752e-06
3.631667e+00,-2.809324e-02,1.050684e-06
3.633333e+00,-2.808777e-02,2.645690e-07
3.635000e+00,-2.809439e-02,6.673208e-07
3.636667e+00,-2.811307e-02,1.533246e-06
3.638333e+00,-2.814366e-02,2.394562e-06
3.640000e+00,-2.818587e-02,3.243158e-06
3.641667e+00,-2.823929e-02,4.071051e-06
3.643333e+00,-2.830336e-02,4.870459e-06
3.645000e+00,-2.837742e-02,5.633888e-06
3.646667e+00,-2.846068e-02,6.354201e-06
3.648333e+00,-2.855226e-02,7.024703e-06
3.650000e+00,-2.865116e-02,7.639207e-06
3.651667e+00,-2.875630e-02,8.192109e-06
3.653333e+00,-2.886655e-02,8.678451e-06
3.655000e+00,-2.898070e-02,9.093979e-06
3.656667e+00,-2.909750e-02,9.435199e-06
3.658333e+00,-2.921567e-02,9.699418e-06
3.660000e+00,-2.933391e-02,9.884783e-06
3.661667e+00,-2.945094e-02,9.990303e-06
3.663333e+00,-2.956548e-02,1.001587e-05
3.665000e+00,-2.967629e-02,9.962245e-06
3.666667e+00,-2.978217e-02,9.831089e-06
3.668333e+00,-2.988200e-02,9.624905e-06
3.670000e+00,-2.997471e-02,9.347027e-06
3.671667e+00,-3.005933e-02,9.001576e-06
3.673333e+00,-3.013499e-02,8.593407e-06
3.675000e+00,-3.020091e-02,8.128044e-06
3.676667e+00,-3.025644e-02,7.611616e-06
3.678333e+00,-3.030104e-02,7.050769e-06
3.680000e+00,-3.033430e-02,6.452586e-06
3.681667e+00,-3.035593e-02,5.824492e-06
3.683333e+00,-3.036579e-02,5.174161e-06
3.685000e+00,-3.036383e-02,4.509419e-06
3.686667e+00,-3.035018e-02,3.838141e-06
3.688333e+00,-3.032504e-02,3.168161e-06
3.690000e+00,-3.028877e-02,2.507169e-06
3.691667e+00,-3.024184e-02,1.862627e-06
3.693333e+00,-3.018482e-02,1.241674e-06
3.695000e+00,-3.011839e-02,6.510523e-07
3.696667e+00,-3.004333e-02,4.538025e-07
3.698333e+00,-2.996050e-02,4.491142e-07
3.700000e+00,-2.987084e-02,8.970185e-07
3.701667e+00,-2.977535e-02,1.300800e-06
3.703333e+00,-2.967512e-02,1.653112e-06
3.705000e+00,-2.957125e-02,1.948775e-06
3.706667e+00,-2.946490e-02,2.184490e-06
3.708333e+00,-2.935724e-02,2.358313e-06
3.710000e+00,-2.924946e-02,2.469153e-06
3.711667e+00,-2.914276e-02,2.517059e-06
3.713333e+00,-2.903833e-02,2.503111e-06
3.715000e+00,-2.893732e-02,2.429028e-06
3.716667e+00,-2.884088e-02,2.297517e-06
3.718333e+00,-2.875007e-02,2.112168e-06
3.720000e+00,-2.866594e-02,1.877397e-06
3.721667e+00,-2.858945e-02,1.598598e-06
3.723333e+00,-2.852148e-02,1.281914e-06
3.725000e+00,-2.846283e-02,9.350146e-07
3.726667e+00,-2.841421e-02,5.668417e-07
3.728333e+00,-2.837620e-02,3.085328e-07
3.730000e+00,-2.834930e-02,4.506728e-07
3.731667e+00,-2.833386e-02,9.174705e-07
3.733333e+00,-2.833013e-02,1.390195e-06
3.735000e+00,-2.833820e-02,1.861617e-06
3.736667e+00,-2.835806e-02,2.324417e-06
3.738333e+00,-2.838955e-02,2.771270e-06
3.740000e+00,-2.843238e-02,3.194913e-06
3.741667e+00,-2.848613e-02,3.588231e-06
3.743333e+00,-2.855024e-02,3.944331e-06
3.745000e+00,-2.862406e-02,4.256619e-06
3.746667e+00,-2.870678e-02,4.518885e-06
3.748333e+00,-2.879752e-02,4.725371e-06
3.750000e+00,-2.889529e-02,4.870849e-06
3.751667e+00,-2.899902e-02,4.950687e-06
3.753333e+00,-2.910756e-02,4.960915e-06
3.755000e+00,-2.921971e-02,4.898283e-06
3.756667e+00,-2.933421e-02,4.760309e-06
3.758333e+00,-2.944979e-02,4.545325e-06
3.760000e+00,-2.956517e-02,4.252511e-06
3.761667e+00,-2.967904e-02,3.882915e-06
3.763333e+00,-2.979015e-02,3.451775e-06
3.765000e+00,-2.989724e-02,2.970294e-06
3.766667e+00,-2.999915e-02,2.450125e-06
3.768333e+00,-3.009472e-02,1.908935e-06
3.770000e+00,-3.018293e-02,1.375514e-06
3.771667e+00,-3.026278e-02,9.037063e-07
3.773333e+00,-3.033343e-02,7.030979e-07
3.775000e+00,-3.039410e-02,1.591069e-06
3.776667e+00,-3.044415e-02,2.518985e-06
3.778333e+00,-3.048305e-02,3.479290e-06
3.780000e+00,-3.051040e-02,4.464029e-06
3.781667e+00,-3.052591e-02,5.464942e-06
3.783333e+00,-3.052945e-02,6.473558e-06
3.785000e+00,-3.052099e-02,7.481302e-06
3.786667e+00,-3.050066e-02,8.479593e-06
3.788333e+00,-3.046868e-02,9.459942e-06
3.790000e+00,-3.042542e-02,1.041405e-05
3.791667e+00,-3.037135e-02,1.133391e-05
3.793333e+00,-3.030706e-02,1.221188e-05
3.795000e+00,-3.023324e-02,1.304078e-05
3.796667e+00,-3.015068e-02,1.381394e-05
3.798333e+00,-3.006026e-02,1.452530e-05
3.800000e+00,-2.996291e-02,1.516945e-05
3.801667e+00,-2.985968e-02,1.574169e-05
3.803333e+00,-2.975162e-02,1.623804e-05
3.805000e+00,-2.963988e-02,1.665532e-05
3.806667e+00,-2.952561e-02,1.699113e-05
3.808333e+00,-2.941000e-02,1.724387e-05
3.810000e+00,-2.929426e-02,1.741277e-05
3.811667e+00,-2.917959e-02,1.749786e-05
3.813333e+00,-2.906719e-02,1.749997e-05
3.815000e+00,-2.895822e-02,1.742071e-05
3.816667e+00,-2.885384e-02,1.726245e-05
3.818333e+00,-2.875513e-02,1.702828e-05
3.820000e+00,-2.866314e-02,1.672199e-05
3.821667e+00,-2.857883e-02,1.634801e-05
3.823333e+00,-2.850312e-02,1.591138e-05
3.825000e+00,-2.843679e-02,1.541768e-05
3.826667e+00,-2.838057e-02,1.487300e-05
3.828333e+00,-2.833506e-02,1.428386e-05
3.830000e+00,-2.830075e-02,1.365715e-05
3.831667e+00,-2.827802e-02,1.300010e-05
3.833333e+00,-2.826710e-02,1.232015e-05
3.835000e+00,-2.826812e-02,1.162492e-05
3.836667e+00,-2.828107e-02,1.092213e-05
3.838333e+00,-2.830578e-02,1.021953e-05
3.840000e+00,-2.834199e-02,9.524792e-06
3.841667e+00,-2.838928e-02,8.845477e-06
3.843333e+00,-2.844710e-02,8.188916e-06
3.845000e+00,-2.851480e-02,7.562152e-06
3.846667e+00,-2.859159e-02,6.971859e-06
3.848333e+00,-2.867659e-02,6.424263e-06
3.850000e+00,-2.876883e-02,5.925074e-06
3.851667e+00,-2.886723e-02,5.479411e-06
3.853333e+00,-2.897065e-02,5.091745e-06
3.855000e+00,-2.907790e-02,4.765837e-06
3.856667e+00,-2.918773e-02,4.504686e-06
3.858333e+00,-2.929887e-02,4.310493e-06
3.860000e+00,-2.941005e-02,4.184621e-06
3.861667e+00,-2.951996e-02,4.127573e-06
3.863333e+00,-2.962735e-02,4.138984e-06
3.865000e+00,-2.973099e-02,4.217611e-06
3.866667e+00,-2.982969e-02,4.361351e-06
3.868333e+00,-2.992232e-02,4.567258e-06
3.870000e+00,-3.000783e-02,4.831576e-06
3.871667e+00,-3.008526e-02,5.149783e-06
3.873333e+00,-3.015375e-02,5.516649e-06
3.875000e+00,-3.021252e-02,5.926297e-06
3.876667e+00,-3.026094e-02,6.372279e-06
3.878333e+00,-3.029847e-02,6.847653e-06
3.880000e+00,-3.032470e-02,7.345079e-06
3.881667e+00,-3.033937e-02,7.856904e-06
3.883333e+00,-3.034232e-02,8.375262e-06
3.885000e+00,-3.033354e-02,8.892171e-06
3.886667e+00,-3.031313e-02,9.399634e-06
3.888333e+00,-3.028133e-02,9.889735e-06
3.890000e+00,-3.023849e-02,1.035473e-05
3.891667e+00,-3.018509e-02,1.078716e-05
3.893333e+00,-3.012171e-02,1.117989e-05
3.895000e+00,-3.004903e-02,1.152624e-05
3.896667e+00,-2.996783e-02,1.182003e-05
3.898333e+00,-2.987899e-02,1.205566e-05
3.900000e+00,-2.978345e-02,1.222815e-05
3.901667e+00,-2.968222e-02,1.233319e-05
3.903333e+00,-2.957638e-02,1.236720e-05
3.905000e+00,-2.946704e-02,1.232733e-05
3.906667e+00,-2.935537e-02,1.221152e-05
3.908333e+00,-2.924254e-02,1.201846e-05
3.910000e+00,-2.912975e-02,1.174766e-05
3.911667e+00,-2.901820e-02,1.139938e-05
3.913333e+00,-2.890908e-02,1.097466e-05
3.915000e+00,-2.880354e-02,1.047532e-05
3.916667e+00,-2.870273e-02,9.903878e-06
3.918333e+00,-2.860774e-02,9.263566e-06
3.920000e+00,-2.851958e-02,8.558284e-06
3.921667e+00,-2.843925e-02,7.792556e-06
3.923333e+00,-2.836761e-02,6.971488e-06
3.925000e+00,-2.830547e-02,6.100718e-06
3.926667e+00,-2.825353e-02,5.186365e-06
3.928333e+00,-2.821240e-02,4.234969e-06
3.930000e+00,-2.818255e-02,3.254570e-06
3.931667e+00,-2.816435e-02,2.314166e-06
3.933333e+00,-2.815805e-02,1.543291e-06
3.935000e+00,-2.816373e-02,1.086848e-06
3.936667e+00,-2.818140e-02,8.342132e-07
3.938333e+00,-2.821088e-02,1.847622e-06
3.940000e+00,-2.825189e-02,2.853099e-06
3.941667e+00,-2.830401e-02,3.835923e-06
3.943333e+00,-2.836668e-02,4.788791e-06
3.945000e+00,-2.843925e-02,5.704685e-06
3.946667e+00,-2.852091e-02,6.576952e-06
3.948333e+00,-2.861079e-02,7.399377e-06
3.950000e+00,-2.870788e-02,8.166252e-06
3.951667e+00,-2.881112e-02,8.872445e-06
3.953333e+00,-2.891935e-02,9.513465e-06
3.955000e+00,-2.903138e-02,1.008551e-05
3.956667e+00,-2.914595e-02,1.058554e-05
3.958333e+00,-2.926178e-02,1.101127e-05
3.960000e+00,-2.937758e-02,1.136128e-05
3.961667e+00,-2.949206e-02,1.163495e-05
3.963333e+00,-2.960395e-02,1.183255e-05
3.965000e+00,-2.971199e-02,1.195519e-05
3.966667e+00,-2.981501e-02,1.200485e-05
3.968333e+00,-2.991187e-02,1.198430e-05
3.970000e+00,-3.000151e-02,1.189717e-05
3.971667e+00,-3.008296e-02,1.174778e-05
3.973333e+00,-3.015535e-02,1.154120e-05
3.975000e+00,-3.021792e-02,1.128312e-05
3.976667e+00,-3.026999e-02,1.097979e-05
3.978333e+00,-3.031106e-02,1.063796e-05
3.980000e+00,-3.034069e-02,1.026478e-05
3.981667e+00,-3.035862e-02,9.867699e-06
3.983333e+00,-3.036469e-02,9.454388e-06
3.985000e+00,-3.035888e-02,9.032635e-06
3.986667e+00,-3.034130e-02,8.610247e-06
3.988333e+00,-3.031217e-02,8.194957e-06
3.990000e+00,-3.027185e-02,7.794325e-06
3.991667e+00,-3.022081e-02,7.415653e-06
3.993333e+00,-3.015963e-02,7.065895e-06
3.995000e+00,-3.008900e-02,6.751581e-06
3.996667e+00,-3.000969e-02,6.478743e-06
3.998333e+00,-2.992257e-02,6.252851e-06
4.000000e+00,-2.982859e-02,6.078755e-06
4.001667e+00,-2.972877e-02,5.960638e-06
4.003333e+00,-2.962417e-02,5.901977e-06
4.005000e+00,-2.951592e-02,5.905511e-06
4.006667e+00,-2.940518e-02,5.973219e-06
4.008333e+00,-2.929313e-02,6.106306e-06
4.010000e+00,-2.918096e-02,6.305201e-06
4.011667e+00,-2.906987e-02,6.569552e-06
4.013333e+00,-2.896106e-02,6.898243e-06
4.015000e+00,-2.885569e-02,7.289403e-06
4.016667e+00,-2.875490e-02,7.740435e-06
4.018333e+00,-2.865978e-02,8.248039e-06
4.020000e+00,-2.857137e-02,8.808249e-06
4.021667e+00,-2.849062e-02,9.416472e-06
4.023333e+00,-2.841845e-02,1.006753e-05
4.025000e+00,-2.835564e-02,1.075571e-05
4.026667e+00,-2.830291e-02,1.147481e-05
4.028333e+00,-2.826085e-02,1.221820e-05
4.030000e+00,-2.822996e-02,1.297890e-05
4.031667e+00,-2.821060e-02,1.374960e-05
4.033333e+00,-2.820301e-02,1.452276e-05
4.035000e+00,-2.820732e-02,1.529068e-05
4.036667e+00,-2.822349e-02,1.604555e-05
4.038333e+00,-2.825138e-02,1.677956e-05
4.040000e+00,-2.829070e-02,1.748493e-05
4.041667e+00,-2.834104e-02,1.815401e-05
4.043333e+00,-2.840185e-02,1.877939e-05
4.045000e+00,-2.847246e-02,1.935393e-05
4.046667e+00,-2.855210e-02,1.987085e-05
4.048333e+00,-2.863987e-02,2.032383e-05
4.050000e+00,-2.873480e-02,2.070707e-05
4.051667e+00,-2.883581e-02,2.101534e-05
4.053333e+00,-2.894177e-02,2.124409e-05
4.055000e+00,-2.905147e-02,2.138947e-05
4.056667e+00,-2.916367e-02,2.144841e-05
4.058333e+00,-2.927709e-02,2.141863e-05
4.060000e+00,-2.939046e-02,2.129873e-05
4.061667e+00,-2.950248e-02,2.108818e-05
4.063333e+00,-2.961188e-02,2.078733e-05
4.065000e+00,-2.971745e-02,2.039744e-05
4.066667e+00,-2.981798e-02,1.992067e-05
4.068333e+00,-2.991235e-02,1.936003e-05
4.070000e+00,-2.999952e-02,1.871941e-05
4.071667e+00,-3.007852e-02,1.800347e-05
4.073333e+00,-3.014848e-02,1.721763e-05
4.075000e+00,-3.020864e-02,1.636800e-05
4.076667e+00,-3.025836e-02,1.546131e-05
4.078333e+00,-3.029710e-02,1.450482e-05
4.080000e+00,-3.032447e-02,1.350623e-05
4.081667e+00,-3.034019e-02,1.247361e-05
4.083333e+00,-3.034411e-02,1.141526e-05
4.085000e+00,-3.033622e-02,1.033968e-05
4.086667e+00,-3.031663e-02,9.255381e-06
4.088333e+00,-3.028558e-02,8.170869e-06
4.090000e+00,-3.024342e-02,7.094492e-06
4.091667e+00,-3.019062e-02,6.034371e-06
4.093333e+00,-3.012779e-02,4.998302e-06
4.095000e+00,-3.005559e-02,3.993676e-06
4.096667e+00,-2.997482e-02,3.027405e-06
4.098333e+00,-2.988635e-02,2.105846e-06
4.100000e+00,-2.979113e-02,1.234750e-06
4.101667e+00,-2.969018e-02,8.518267e-07
4.103333e+00,-2.958457e-02,7.157162e-07
4.105000e+00,-2.947542e-02,1.035947e-06
4.106667e+00,-2.936390e-02,1.654061e-06
4.108333e+00,-2.925120e-02,2.211113e-06
4.110000e+00,-2.913850e-02,2.698309e-06
4.111667e+00,-2.902701e-02,3.115129e-06
4.113333e+00,-2.891792e-02,3.461831e-06
4.115000e+00,-2.881241e-02,3.739442e-06
4.116667e+00,-2.871160e-02,3.949729e-06
4.118333e+00,-2.861659e-02,4.095176e-06
4.120000e+00,-2.852842e-02,4.178950e-06
4.121667e+00,-2.844805e-02,4.204860e-06
4.123333e+00,-2.837638e-02,4.177313e-06
4.125000e+00,-2.831422e-02,4.101268e-06
4.126667e+00,-2.826225e-02,3.982180e-06
4.128333e+00,-2.822110e-02,3.825941e-06
4.130000e+00,-2.819124e-02,3.638827e-06
4.131667e+00,-2.817304e-02,3.427422e-06
4.133333e+00,-2.816674e-02,3.198561e-06
4.135000e+00,-2.817246e-02,2.959252e-06
4.136667e+00,-2.819018e-02,2.716605e-06
4.138333e+00,-2.821974e-02,2.477757e-06
4.140000e+00,-2.826086e-02,2.249794e-06
4.141667e+00,-2.831311e-02,2.039672e-06
4.143333e+00,-2.837595e-02,1.854141e-06
4.145000e+00,-2.844872e-02,1.699660e-06
4.146667e+00,-2.853063e-02,1.582326e-06
4.148333e+00,-2.862078e-02,1.507794e-06
4.150000e+00,-2.871820e-02,1.481208e-06
4.151667e+00,-2.882181e-02,1.507125e-06
4.153333e+00,-2.893047e-02,1.589461e-06
4.155000e+00,-2.904296e-02,1.731425e-06
4.156667e+00,-2.915805e-02,1.935473e-06
4.158333e+00,-2.927446e-02,2.203267e-06
4.160000e+00,-2.939089e-02,2.535636e-06
4.161667e+00,-2.950606e-02,2.932563e-06
4.163333e+00,-2.961869e-02,3.393163e-06
4.165000e+00,-2.972755e-02,3.915691e-06
4.166667e+00,-2.983144e-02,4.497546e-06
4.168333e+00,-2.992924e-02,5.135300e-06
4.170000e+00,-3.001988e-02,5.824727e-06
4.171667e+00,-3.010239e-02,6.560853e-06
4.173333e+00,-3.017592e-02,7.338009e-06
4.175000e+00,-3.023967e-02,8.149902e-06
4.176667e+00,-3.029301e-02,8.989684e-06
4.178333e+00,-3.033540e-02,9.850040e-06
4.180000e+00,-3.036643e-02,1.072328e-05
4.181667e+00,-3.038582e-02,1.160142e-05
4.183333e+00,-3.039341e-02,1.247630e-05
4.185000e+00,-3.038919e-02,1.333967e-05
4.186667e+00,-3.037325e-02,1.418329e-05
4.188333e+00,-3.034583e-02,1.499904e-05
4.190000e+00,-3.030728e-02,1.577899e-05
4.191667e+00,-3.025807e-02,1.651554e-05
4.193333e+00,-3.019878e-02,1.720144e-05
4.195000e+00,-3.013008e-02,1.782994e-05
4.196667e+00,-3.005276e-02,1.839482e-05
4.198333e+00,-2.996769e-02,1.889044e-05
4.200000e+00,-2.987580e-02,1.931186e-05
4.201667e+00,-2.977811e-02,1.965482e-05
4.203333e+00,-2.967570e-02,1.991581e-05
4.205000e+00,-2.956967e-02,2.009212e-05
4.206667e+00,-2.946118e-02,2.018180e-05
4.208333e+00,-2.935142e-02,2.018374e-05
4.210000e+00,-2.924158e-02,2.009762e-05
4.211667e+00,-2.913285e-02,1.992394e-05
4.213333e+00,-2.902642e-02,1.966399e-05
4.215000e+00,-2.892346e-02,1.931985e-05
4.216667e+00,-2.882510e-02,1.889432e-05
4.218333e+00,-2.873243e-02,1.839096e-05
4.220000e+00,-2.864648e-02,1.781399e-05
4.221667e+00,-2.856821e-02,1.716827e-05
4.223333e+00,-2.849852e-02,1.645928e-05
4.225000e+00,-2.843820e-02,1.569301e-05
4.226667e+00,-2.838796e-02,1.487596e-05
4.228333e+00,-2.834840e-02,1.401506e-05
4.230000e+00,-2.831999e-02,1.311762e-05
4.231667e+00,-2.830311e-02,1.219122e-05
4.233333e+00,-2.829799e-02,1.124373e-05
4.235000e+00,-2.830475e-02,1.028312e-05
4.236667e+00,-2.832336e-02,9.317503e-06
4.238333e+00,-2.835366e-02,8.354985e-06
4.240000e+00,-2.839537e-02,7.403613e-06
4.241667e+00,-2.844806e-02,6.471298e-06
4.243333e+00,-2.851120e-02,5.565729e-06
4.245000e+00,-2.858410e-02,4.694303e-06
4.246667e+00,-2.866598e-02,3.864041e-06
4.248333e+00,-2.875596e-02,3.081514e-06
4.250000e+00,-2.885304e-02,2.352772e-06
4.251667e+00,-2.895615e-02,1.683278e-06
4.253333e+00,-2.906415e-02,1.077835e-06
4.255000e+00,-2.917584e-02,5.405384e-07
4.256667e+00,-2.928995e-02,2.448575e-07
4.258333e+00,-2.940523e-02,5.268817e-07
4.260000e+00,-2.952037e-02,7.967763e-07
4.261667e+00,-2.963409e-02,1.006295e-06
4.263333e+00,-2.974512e-02,1.150391e-06
4.265000e+00,-2.985221e-02,1.227194e-06
4.266667e+00,-2.995419e-02,1.236746e-06
4.268333e+00,-3.004992e-02,1.180951e-06
4.270000e+00,-3.013835e-02,1.063256e-06
4.271667e+00,-3.021851e-02,8.886521e-07
4.273333e+00,-3.028953e-02,6.637038e-07
4.275000e+00,-3.035064e-02,3.969641e-07
4.276667e+00,-3.040121e-02,2.551764e-07
4.278333e+00,-3.044069e-02,5.090312e-07
4.280000e+00,-3.046868e-02,9.271602e-07
4.281667e+00,-3.048490e-02,1.370482e-06
4.283333e+00,-3.048921e-02,1.831301e-06
4.285000e+00,-3.048159e-02,2.301784e-06
4.286667e+00,-3.046215e-02,2.774068e-06
4.288333e+00,-3.043112e-02,3.240346e-06
4.290000e+00,-3.038885e-02,3.692973e-06
4.291667e+00,-3.033584e-02,4.124548e-06
4.293333e+00,-3.027264e-02,4.528008e-06
4.295000e+00,-3.019997e-02,4.896700e-06
4.296667e+00,-3.011859e-02,5.224461e-06
4.298333e+00,-3.002938e-02,5.505680e-06
4.300000e+00,-2.993329e-02,5.735356e-06
4.301667e+00,-2.983134e-02,5.909148e-06
4.303333e+00,-2.972460e-02,6.023414e-06
4.305000e+00,-2.961420e-02,6.075240e-06
4.306667e+00,-2.950130e-02,6.062467e-06
4.308333e+00,-2.938708e-02,5.983701e-06
4.310000e+00,-2.927274e-02,5.838323e-06
4.311667e+00,-2.915948e-02,5.626483e-06
4.313333e+00,-2.904851e-02,5.349092e-06
4.315000e+00,-2.894097e-02,5.007807e-06
4.316667e+00,-2.883803e-02,4.605007e-06
4.318333e+00,-2.874076e-02,4.146095e-06
4.320000e+00,-2.865020e-02,3.645689e-06
4.321667e+00,-2.856733e-02,3.113603e-06
4.323333e+00,-2.849304e-02,2.561939e-06
4.325000e+00,-2.842813e-02,2.008127e-06
4.326667e+00,-2.837331e-02,1.478427e-06
4.328333e+00,-2.832919e-02,1.018223e-06
4.330000e+00,-2.829624e-02,6.923982e-07
4.331667e+00,-2.827485e-02,1.083915e-06
4.333333e+00,-2.826525e-02,1.839059e-06
4.335000e+00,-2.826756e-02,2.593566e-06
4.336667e+00,-2.828176e-02,3.339965e-06
4.338333e+00,-2.830770e-02,4.070773e-06
4.340000e+00,-2.834509e-02,4.778572e-06
4.341667e+00,-2.839352e-02,5.456087e-06
4.343333e+00,-2.845245e-02,6.096265e-06
4.345000e+00,-2.852120e-02,6.692352e-06
4.346667e+00,-2.859900e-02,7.237968e-06
4.348333e+00,-2.868495e-02,7.727186e-06
4.350000e+00,-2.877809e-02,8.154602e-06
4.351667e+00,-2.887733e-02,8.515405e-06
4.353333e+00,-2.898153e-02,8.805440e-06
4.355000e+00,-2.908950e-02,9.021267e-06
4.356667e+00,-2.919999e-02,9.160209e-06
4.358333e+00,-2.931172e-02,9.220398e-06
4.360000e+00,-2.942342e-02,9.200809e-06
4.361667e+00,-2.953378e-02,9.101281e-06
4.363333e+00,-2.964155e-02,8.922531e-06
4.365000e+00,-2.974549e-02,8.666158e-06
4.366667e+00,-2.984442e-02,8.334633e-06
4.368333e+00,-2.993720e-02,7.931277e-06
4.370000e+00,-3.002278e-02,7.460227e-06
4.371667e+00,-3.010020e-02,6.926395e-06
4.373333e+00,-3.016860e-02,6.335413e-06
4.375000e+00,-3.022720e-02,5.693564e-06
4.376667e+00,-3.027536e-02,5.007714e-06
4.378333e+00,-3.031256e-02,4.285225e-06
4.380000e+00,-3.033838e-02,3.533870e-06
4.381667e+00,-3.035255e-02,2.761738e-06
4.383333e+00,-3.035493e-02,1.977136e-06
4.385000e+00,-3.034549e-02,1.188492e-06
4.386667e+00,-3.032434e-02,4.042518e-07
4.388333e+00,-3.029173e-02,3.672165e-07
4.390000e+00,-3.024800e-02,1.117722e-06
4.391667e+00,-3.019363e-02,1.839341e-06
4.393333e+00,-3.012920e-02,2.524508e-06
4.395000e+00,-3.005541e-02,3.166091e-06
4.396667e+00,-2.997303e-02,3.757475e-06
4.398333e+00,-2.988293e-02,4.292618e-06
4.400000e+00,-2.978607e-02,4.766116e-06
4.401667e+00,-2.968346e-02,5.173251e-06
4.403333e+00,-2.957618e-02,5.510032e-06
4.405000e+00,-2.946534e-02,5.773221e-06
4.406667e+00,-2.935211e-02,5.960365e-06
4.408333e+00,-2.923768e-02,6.069801e-06
4.410000e+00,-2.912323e-02,6.100667e-06
4.411667e+00,-2.900997e-02,6.052899e-06
4.413333e+00,-2.889910e-02,5.927218e-06
4.415000e+00,-2.879178e-02,5.725119e-06
4.416667e+00,-2.868914e-02,5.448842e-06
4.418333e+00,-2.859228e-02,5.101345e-06
4.420000e+00,-2.850224e-02,4.686272e-06
4.421667e+00,-2.841999e-02,4.207909e-06
4.423333e+00,-2.834640e-02,3.671140e-06
4.425000e+00,-2.828231e-02,3.082042e-06
4.426667e+00,-2.822839e-02,2.459842e-06
4.428333e+00,-2.818527e-02,1.824723e-06
4.430000e+00,-2.815342e-02,1.205858e-06
4.431667e+00,-2.813322e-02,6.681528e-07
4.433333e+00,-2.812490e-02,4.401766e-07
4.435000e+00,-2.812859e-02,1.209989e-06
4.436667e+00,-2.814425e-02,1.984255e-06
4.438333e+00,-2.817175e-02,2.755347e-06
4.440000e+00,-2.821079e-02,3.515680e-06
4.441667e+00,-2.826095e-02,4.257794e-06
4.443333e+00,-2.832170e-02,4.974426e-06
4.445000e+00,-2.839236e-02,5.658591e-06
4.446667e+00,-2.847215e-02,6.303659e-06
4.448333e+00,-2.856019e-02,6.903428e-06
4.450000e+00,-2.865549e-02,7.452197e-06
4.451667e+00,-2.875698e-02,7.944835e-06
4.453333e+00,-2.886351e-02,8.376843e-06
4.455000e+00,-2.897390e-02,8.744416e-06
