time_s,CoM_cm,eta_boundary_cm
1.401667e+00,-3.229716e-02,6.257288e-05
1.402083e+00,-3.228472e-02,6.300260e-05
1.402500e+00,-3.223766e-02,6.342839e-05
1.402917e+00,-3.215652e-02,6.385004e-05
1.403333e+00,-3.204218e-02,6.426730e-05
1.403750e+00,-3.189589e-02,6.467993e-05
1.404167e+00,-3.171921e-02,6.508762e-05
1.404583e+00,-3.151405e-02,6.549006e-05
1.405000e+00,-3.128259e-02,6.588691e-05
1.405417e+00,-3.102731e-02,6.627781e-05
1.405833e+00,-3.075093e-02,6.666237e-05
1.406250e+00,-3.045641e-02,6.704018e-05
1.406667e+00,-3.014688e-02,6.741082e-05
1.407083e+00,-2.982567e-02,6.777384e-05
1.407500e+00,-2.949622e-02,6.812880e-05
1.407917e+00,-2.916208e-02,6.847522e-05
1.408333e+00,-2.882687e-02,6.881265e-05
1.408750e+00,-2.849420e-02,6.914062e-05
1.409167e+00,-2.816772e-02,6.945865e-05
1.409583e+00,-2.785099e-02,6.976632e-05
1.410000e+00,-2.754748e-02,7.006317e-05
1.410417e+00,-2.726055e-02,7.034881e-05
1.410833e+00,-2.699339e-02,7.062286e-05
1.411250e+00,-2.674898e-02,7.088495e-05
1.411667e+00,-2.653006e-02,7.113480e-05
1.412083e+00,-2.633912e-02,7.137213e-05
1.412500e+00,-2.617831e-02,7.159674e-05
1.412917e+00,-2.604949e-02,7.180847e-05
1.413333e+00,-2.595416e-02,7.200722e-05
1.413750e+00,-2.589344e-02,7.219294e-05
1.414167e+00,-2.586806e-02,7.236565e-05
1.414583e+00,-2.587837e-02,7.252542e-05
1.415000e+00,-2.592430e-02,7.267240e-05
1.415417e+00,-2.600538e-02,7.280676e-05
1.415833e+00,-2.612074e-02,7.292875e-05
1.416250e+00,-2.626913e-02,7.303866e-05
1.416667e+00,-2.644891e-02,7.313681e-05
1.417083e+00,-2.665807e-02,7.322359e-05
1.417500e+00,-2.689429e-02,7.329940e-05
1.417917e+00,-2.715494e-02,7.336465e-05
1.418333e+00,-2.743709e-02,7.341980e-05
1.418750e+00,-2.773760e-02,7.346530e-05
1.419167e+00,-2.805311e-02,7.350160e-05
1.419583e+00,-2.838010e-02,7.352918e-05
1.420000e+00,-2.871494e-02,7.354847e-05
1.420417e+00,-2.905390e-02,7.355992e-05
1.420833e+00,-2.939324e-02,7.356394e-05
1.421250e+00,-2.972923e-02,7.356093e-05
1.421667e+00,-3.005816e-02,7.355125e-05
1.422083e+00,-3.037645e-02,7.353525e-05
1.422500e+00,-3.068064e-02,7.351323e-05
1.422917e+00,-3.096743e-02,7.348547e-05
1.423333e+00,-3.123375e-02,7.345219e-05
1.423750e+00,-3.147674e-02,7.341362e-05
1.424167e+00,-3.169383e-02,7.336990e-05
1.424583e+00,-3.188272e-02,7.332118e-05
1.425000e+00,-3.204145e-02,7.326753e-05
1.425417e+00,-3.216837e-02,7.320904e-05
1.425833e+00,-3.226219e-02,7.314570e-05
1.426250e+00,-3.232198e-02,7.307751e-05
1.426667e+00,-3.234716e-02,7.300441e-05
1.427083e+00,-3.233753e-02,7.292633e-05
1.427500e+00,-3.229327e-02,7.284314e-05
1.427917e+00,-3.221489e-02,7.275470e-05
1.428333e+00,-3.210330e-02,7.266080e-05
1.428750e+00,-3.195974e-02,7.256123e-05
1.429167e+00,-3.178577e-02,7.245574e-05
1.429583e+00,-3.158330e-02,7.234404e-05
1.430000e+00,-3.135452e-02,7.222581e-05
1.430417e+00,-3.110189e-02,7.210071e-05
1.430833e+00,-3.082814e-02,7.196837e-05
1.431250e+00,-3.053623e-02,7.182838e-05
1.431667e+00,-3.022930e-02,7.168031e-05
1.432083e+00,-2.991067e-02,7.152374e-05
1.432500e+00,-2.958378e-02,7.135820e-05
1.432917e+00,-2.925218e-02,7.118321e-05
1.433333e+00,-2.891949e-02,7.099831e-05
1.433750e+00,-2.858933e-02,7.080301e-05
1.434167e+00,-2.826534e-02,7.059684e-05
1.434583e+00,-2.795107e-02,7.037932e-05
1.435000e+00,-2.765000e-02,7.015002e-05
1.435417e+00,-2.736550e-02,6.990850e-05
1.435833e+00,-2.710074e-02,6.965436e-05
1.436250e+00,-2.685871e-02,6.938724e-05
1.436667e+00,-2.664215e-02,6.910680e-05
1.437083e+00,-2.645354e-02,6.881276e-05
1.437500e+00,-2.629504e-02,6.850490e-05
1.437917e+00,-2.616850e-02,6.818303e-05
1.438333e+00,-2.607542e-02,6.784702e-05
1.438750e+00,-2.601692e-02,6.749681e-05
1.439167e+00,-2.599374e-02,6.713240e-05
1.439583e+00,-2.600621e-02,6.675382e-05
1.440000e+00,-2.605426e-02,6.636120e-05
1.440417e+00,-2.613744e-02,6.595470e-05
1.440833e+00,-2.625486e-02,6.553454e-05
1.441250e+00,-2.640527e-02,6.510098e-05
1.441667e+00,-2.658703e-02,6.465434e-05
1.442083e+00,-2.679814e-02,6.419498e-05
1.442500e+00,-2.703628e-02,6.372328e-05
1.442917e+00,-2.729879e-02,6.323965e-05
1.443333e+00,-2.758277e-02,6.274455e-05
1.443750e+00,-2.788506e-02,6.223841e-05
1.444167e+00,-2.820231e-02,6.172170e-05
1.444583e+00,-2.853100e-02,6.119490e-05
1.445000e+00,-2.886750e-02,6.065848e-05
1.445417e+00,-2.920808e-02,6.011288e-05
1.445833e+00,-2.954899e-02,5.955858e-05
1.446250e+00,-2.988650e-02,5.899599e-05
1.446667e+00,-3.021693e-02,5.842554e-05
1.447083e+00,-3.053666e-02,5.784763e-05
1.447500e+00,-3.084226e-02,5.726263e-05
1.447917e+00,-3.113042e-02,5.667089e-05
1.448333e+00,-3.139806e-02,5.607273e-05
1.448750e+00,-3.164234e-02,5.546844e-05
1.449167e+00,-3.186067e-02,5.485828e-05
1.449583e+00,-3.205078e-02,5.424250e-05
1.450000e+00,-3.221069e-02,5.362130e-05
1.450417e+00,-3.233875e-02,5.299484e-05
1.450833e+00,-3.243369e-02,5.236329e-05
1.451250e+00,-3.249456e-02,5.172674e-05
1.451667e+00,-3.252079e-02,5.108530e-05
1.452083e+00,-3.251218e-02,5.043900e-05
1.452500e+00,-3.246891e-02,4.978789e-05
1.452917e+00,-3.239151e-02,4.913196e-05
1.453333e+00,-3.228087e-02,4.847118e-05
1.453750e+00,-3.213823e-02,4.780549e-05
1.454167e+00,-3.196517e-02,4.713480e-05
1.454583e+00,-3.176358e-02,4.645900e-05
1.455000e+00,-3.153565e-02,4.577795e-05
1.455417e+00,-3.128387e-02,4.509149e-05
1.455833e+00,-3.101095e-02,4.439944e-05
1.456250e+00,-3.071984e-02,4.370158e-05
1.456667e+00,-3.041370e-02,4.299770e-05
1.457083e+00,-3.009585e-02,4.228755e-05
1.457500e+00,-2.976972e-02,4.157088e-05
1.457917e+00,-2.943887e-02,4.084743e-05
1.458333e+00,-2.910690e-02,4.011692e-05
1.458750e+00,-2.877746e-02,3.937910e-05
1.459167e+00,-2.845416e-02,3.863367e-05
1.459583e+00,-2.814057e-02,3.788040e-05
1.460000e+00,-2.784018e-02,3.711900e-05
1.460417e+00,-2.755632e-02,3.634925e-05
1.460833e+00,-2.729220e-02,3.557092e-05
1.461250e+00,-2.705078e-02,3.478381e-05
1.461667e+00,-2.683482e-02,3.398773e-05
1.462083e+00,-2.664678e-02,3.318253e-05
1.462500e+00,-2.648884e-02,3.236810e-05
1.462917e+00,-2.636284e-02,3.154434e-05
1.463333e+00,-2.627028e-02,3.071119e-05
1.463750e+00,-2.621228e-02,2.986864e-05
1.464167e+00,-2.618956e-02,2.901671e-05
1.464583e+00,-2.620248e-02,2.815544e-05
1.465000e+00,-2.625096e-02,2.728492e-05
1.465417e+00,-2.633453e-02,2.640527e-05
1.465833e+00,-2.645233e-02,2.551664e-05
1.466250e+00,-2.660308e-02,2.461922e-05
1.466667e+00,-2.678516e-02,2.371322e-05
1.467083e+00,-2.699656e-02,2.279888e-05
1.467500e+00,-2.723495e-02,2.187645e-05
1.467917e+00,-2.749770e-02,2.094621e-05
1.468333e+00,-2.778188e-02,2.000847e-05
1.468750e+00,-2.808435e-02,1.906352e-05
1.469167e+00,-2.840175e-02,1.811169e-05
1.469583e+00,-2.873055e-02,1.715330e-05
1.470000e+00,-2.906713e-02,1.618868e-05
1.470417e+00,-2.940776e-02,1.521816e-05
1.470833e+00,-2.974871e-02,1.424207e-05
1.471250e+00,-3.008622e-02,1.326075e-05
1.471667e+00,-3.041661e-02,1.227450e-05
1.472083e+00,-3.073629e-02,1.128365e-05
1.472500e+00,-3.104180e-02,1.028850e-05
1.472917e+00,-3.132985e-02,9.289355e-06
1.473333e+00,-3.159736e-02,8.286497e-06
1.473750e+00,-3.184148e-02,7.280206e-06
1.474167e+00,-3.205963e-02,6.270744e-06
1.474583e+00,-3.224953e-02,5.258366e-06
1.475000e+00,-3.240921e-02,4.258216e-06
1.475417e+00,-3.253703e-02,3.445029e-06
1.475833e+00,-3.263170e-02,2.876153e-06
1.476250e+00,-3.269228e-02,2.493544e-06
1.476667e+00,-3.271821e-02,2.214617e-06
1.477083e+00,-3.270929e-02,1.996614e-06
1.477500e+00,-3.266569e-02,1.891253e-06
1.477917e+00,-3.258794e-02,2.919294e-06
1.478333e+00,-3.247694e-02,3.948496e-06
1.478750e+00,-3.233393e-02,4.978711e-06
1.479167e+00,-3.216049e-02,6.009796e-06
1.479583e+00,-3.195851e-02,7.041615e-06
1.480000e+00,-3.173018e-02,8.074034e-06
1.480417e+00,-3.147799e-02,9.106920e-06
1.480833e+00,-3.120465e-02,1.014014e-05
1.481250e+00,-3.091311e-02,1.117357e-05
1.481667e+00,-3.060654e-02,1.220708e-05
1.482083e+00,-3.028824e-02,1.324052e-05
1.482500e+00,-2.996167e-02,1.427376e-05
1.482917e+00,-2.963036e-02,1.530666e-05
1.483333e+00,-2.929794e-02,1.633907e-05
1.483750e+00,-2.896803e-02,1.737084e-05
1.484167e+00,-2.864425e-02,1.840180e-05
1.484583e+00,-2.833019e-02,1.943181e-05
1.485000e+00,-2.802930e-02,2.046068e-05
1.485417e+00,-2.774496e-02,2.148826e-05
1.485833e+00,-2.748033e-02,2.251437e-05
1.486250e+00,-2.723841e-02,2.353884e-05
1.486667e+00,-2.702194e-02,2.456150e-05
1.487083e+00,-2.683338e-02,2.558217e-05
1.487500e+00,-2.667491e-02,2.660068e-05
1.487917e+00,-2.654837e-02,2.761689e-05
1.488333e+00,-2.645526e-02,2.863063e-05
1.488750e+00,-2.639670e-02,2.964176e-05
1.489167e+00,-2.637343e-02,3.065014e-05
1.489583e+00,-2.638577e-02,3.165565e-05
1.490000e+00,-2.643366e-02,3.265817e-05
1.490417e+00,-2.651664e-02,3.365761e-05
1.490833e+00,-2.663383e-02,3.465388e-05
1.491250e+00,-2.678397e-02,3.564690e-05
1.491667e+00,-2.696543e-02,3.663663e-05
1.492083e+00,-2.717619e-02,3.762301e-05
1.492500e+00,-2.741393e-02,3.860601e-05
1.492917e+00,-2.767601e-02,3.958560e-05
1.493333e+00,-2.795953e-02,4.056177e-05
1.493750e+00,-2.826131e-02,4.153451e-05
1.494167e+00,-2.857801e-02,4.250383e-05
1.494583e+00,-2.890611e-02,4.346972e-05
1.495000e+00,-2.924197e-02,4.443220e-05
1.495417e+00,-2.958187e-02,4.539128e-05
1.495833e+00,-2.992207e-02,4.634696e-05
1.496250e+00,-3.025883e-02,4.729926e-05
1.496667e+00,-3.058846e-02,4.824817e-05
1.497083e+00,-3.090737e-02,4.919371e-05
1.497500e+00,-3.121210e-02,5.013585e-05
1.497917e+00,-3.149936e-02,5.107459e-05
1.498333e+00,-3.176606e-02,5.200991e-05
1.498750e+00,-3.200937e-02,5.294177e-05
1.499167e+00,-3.222671e-02,5.387014e-05
1.499583e+00,-3.241578e-02,5.479497e-05
1.500000e+00,-3.257463e-02,5.571619e-05
1.500417e+00,-3.270161e-02,5.663372e-05
1.500833e+00,-3.279543e-02,5.754746e-05
1.501250e+00,-3.285516e-02,5.845732e-05
1.501667e+00,-3.288024e-02,5.936316e-05
1.502083e+00,-3.287045e-02,6.026484e-05
1.502500e+00,-3.282598e-02,6.116219e-05
1.502917e+00,-3.274736e-02,6.205502e-05
1.503333e+00,-3.263549e-02,6.294311e-05
1.503750e+00,-3.249160e-02,6.382623e-05
1.504167e+00,-3.231727e-02,6.470411e-05
1.504583e+00,-3.211440e-02,6.557645e-05
1.505000e+00,-3.188519e-02,6.644293e-05
1.505417e+00,-3.163210e-02,6.730320e-05
1.505833e+00,-3.135787e-02,6.815687e-05
1.506250e+00,-3.106544e-02,6.900353e-05
1.506667e+00,-3.075797e-02,6.984273e-05
1.507083e+00,-3.043878e-02,7.067401e-05
1.507500e+00,-3.011130e-02,7.149687e-05
1.507917e+00,-2.977910e-02,7.231079e-05
1.508333e+00,-2.944577e-02,7.311524e-05
1.508750e+00,-2.911495e-02,7.390968e-05
1.509167e+00,-2.879027e-02,7.469354e-05
1.509583e+00,-2.847530e-02,7.546627e-05
1.510000e+00,-2.817351e-02,7.622730e-05
1.510417e+00,-2.788826e-02,7.697609e-05
1.510833e+00,-2.762272e-02,7.771210e-05
1.511250e+00,-2.737988e-02,7.843482e-05
1.511667e+00,-2.716249e-02,7.914377e-05
1.512083e+00,-2.697302e-02,7.983850e-05
1.512500e+00,-2.681363e-02,8.051862e-05
1.512917e+00,-2.668617e-02,8.118376e-05
1.513333e+00,-2.659214e-02,8.183362e-05
1.513750e+00,-2.653265e-02,8.246795e-05
1.514167e+00,-2.650844e-02,8.308657e-05
1.514583e+00,-2.651985e-02,8.368935e-05
1.515000e+00,-2.656682e-02,8.427623e-05
1.515417e+00,-2.664886e-02,8.484721e-05
1.515833e+00,-2.676511e-02,8.540236e-05
1.516250e+00,-2.691430e-02,8.594180e-05
1.516667e+00,-2.709480e-02,8.646572e-05
1.517083e+00,-2.730462e-02,8.697433e-05
1.517500e+00,-2.754140e-02,8.746793e-05
1.517917e+00,-2.780253e-02,8.794684e-05
1.518333e+00,-2.808508e-02,8.841142e-05
1.518750e+00,-2.838589e-02,8.886205e-05
1.519167e+00,-2.870163e-02,8.929916e-05
1.519583e+00,-2.902875e-02,8.972317e-05
1.520000e+00,-2.936363e-02,9.013451e-05
1.520417e+00,-2.970256e-02,9.053365e-05
1.520833e+00,-3.004178e-02,9.092102e-05
1.521250e+00,-3.037755e-02,9.129706e-05
1.521667e+00,-3.070619e-02,9.166219e-05
1.522083e+00,-3.102410e-02,9.201684e-05
1.522500e+00,-3.132783e-02,9.236139e-05
1.522917e+00,-3.161409e-02,9.269620e-05
1.523333e+00,-3.187979e-02,9.302163e-05
1.523750e+00,-3.212209e-02,9.333798e-05
1.524167e+00,-3.233842e-02,9.364553e-05
1.524583e+00,-3.252648e-02,9.394454e-05
1.525000e+00,-3.268431e-02,9.423521e-05
1.525417e+00,-3.281027e-02,9.451771e-05
1.525833e+00,-3.290307e-02,9.479218e-05
1.526250e+00,-3.296178e-02,9.505872e-05
1.526667e+00,-3.298583e-02,9.531736e-05
1.527083e+00,-3.297502e-02,9.556812e-05
1.527500e+00,-3.292952e-02,9.581095e-05
1.527917e+00,-3.284987e-02,9.604576e-05
1.528333e+00,-3.273696e-02,9.627242e-05
1.528750e+00,-3.259204e-02,9.649074e-05
1.529167e+00,-3.241667e-02,9.670047e-05
1.529583e+00,-3.221277e-02,9.690133e-05
1.530000e+00,-3.198252e-02,9.709297e-05
1.530417e+00,-3.172839e-02,9.727502e-05
1.530833e+00,-3.145312e-02,9.744702e-05
1.531250e+00,-3.115965e-02,9.760849e-05
1.531667e+00,-3.085114e-02,9.775891e-05
1.532083e+00,-3.053090e-02,9.789770e-05
1.532500e+00,-3.020238e-02,9.802426e-05
1.532917e+00,-2.986912e-02,9.813796e-05
1.533333e+00,-2.953475e-02,9.823815e-05
1.533750e+00,-2.920289e-02,9.832414e-05
1.534167e+00,-2.887716e-02,9.839526e-05
1.534583e+00,-2.856113e-02,9.845082e-05
1.535000e+00,-2.825829e-02,9.849016e-05
1.535417e+00,-2.797198e-02,9.851261e-05
1.535833e+00,-2.770539e-02,9.851754e-05
1.536250e+00,-2.746150e-02,9.850437e-05
1.536667e+00,-2.724305e-02,9.847253e-05
1.537083e+00,-2.705251e-02,9.842153e-05
1.537500e+00,-2.689206e-02,9.835094e-05
1.537917e+00,-2.676354e-02,9.826038e-05
1.538333e+00,-2.666844e-02,9.814955e-05
1.538750e+00,-2.660788e-02,9.801823e-05
1.539167e+00,-2.658260e-02,9.786627e-05
1.539583e+00,-2.659294e-02,9.769362e-05
1.540000e+00,-2.663882e-02,9.750029e-05
1.540417e+00,-2.671978e-02,9.728639e-05
1.540833e+00,-2.683495e-02,9.705209e-05
1.541250e+00,-2.698306e-02,9.679765e-05
1.541667e+00,-2.716248e-02,9.652339e-05
1.542083e+00,-2.737120e-02,9.622971e-05
1.542500e+00,-2.760689e-02,9.591705e-05
1.542917e+00,-2.786692e-02,9.558591e-05
1.543333e+00,-2.814837e-02,9.523683e-05
1.543750e+00,-2.844808e-02,9.487039e-05
1.544167e+00,-2.876271e-02,9.448719e-05
1.544583e+00,-2.908872e-02,9.408786e-05
1.545000e+00,-2.942249e-02,9.367303e-05
1.545417e+00,-2.976030e-02,9.324334e-05
1.545833e+00,-3.009839e-02,9.279943e-05
1.546250e+00,-3.043304e-02,9.234194e-05
1.546667e+00,-3.076055e-02,9.187147e-05
1.547083e+00,-3.107733e-02,9.138863e-05
1.547500e+00,-3.137993e-02,9.089400e-05
1.547917e+00,-3.166505e-02,9.038811e-05
1.548333e+00,-3.192961e-02,8.987150e-05
1.548750e+00,-3.217077e-02,8.934463e-05
1.549167e+00,-3.238595e-02,8.880797e-05
1.549583e+00,-3.257286e-02,8.826192e-05
1.550000e+00,-3.272954e-02,8.770686e-05
1.550417e+00,-3.285435e-02,8.714312e-05
1.550833e+00,-3.294599e-02,8.657098e-05
1.551250e+00,-3.300354e-02,8.599068e-05
1.551667e+00,-3.302642e-02,8.540242e-05
1.552083e+00,-3.301444e-02,8.480636e-05
1.552500e+00,-3.296778e-02,8.420259e-05
1.552917e+00,-3.288696e-02,8.359116e-05
1.553333e+00,-3.277288e-02,8.297209e-05
1.553750e+00,-3.262678e-02,8.234531e-05
1.554167e+00,-3.245024e-02,8.171074e-05
1.554583e+00,-3.224516e-02,8.106823e-05
1.555000e+00,-3.201373e-02,8.041757e-05
1.555417e+00,-3.175842e-02,7.975853e-05
1.555833e+00,-3.148196e-02,7.909080e-05
1.556250e+00,-3.118731e-02,7.841406e-05
1.556667e+00,-3.087761e-02,7.772792e-05
1.557083e+00,-3.055618e-02,7.703196e-05
1.557500e+00,-3.022647e-02,7.632574e-05
1.557917e+00,-2.989203e-02,7.560878e-05
1.558333e+00,-2.955646e-02,7.488057e-05
1.558750e+00,-2.922340e-02,7.414059e-05
1.559167e+00,-2.889647e-02,7.338831e-05
1.559583e+00,-2.857925e-02,7.262320e-05
1.560000e+00,-2.827521e-02,7.184471e-05
1.560417e+00,-2.798770e-02,7.105232e-05
1.560833e+00,-2.771990e-02,7.024553e-05
1.561250e+00,-2.747481e-02,6.942386e-05
1.561667e+00,-2.725515e-02,6.858684e-05
1.562083e+00,-2.706340e-02,6.773407e-05
1.562500e+00,-2.690174e-02,6.686517e-05
1.562917e+00,-2.677200e-02,6.597981e-05
1.563333e+00,-2.667569e-02,6.507772e-05
1.563750e+00,-2.661392e-02,6.415869e-05
1.564167e+00,-2.658742e-02,6.322255e-05
1.564583e+00,-2.659653e-02,6.226921e-05
1.565000e+00,-2.664119e-02,6.129862e-05
1.565417e+00,-2.672093e-02,6.031081e-05
1.565833e+00,-2.683487e-02,5.930586e-05
1.566250e+00,-2.698175e-02,5.828391e-05
1.566667e+00,-2.715993e-02,5.724516e-05
1.567083e+00,-2.736742e-02,5.618983e-05
1.567500e+00,-2.760187e-02,5.511825e-05
1.567917e+00,-2.786066e-02,5.403073e-05
1.568333e+00,-2.814087e-02,5.292765e-05
1.568750e+00,-2.843933e-02,5.180943e-05
1.569167e+00,-2.875271e-02,5.067651e-05
1.569583e+00,-2.907748e-02,4.952936e-05
1.570000e+00,-2.940999e-02,4.836845e-05
1.570417e+00,-2.974655e-02,4.719430e-05
1.570833e+00,-3.008339e-02,4.600742e-05
1.571250e+00,-3.041678e-02,4.480833e-05
1.571667e+00,-3.074303e-02,4.359756e-05
1.572083e+00,-3.105855e-02,4.237563e-05
1.572500e+00,-3.135988e-02,4.114306e-05
1.572917e+00,-3.164373e-02,3.990038e-05
1.573333e+00,-3.190703e-02,3.864808e-05
1.573750e+00,-3.214692e-02,3.738667e-05
1.574167e+00,-3.236082e-02,3.611662e-05
1.574583e+00,-3.254647e-02,3.483840e-05
1.575000e+00,-3.270187e-02,3.355245e-05
1.575417e+00,-3.282540e-02,3.225919e-05
1.575833e+00,-3.291577e-02,3.095903e-05
1.576250e+00,-3.297204e-02,2.965235e-05
1.576667e+00,-3.299365e-02,2.833948e-05
1.577083e+00,-3.298039e-02,2.702077e-05
1.577500e+00,-3.293245e-02,2.569649e-05
1.577917e+00,-3.285034e-02,2.436693e-05
1.578333e+00,-3.273498e-02,2.303231e-05
1.578750e+00,-3.258760e-02,2.169285e-05
1.579167e+00,-3.240978e-02,2.034872e-05
1.579583e+00,-3.220342e-02,1.900006e-05
1.580000e+00,-3.197070e-02,1.764700e-05
1.580417e+00,-3.171411e-02,1.628961e-05
1.580833e+00,-3.143637e-02,1.492798e-05
1.581250e+00,-3.114043e-02,1.356211e-05
1.581667e+00,-3.082945e-02,1.219204e-05
1.582083e+00,-3.050673e-02,1.081773e-05
1.582500e+00,-3.017574e-02,9.439166e-06
1.582917e+00,-2.984001e-02,8.077447e-06
1.583333e+00,-2.950315e-02,6.877130e-06
1.583750e+00,-2.916881e-02,5.909796e-06
1.584167e+00,-2.884060e-02,5.192043e-06
1.584583e+00,-2.852209e-02,4.652683e-06
1.585000e+00,-2.821676e-02,4.224647e-06
1.585417e+00,-2.792797e-02,3.870679e-06
1.585833e+00,-2.765889e-02,3.569204e-06
1.586250e+00,-2.741250e-02,3.307020e-06
1.586667e+00,-2.719156e-02,4.599310e-06
1.587083e+00,-2.699853e-02,6.030892e-06
1.587500e+00,-2.683559e-02,7.467998e-06
1.587917e+00,-2.670457e-02,8.910740e-06
1.588333e+00,-2.660698e-02,1.035922e-05
1.588750e+00,-2.654393e-02,1.181354e-05
1.589167e+00,-2.651615e-02,1.327378e-05
1.589583e+00,-2.652399e-02,1.474002e-05
1.590000e+00,-2.656738e-02,1.621232e-05
1.590417e+00,-2.664584e-02,1.769074e-05
1.590833e+00,-2.675851e-02,1.917530e-05
1.591250e+00,-2.690412e-02,2.066603e-05
1.591667e+00,-2.708104e-02,2.216292e-05
1.592083e+00,-2.728726e-02,2.366597e-05
1.592500e+00,-2.752045e-02,2.517513e-05
1.592917e+00,-2.777798e-02,2.669035e-05
1.593333e+00,-2.805694e-02,2.821155e-05
1.593750e+00,-2.835415e-02,2.973862e-05
1.594167e+00,-2.866628e-02,3.127145e-05
1.594583e+00,-2.898980e-02,3.280989e-05
1.595000e+00,-2.932108e-02,3.435375e-05
1.595417e+00,-2.965639e-02,3.590286e-05
1.595833e+00,-2.999200e-02,3.745698e-05
1.596250e+00,-3.032416e-02,3.901587e-05
1.596667e+00,-3.064919e-02,4.057928e-05
1.597083e+00,-3.096349e-02,4.214692e-05
1.597500e+00,-3.126360e-02,4.371848e-05
1.597917e+00,-3.154624e-02,4.529364e-05
1.598333e+00,-3.180833e-02,4.687207e-05
1.598750e+00,-3.204702e-02,4.845340e-05
1.599167e+00,-3.225972e-02,5.003728e-05
1.599583e+00,-3.244417e-02,5.162332e-05
1.600000e+00,-3.259839e-02,5.321114e-05
1.600417e+00,-3.272073e-02,5.480034e-05
1.600833e+00,-3.280991e-02,5.639052e-05
1.601250e+00,-3.286501e-02,5.798126e-05
1.601667e+00,-3.288544e-02,5.957215e-05
1.602083e+00,-3.287101e-02,6.116275e-05
1.602500e+00,-3.282190e-02,6.275262e-05
1.602917e+00,-3.273863e-02,6.434134e-05
1.603333e+00,-3.262211e-02,6.592844e-05
1.603750e+00,-3.247358e-02,6.751345e-05
1.604167e+00,-3.229460e-02,6.909591e-05
1.604583e+00,-3.208709e-02,7.067532e-05
1.605000e+00,-3.185322e-02,7.225118e-05
1.605417e+00,-3.159549e-02,7.382296e-05
1.605833e+00,-3.131661e-02,7.539012e-05
1.606250e+00,-3.101954e-02,7.695211e-05
1.606667e+00,-3.070742e-02,7.850836e-05
1.607083e+00,-3.038357e-02,8.005826e-05
1.607500e+00,-3.005145e-02,8.160120e-05
1.607917e+00,-2.971459e-02,8.313657e-05
1.608333e+00,-2.937662e-02,8.466372e-05
1.608750e+00,-2.904116e-02,8.618199e-05
1.609167e+00,-2.871184e-02,8.769074e-05
1.609583e+00,-2.839222e-02,8.918930e-05
1.610000e+00,-2.808578e-02,9.067703e-05
1.610417e+00,-2.779589e-02,9.215327e-05
1.610833e+00,-2.752571e-02,9.361739e-05
1.611250e+00,-2.727824e-02,9.506879e-05
1.611667e+00,-2.705621e-02,9.650689e-05
1.612083e+00,-2.686210e-02,9.793114e-05
1.612500e+00,-2.669808e-02,9.934104e-05
1.612917e+00,-2.656600e-02,1.007361e-04
1.613333e+00,-2.646734e-02,1.021160e-04
1.613750e+00,-2.640323e-02,1.034803e-04
1.614167e+00,-2.637441e-02,1.048287e-04
1.614583e+00,-2.638121e-02,1.061611e-04
1.615000e+00,-2.642356e-02,1.074771e-04
1.615417e+00,-2.650101e-02,1.087768e-04
1.615833e+00,-2.661266e-02,1.100601e-04
1.616250e+00,-2.675727e-02,1.113270e-04
1.616667e+00,-2.693319e-02,1.125776e-04
1.617083e+00,-2.713843e-02,1.138119e-04
1.617500e+00,-2.737065e-02,1.150302e-04
1.617917e+00,-2.762722e-02,1.162327e-04
1.618333e+00,-2.790522e-02,1.174196e-04
1.618750e+00,-2.820150e-02,1.185911e-04
1.619167e+00,-2.851271e-02,1.197476e-04
1.619583e+00,-2.883532e-02,1.208894e-04
1.620000e+00,-2.916569e-02,1.220168e-04
1.620417e+00,-2.950012e-02,1.231301e-04
1.620833e+00,-2.983485e-02,1.242296e-04
1.621250e+00,-3.016615e-02,1.253156e-04
1.621667e+00,-3.049033e-02,1.263885e-04
1.622083e+00,-3.080379e-02,1.274485e-04
1.622500e+00,-3.110308e-02,1.284958e-04
1.622917e+00,-3.138491e-02,1.295308e-04
1.623333e+00,-3.164619e-02,1.305535e-04
1.623750e+00,-3.188409e-02,1.315643e-04
1.624167e+00,-3.209603e-02,1.325632e-04
1.624583e+00,-3.227971e-02,1.335503e-04
1.625000e+00,-3.243318e-02,1.345257e-04
1.625417e+00,-3.255478e-02,1.354894e-04
1.625833e+00,-3.264324e-02,1.364415e-04
1.626250e+00,-3.269761e-02,1.373819e-04
1.626667e+00,-3.271733e-02,1.383104e-04
1.627083e+00,-3.270221e-02,1.392270e-04
1.627500e+00,-3.265241e-02,1.401313e-04
1.627917e+00,-3.256846e-02,1.410231e-04
1.628333e+00,-3.245127e-02,1.419021e-04
1.628750e+00,-3.230207e-02,1.427677e-04
1.629167e+00,-3.212245e-02,1.436197e-04
1.629583e+00,-3.191428e-02,1.444572e-04
1.630000e+00,-3.167978e-02,1.452798e-04
1.630417e+00,-3.142142e-02,1.460868e-04
1.630833e+00,-3.114191e-02,1.468772e-04
1.631250e+00,-3.084422e-02,1.476502e-04
1.631667e+00,-3.053150e-02,1.484049e-04
1.632083e+00,-3.020705e-02,1.491402e-04
1.632500e+00,-2.987433e-02,1.498550e-04
1.632917e+00,-2.953689e-02,1.505483e-04
1.633333e+00,-2.919833e-02,1.512187e-04
1.633750e+00,-2.886229e-02,1.518650e-04
1.634167e+00,-2.853240e-02,1.524859e-04
