time_s,CoM_cm,eta_boundary_cm
1.061667e+00,-2.936839e-02,8.465146e-06
1.061875e+00,-2.945361e-02,8.622355e-06
1.062083e+00,-2.953483e-02,8.779645e-06
1.062292e+00,-2.961104e-02,8.937029e-06
1.062500e+00,-2.968128e-02,9.094520e-06
1.062708e+00,-2.974463e-02,9.252133e-06
1.062917e+00,-2.980027e-02,9.409882e-06
1.063125e+00,-2.984747e-02,9.567782e-06
1.063333e+00,-2.988556e-02,9.725848e-06
1.063542e+00,-2.991401e-02,9.884092e-06
1.063750e+00,-2.993236e-02,1.004253e-05
1.063958e+00,-2.994027e-02,1.020117e-05
1.064167e+00,-2.993753e-02,1.036004e-05
1.064375e+00,-2.992403e-02,1.051913e-05
1.064583e+00,-2.989977e-02,1.067846e-05
1.064792e+00,-2.986487e-02,1.083805e-05
1.065000e+00,-2.981957e-02,1.099789e-05
1.065208e+00,-2.976423e-02,1.115800e-05
1.065417e+00,-2.969931e-02,1.131838e-05
1.065625e+00,-2.962536e-02,1.147903e-05
1.065833e+00,-2.954305e-02,1.163997e-05
1.066042e+00,-2.945313e-02,1.180117e-05
1.066250e+00,-2.935643e-02,1.196266e-05
1.066458e+00,-2.925386e-02,1.212441e-05
1.066667e+00,-2.914640e-02,1.228643e-05
1.066875e+00,-2.903507e-02,1.244870e-05
1.067083e+00,-2.892093e-02,1.261122e-05
1.067292e+00,-2.880510e-02,1.277397e-05
1.067500e+00,-2.868868e-02,1.293694e-05
1.067708e+00,-2.857282e-02,1.310011e-05
1.067917e+00,-2.845862e-02,1.326346e-05
1.068125e+00,-2.834720e-02,1.342696e-05
1.068333e+00,-2.823963e-02,1.359060e-05
1.068542e+00,-2.813695e-02,1.375435e-05
1.068750e+00,-2.804014e-02,1.391817e-05
1.068958e+00,-2.795012e-02,1.408205e-05
1.069167e+00,-2.786772e-02,1.424595e-05
1.069375e+00,-2.779373e-02,1.440984e-05
1.069583e+00,-2.772879e-02,1.457369e-05
1.069792e+00,-2.767349e-02,1.473747e-05
1.070000e+00,-2.762829e-02,1.490115e-05
1.070208e+00,-2.759353e-02,1.506470e-05
1.070417e+00,-2.756946e-02,1.522808e-05
1.070625e+00,-2.755619e-02,1.539128e-05
1.070833e+00,-2.755372e-02,1.555427e-05
1.071042e+00,-2.756194e-02,1.571702e-05
1.071250e+00,-2.758059e-02,1.587951e-05
1.071458e+00,-2.760933e-02,1.604173e-05
1.071667e+00,-2.764770e-02,1.620366e-05
1.071875e+00,-2.769511e-02,1.636529e-05
1.072083e+00,-2.775089e-02,1.652662e-05
1.072292e+00,-2.781429e-02,1.668763e-05
1.072500e+00,-2.788445e-02,1.684834e-05
1.072708e+00,-2.796044e-02,1.700873e-05
1.072917e+00,-2.804129e-02,1.716883e-05
1.073125e+00,-2.812595e-02,1.732864e-05
1.073333e+00,-2.821335e-02,1.748817e-05
1.073542e+00,-2.830238e-02,1.764745e-05
1.073750e+00,-2.839190e-02,1.780650e-05
1.073958e+00,-2.848080e-02,1.796533e-05
1.074167e+00,-2.856795e-02,1.812398e-05
1.074375e+00,-2.865226e-02,1.828247e-05
1.074583e+00,-2.873264e-02,1.844084e-05
1.074792e+00,-2.880809e-02,1.859911e-05
1.075000e+00,-2.887762e-02,1.875731e-05
1.075208e+00,-2.894035e-02,1.891549e-05
1.075417e+00,-2.899544e-02,1.907367e-05
1.075625e+00,-2.904215e-02,1.923189e-05
1.075833e+00,-2.907982e-02,1.939017e-05
1.076042e+00,-2.910792e-02,1.954856e-05
1.076250e+00,-2.912598e-02,1.970707e-05
1.076458e+00,-2.913367e-02,1.986575e-05
1.076667e+00,-2.913076e-02,2.002461e-05
1.076875e+00,-2.911715e-02,2.018369e-05
1.077083e+00,-2.909285e-02,2.034301e-05
1.077292e+00,-2.905796e-02,2.050258e-05
1.077500e+00,-2.901274e-02,2.066242e-05
1.077708e+00,-2.895753e-02,2.082256e-05
1.077917e+00,-2.889279e-02,2.098299e-05
1.078125e+00,-2.881908e-02,2.114373e-05
1.078333e+00,-2.873706e-02,2.130478e-05
1.078542e+00,-2.864749e-02,2.146614e-05
1.078750e+00,-2.855119e-02,2.162781e-05
1.078958e+00,-2.844908e-02,2.178978e-05
1.079167e+00,-2.834213e-02,2.195204e-05
1.079375e+00,-2.823137e-02,2.211457e-05
1.079583e+00,-2.811786e-02,2.227736e-05
1.079792e+00,-2.800270e-02,2.244037e-05
1.080000e+00,-2.788703e-02,2.260359e-05
1.080208e+00,-2.777196e-02,2.276697e-05
1.080417e+00,-2.765862e-02,2.293049e-05
1.080625e+00,-2.754812e-02,2.309411e-05
1.080833e+00,-2.744154e-02,2.325778e-05
1.081042e+00,-2.733990e-02,2.342147e-05
1.081250e+00,-2.724421e-02,2.358511e-05
1.081458e+00,-2.715537e-02,2.374868e-05
1.081667e+00,-2.707423e-02,2.391211e-05
1.081875e+00,-2.700156e-02,2.407536e-05
1.082083e+00,-2.693803e-02,2.423837e-05
1.082292e+00,-2.688421e-02,2.440110e-05
1.082500e+00,-2.684057e-02,2.456350e-05
1.082708e+00,-2.680745e-02,2.472551e-05
1.082917e+00,-2.678510e-02,2.488710e-05
1.083125e+00,-2.677364e-02,2.504821e-05
1.083333e+00,-2.677307e-02,2.520881e-05
1.083542e+00,-2.678327e-02,2.536886e-05
1.083750e+00,-2.680400e-02,2.552834e-05
1.083958e+00,-2.683491e-02,2.568721e-05
1.084167e+00,-2.687553e-02,2.584545e-05
1.084375e+00,-2.692530e-02,2.600305e-05
1.084583e+00,-2.698353e-02,2.616000e-05
1.084792e+00,-2.704947e-02,2.631629e-05
1.085000e+00,-2.712227e-02,2.647193e-05
1.085208e+00,-2.720100e-02,2.662691e-05
1.085417e+00,-2.728468e-02,2.678127e-05
1.085625e+00,-2.737227e-02,2.693500e-05
1.085833e+00,-2.746269e-02,2.708815e-05
1.086042e+00,-2.755483e-02,2.724073e-05
1.086250e+00,-2.764757e-02,2.739278e-05
1.086458e+00,-2.773977e-02,2.754435e-05
1.086667e+00,-2.783031e-02,2.769546e-05
1.086875e+00,-2.791810e-02,2.784618e-05
1.087083e+00,-2.800206e-02,2.799654e-05
1.087292e+00,-2.808117e-02,2.814659e-05
1.087500e+00,-2.815446e-02,2.829639e-05
1.087708e+00,-2.822101e-02,2.844599e-05
1.087917e+00,-2.828002e-02,2.859544e-05
1.088125e+00,-2.833072e-02,2.874480e-05
1.088333e+00,-2.837246e-02,2.889410e-05
1.088542e+00,-2.840470e-02,2.904342e-05
1.088750e+00,-2.842698e-02,2.919278e-05
1.088958e+00,-2.843897e-02,2.934224e-05
1.089167e+00,-2.844043e-02,2.949185e-05
1.089375e+00,-2.843125e-02,2.964163e-05
1.089583e+00,-2.841143e-02,2.979162e-05
1.089792e+00,-2.838111e-02,2.994186e-05
1.090000e+00,-2.834051e-02,3.009238e-05
1.090208e+00,-2.828999e-02,3.024318e-05
1.090417e+00,-2.822999e-02,3.039430e-05
1.090625e+00,-2.816109e-02,3.054575e-05
1.090833e+00,-2.808393e-02,3.069752e-05
1.091042e+00,-2.799928e-02,3.084962e-05
1.091250e+00,-2.790796e-02,3.100205e-05
1.091458e+00,-2.781088e-02,3.115479e-05
1.091667e+00,-2.770902e-02,3.130782e-05
1.091875e+00,-2.760340e-02,3.146113e-05
1.092083e+00,-2.749509e-02,3.161469e-05
1.092292e+00,-2.738520e-02,3.176845e-05
1.092500e+00,-2.727484e-02,3.192239e-05
1.092708e+00,-2.716514e-02,3.207645e-05
1.092917e+00,-2.705724e-02,3.223059e-05
1.093125e+00,-2.695223e-02,3.238475e-05
1.093333e+00,-2.685119e-02,3.253887e-05
1.093542e+00,-2.675517e-02,3.269290e-05
1.093750e+00,-2.666515e-02,3.284676e-05
1.093958e+00,-2.658205e-02,3.300038e-05
1.094167e+00,-2.650672e-02,3.315371e-05
1.094375e+00,-2.643992e-02,3.330667e-05
1.094583e+00,-2.638232e-02,3.345918e-05
1.094792e+00,-2.633451e-02,3.361119e-05
1.095000e+00,-2.629693e-02,3.376262e-05
1.095208e+00,-2.626996e-02,3.391341e-05
1.095417e+00,-2.625384e-02,3.406349e-05
1.095625e+00,-2.624867e-02,3.421281e-05
1.095833e+00,-2.625446e-02,3.436132e-05
1.096042e+00,-2.627110e-02,3.450896e-05
1.096250e+00,-2.629835e-02,3.465569e-05
1.096458e+00,-2.633585e-02,3.480148e-05
1.096667e+00,-2.638313e-02,3.494630e-05
1.096875e+00,-2.643964e-02,3.509014e-05
1.097083e+00,-2.650470e-02,3.523297e-05
1.097292e+00,-2.657753e-02,3.537479e-05
1.097500e+00,-2.665730e-02,3.551560e-05
1.097708e+00,-2.674308e-02,3.565543e-05
1.097917e+00,-2.683388e-02,3.579428e-05
1.098125e+00,-2.692867e-02,3.593218e-05
1.098333e+00,-2.702637e-02,3.606917e-05
1.098542e+00,-2.712585e-02,3.620529e-05
1.098750e+00,-2.722600e-02,3.634058e-05
1.098958e+00,-2.732569e-02,3.647510e-05
1.099167e+00,-2.742379e-02,3.660890e-05
1.099375e+00,-2.751920e-02,3.674204e-05
1.099583e+00,-2.761084e-02,3.687460e-05
1.099792e+00,-2.769770e-02,3.700664e-05
1.100000e+00,-2.777879e-02,3.713822e-05
1.100208e+00,-2.785322e-02,3.726942e-05
1.100417e+00,-2.792015e-02,3.740031e-05
1.100625e+00,-2.797883e-02,3.753096e-05
1.100833e+00,-2.802861e-02,3.766144e-05
1.101042e+00,-2.806894e-02,3.779181e-05
1.101250e+00,-2.809935e-02,3.792215e-05
1.101458e+00,-2.811952e-02,3.805250e-05
1.101667e+00,-2.812921e-02,3.818293e-05
1.101875e+00,-2.812830e-02,3.831350e-05
1.102083e+00,-2.811680e-02,3.844424e-05
1.102292e+00,-2.809484e-02,3.857519e-05
1.102500e+00,-2.806264e-02,3.870641e-05
1.102708e+00,-2.802054e-02,3.883790e-05
1.102917e+00,-2.796902e-02,3.896971e-05
1.103125e+00,-2.790862e-02,3.910183e-05
1.103333e+00,-2.784001e-02,3.923429e-05
1.103542e+00,-2.776393e-02,3.936707e-05
1.103750e+00,-2.768122e-02,3.950018e-05
1.103958e+00,-2.759278e-02,3.963361e-05
1.104167e+00,-2.749959e-02,3.976731e-05
1.104375e+00,-2.740267e-02,3.990128e-05
1.104583e+00,-2.730309e-02,4.003547e-05
1.104792e+00,-2.720196e-02,4.016984e-05
1.105000e+00,-2.710038e-02,4.030433e-05
1.105208e+00,-2.699951e-02,4.043889e-05
1.105417e+00,-2.690045e-02,4.057346e-05
1.105625e+00,-2.680431e-02,4.070797e-05
1.105833e+00,-2.671218e-02,4.084234e-05
1.106042e+00,-2.662509e-02,4.097649e-05
1.106250e+00,-2.654403e-02,4.111034e-05
1.106458e+00,-2.646992e-02,4.124381e-05
1.106667e+00,-2.640360e-02,4.137682e-05
1.106875e+00,-2.634585e-02,4.150926e-05
1.107083e+00,-2.629732e-02,4.164107e-05
1.107292e+00,-2.625861e-02,4.177214e-05
1.107500e+00,-2.623016e-02,4.190240e-05
1.107708e+00,-2.621235e-02,4.203177e-05
1.107917e+00,-2.620540e-02,4.216017e-05
1.108125e+00,-2.620944e-02,4.228752e-05
1.108333e+00,-2.622446e-02,4.241377e-05
1.108542e+00,-2.625036e-02,4.253885e-05
1.108750e+00,-2.628689e-02,4.266271e-05
1.108958e+00,-2.633369e-02,4.278531e-05
1.109167e+00,-2.639031e-02,4.290662e-05
1.109375e+00,-2.645617e-02,4.302661e-05
1.109583e+00,-2.653060e-02,4.314527e-05
1.109792e+00,-2.661283e-02,4.326258e-05
1.110000e+00,-2.670202e-02,4.337857e-05
1.110208e+00,-2.679723e-02,4.349324e-05
1.110417e+00,-2.689749e-02,4.360661e-05
1.110625e+00,-2.700175e-02,4.371872e-05
1.110833e+00,-2.710892e-02,4.382962e-05
1.111042e+00,-2.721791e-02,4.393934e-05
1.111250e+00,-2.732757e-02,4.404796e-05
1.111458e+00,-2.743679e-02,4.415554e-05
1.111667e+00,-2.754442e-02,4.426214e-05
1.111875e+00,-2.764938e-02,4.436785e-05
1.112083e+00,-2.775058e-02,4.447274e-05
1.112292e+00,-2.784700e-02,4.457690e-05
1.112500e+00,-2.793766e-02,4.468042e-05
1.112708e+00,-2.802166e-02,4.478337e-05
1.112917e+00,-2.809817e-02,4.488586e-05
1.113125e+00,-2.816644e-02,4.498795e-05
1.113333e+00,-2.822581e-02,4.508975e-05
1.113542e+00,-2.827572e-02,4.519133e-05
1.113750e+00,-2.831573e-02,4.529276e-05
1.113958e+00,-2.834549e-02,4.539414e-05
1.114167e+00,-2.836476e-02,4.549551e-05
1.114375e+00,-2.837344e-02,4.559696e-05
1.114583e+00,-2.837153e-02,4.569853e-05
1.114792e+00,-2.835915e-02,4.580028e-05
1.115000e+00,-2.833652e-02,4.590225e-05
1.115208e+00,-2.830400e-02,4.600448e-05
1.115417e+00,-2.826204e-02,4.610699e-05
1.115625e+00,-2.821121e-02,4.620980e-05
1.115833e+00,-2.815215e-02,4.631293e-05
1.116042e+00,-2.808562e-02,4.641637e-05
1.116250e+00,-2.801244e-02,4.652012e-05
1.116458e+00,-2.793353e-02,4.662416e-05
1.116667e+00,-2.784986e-02,4.672846e-05
1.116875e+00,-2.776245e-02,4.683298e-05
1.117083e+00,-2.767236e-02,4.693770e-05
1.117292e+00,-2.758071e-02,4.704254e-05
1.117500e+00,-2.748861e-02,4.714746e-05
1.117708e+00,-2.739718e-02,4.725238e-05
1.117917e+00,-2.730756e-02,4.735723e-05
1.118125e+00,-2.722085e-02,4.746192e-05
1.118333e+00,-2.713812e-02,4.756638e-05
1.118542e+00,-2.706041e-02,4.767051e-05
1.118750e+00,-2.698871e-02,4.777421e-05
1.118958e+00,-2.692393e-02,4.787738e-05
1.119167e+00,-2.686693e-02,4.797993e-05
1.119375e+00,-2.681846e-02,4.808175e-05
1.119583e+00,-2.677920e-02,4.818274e-05
1.119792e+00,-2.674971e-02,4.828280e-05
1.120000e+00,-2.673047e-02,4.838184e-05
1.120208e+00,-2.672182e-02,4.847975e-05
1.120417e+00,-2.672400e-02,4.857646e-05
1.120625e+00,-2.673714e-02,4.867188e-05
1.120833e+00,-2.676123e-02,4.876594e-05
1.121042e+00,-2.679614e-02,4.885856e-05
1.121250e+00,-2.684165e-02,4.894969e-05
1.121458e+00,-2.689739e-02,4.903929e-05
1.121667e+00,-2.696291e-02,4.912730e-05
1.121875e+00,-2.703761e-02,4.921372e-05
1.122083e+00,-2.712084e-02,4.929851e-05
1.122292e+00,-2.721182e-02,4.938168e-05
1.122500e+00,-2.730971e-02,4.946323e-05
1.122708e+00,-2.741358e-02,4.954318e-05
1.122917e+00,-2.752243e-02,4.962155e-05
1.123125e+00,-2.763524e-02,4.969840e-05
1.123333e+00,-2.775091e-02,4.977376e-05
1.123542e+00,-2.786834e-02,4.984770e-05
1.123750e+00,-2.798639e-02,4.992028e-05
1.123958e+00,-2.810393e-02,4.999159e-05
1.124167e+00,-2.821985e-02,5.006169e-05
1.124375e+00,-2.833302e-02,5.013069e-05
1.124583e+00,-2.844239e-02,5.019867e-05
1.124792e+00,-2.854692e-02,5.026572e-05
1.125000e+00,-2.864564e-02,5.033196e-05
1.125208e+00,-2.873765e-02,5.039747e-05
1.125417e+00,-2.882211e-02,5.046236e-05
1.125625e+00,-2.889827e-02,5.052673e-05
1.125833e+00,-2.896548e-02,5.059067e-05
1.126042e+00,-2.902318e-02,5.065428e-05
1.126250e+00,-2.907093e-02,5.071765e-05
1.126458e+00,-2.910837e-02,5.078086e-05
1.126667e+00,-2.913528e-02,5.084400e-05
1.126875e+00,-2.915155e-02,5.090714e-05
1.127083e+00,-2.915718e-02,5.097034e-05
1.127292e+00,-2.915228e-02,5.103366e-05
1.127500e+00,-2.913710e-02,5.109716e-05
1.127708e+00,-2.911197e-02,5.116086e-05
1.127917e+00,-2.907736e-02,5.122481e-05
1.128125e+00,-2.903382e-02,5.128903e-05
1.128333e+00,-2.898201e-02,5.135352e-05
1.128542e+00,-2.892268e-02,5.141830e-05
1.128750e+00,-2.885665e-02,5.148334e-05
1.128958e+00,-2.878485e-02,5.154863e-05
1.129167e+00,-2.870823e-02,5.161414e-05
1.129375e+00,-2.862782e-02,5.167984e-05
1.129583e+00,-2.854469e-02,5.174567e-05
1.129792e+00,-2.845994e-02,5.181158e-05
1.130000e+00,-2.837469e-02,5.187750e-05
1.130208e+00,-2.829006e-02,5.194335e-05
1.130417e+00,-2.820717e-02,5.200905e-05
1.130625e+00,-2.812713e-02,5.207451e-05
1.130833e+00,-2.805102e-02,5.213964e-05
1.131042e+00,-2.797987e-02,5.220433e-05
1.131250e+00,-2.791466e-02,5.226848e-05
1.131458e+00,-2.785631e-02,5.233197e-05
1.131667e+00,-2.780566e-02,5.239471e-05
1.131875e+00,-2.776347e-02,5.245657e-05
1.132083e+00,-2.773042e-02,5.251744e-05
1.132292e+00,-2.770706e-02,5.257723e-05
1.132500e+00,-2.769387e-02,5.263581e-05
1.132708e+00,-2.769119e-02,5.269310e-05
1.132917e+00,-2.769926e-02,5.274899e-05
1.133125e+00,-2.771819e-02,5.280339e-05
1.133333e+00,-2.774799e-02,5.285623e-05
1.133542e+00,-2.778852e-02,5.290743e-05
1.133750e+00,-2.783955e-02,5.295693e-05
1.133958e+00,-2.790072e-02,5.300467e-05
1.134167e+00,-2.797157e-02,5.305062e-05
1.134375e+00,-2.805151e-02,5.309475e-05
1.134583e+00,-2.813987e-02,5.313703e-05
1.134792e+00,-2.823588e-02,5.317747e-05
1.135000e+00,-2.833869e-02,5.321608e-05
1.135208e+00,-2.844738e-02,5.325286e-05
1.135417e+00,-2.856096e-02,5.328787e-05
1.135625e+00,-2.867838e-02,5.332113e-05
1.135833e+00,-2.879856e-02,5.335271e-05
1.136042e+00,-2.892040e-02,5.338266e-05
1.136250e+00,-2.904275e-02,5.341107e-05
1.136458e+00,-2.916450e-02,5.343801e-05
1.136667e+00,-2.928451e-02,5.346358e-05
1.136875e+00,-2.940168e-02,5.348787e-05
1.137083e+00,-2.951494e-02,5.351098e-05
1.137292e+00,-2.962327e-02,5.353301e-05
1.137500e+00,-2.972569e-02,5.355408e-05
1.137708e+00,-2.982130e-02,5.357429e-05
1.137917e+00,-2.990927e-02,5.359375e-05
1.138125e+00,-2.998886e-02,5.361257e-05
1.138333e+00,-3.005940e-02,5.363085e-05
1.138542e+00,-3.012034e-02,5.364870e-05
1.138750e+00,-3.017125e-02,5.366621e-05
1.138958e+00,-3.021176e-02,5.368348e-05
1.139167e+00,-3.024167e-02,5.370059e-05
1.139375e+00,-3.026085e-02,5.371763e-05
1.139583e+00,-3.026931e-02,5.373465e-05
1.139792e+00,-3.026717e-02,5.375174e-05
1.140000e+00,-3.025467e-02,5.376893e-05
1.140208e+00,-3.023215e-02,5.378627e-05
1.140417e+00,-3.020007e-02,5.380381e-05
1.140625e+00,-3.015900e-02,5.382155e-05
1.140833e+00,-3.010958e-02,5.383952e-05
1.141042e+00,-3.005257e-02,5.385771e-05
1.141250e+00,-2.998881e-02,5.387612e-05
1.141458e+00,-2.991919e-02,5.389473e-05
1.141667e+00,-2.984468e-02,5.391350e-05
1.141875e+00,-2.976632e-02,5.393240e-05
1.142083e+00,-2.968516e-02,5.395137e-05
1.142292e+00,-2.960232e-02,5.397036e-05
1.142500e+00,-2.951889e-02,5.398928e-05
1.142708e+00,-2.943601e-02,5.400808e-05
1.142917e+00,-2.935480e-02,5.402664e-05
1.143125e+00,-2.927637e-02,5.404489e-05
1.143333e+00,-2.920178e-02,5.406273e-05
1.143542e+00,-2.913207e-02,5.408004e-05
1.143750e+00,-2.906821e-02,5.409671e-05
1.143958e+00,-2.901113e-02,5.411264e-05
1.144167e+00,-2.896166e-02,5.412770e-05
1.144375e+00,-2.892056e-02,5.414179e-05
1.144583e+00,-2.888850e-02,5.415479e-05
1.144792e+00,-2.886604e-02,5.416658e-05
1.145000e+00,-2.885365e-02,5.417706e-05
1.145208e+00,-2.885167e-02,5.418612e-05
1.145417e+00,-2.886033e-02,5.419367e-05
1.145625e+00,-2.887976e-02,5.419960e-05
1.145833e+00,-2.890993e-02,5.420385e-05
1.146042e+00,-2.895074e-02,5.420632e-05
1.146250e+00,-2.900193e-02,5.420697e-05
1.146458e+00,-2.906315e-02,5.420573e-05
1.146667e+00,-2.913392e-02,5.420257e-05
1.146875e+00,-2.921368e-02,5.419746e-05
1.147083e+00,-2.930173e-02,5.419038e-05
1.147292e+00,-2.939733e-02,5.418132e-05
1.147500e+00,-2.949960e-02,5.417030e-05
1.147708e+00,-2.960763e-02,5.415734e-05
1.147917e+00,-2.972043e-02,5.414247e-05
1.148125e+00,-2.983696e-02,5.412573e-05
1.148333e+00,-2.995613e-02,5.410719e-05
1.148542e+00,-3.007684e-02,5.408691e-05
1.148750e+00,-3.019795e-02,5.406497e-05
1.148958e+00,-3.031834e-02,5.404144e-05
1.149167e+00,-3.043688e-02,5.401644e-05
1.149375e+00,-3.055247e-02,5.399004e-05
1.149583e+00,-3.066405e-02,5.396237e-05
1.149792e+00,-3.077059e-02,5.393352e-05
1.150000e+00,-3.087111e-02,5.390360e-05
1.150208e+00,-3.096472e-02,5.387273e-05
1.150417e+00,-3.105059e-02,5.384102e-05
1.150625e+00,-3.112798e-02,5.380858e-05
1.150833e+00,-3.119624e-02,5.377552e-05
1.151042e+00,-3.125481e-02,5.374194e-05
1.151250e+00,-3.130324e-02,5.370794e-05
1.151458e+00,-3.134121e-02,5.367362e-05
1.151667e+00,-3.136848e-02,5.363906e-05
1.151875e+00,-3.138495e-02,5.360435e-05
1.152083e+00,-3.139061e-02,5.356956e-05
1.152292e+00,-3.138561e-02,5.353476e-05
1.152500e+00,-3.137017e-02,5.349999e-05
1.152708e+00,-3.134463e-02,5.346530e-05
1.152917e+00,-3.130947e-02,5.343074e-05
1.153125e+00,-3.126525e-02,5.339631e-05
1.153333e+00,-3.121261e-02,5.336205e-05
1.153542e+00,-3.115232e-02,5.332794e-05
1.153750e+00,-3.108520e-02,5.329398e-05
1.153958e+00,-3.101217e-02,5.326015e-05
1.154167e+00,-3.093418e-02,5.322642e-05
1.154375e+00,-3.085228e-02,5.319276e-05
1.154583e+00,-3.076751e-02,5.315910e-05
1.154792e+00,-3.068099e-02,5.312539e-05
1.155000e+00,-3.059382e-02,5.309156e-05
1.155208e+00,-3.050714e-02,5.305752e-05
1.155417e+00,-3.042206e-02,5.302321e-05
1.155625e+00,-3.033968e-02,5.298851e-05
1.155833e+00,-3.026108e-02,5.295334e-05
1.156042e+00,-3.018728e-02,5.291758e-05
1.156250e+00,-3.011927e-02,5.288114e-05
1.156458e+00,-3.005796e-02,5.284389e-05
1.156667e+00,-3.000418e-02,5.280573e-05
1.156875e+00,-2.995870e-02,5.276654e-05
1.157083e+00,-2.992218e-02,5.272621e-05
1.157292e+00,-2.989518e-02,5.268464e-05
1.157500e+00,-2.987816e-02,5.264171e-05
1.157708e+00,-2.987147e-02,5.259732e-05
1.157917e+00,-2.987534e-02,5.255138e-05
1.158125e+00,-2.988988e-02,5.250380e-05
1.158333e+00,-2.991509e-02,5.245449e-05
1.158542e+00,-2.995083e-02,5.240340e-05
1.158750e+00,-2.999687e-02,5.235044e-05
1.158958e+00,-3.005284e-02,5.229558e-05
1.159167e+00,-3.011828e-02,5.223878e-05
1.159375e+00,-3.019261e-02,5.218000e-05
1.159583e+00,-3.027515e-02,5.211924e-05
1.159792e+00,-3.036513e-02,5.205648e-05
1.160000e+00,-3.046170e-02,5.199174e-05
1.160208e+00,-3.056394e-02,5.192505e-05
1.160417e+00,-3.067085e-02,5.185643e-05
1.160625e+00,-3.078140e-02,5.178592e-05
1.160833e+00,-3.089451e-02,5.171360e-05
1.161042e+00,-3.100906e-02,5.163951e-05
1.161250e+00,-3.112393e-02,5.156374e-05
1.161458e+00,-3.123799e-02,5.148636e-05
1.161667e+00,-3.135012e-02,5.140748e-05
1.161875e+00,-3.145923e-02,5.132718e-05
1.162083e+00,-3.156423e-02,5.124556e-05
1.162292e+00,-3.166412e-02,5.116273e-05
1.162500e+00,-3.175793e-02,5.107880e-05
1.162708e+00,-3.184475e-02,5.099388e-05
1.162917e+00,-3.192376e-02,5.090807e-05
1.163125e+00,-3.199422e-02,5.082147e-05
1.163333e+00,-3.205548e-02,5.073420e-05
1.163542e+00,-3.210700e-02,5.064636e-05
1.163750e+00,-3.214832e-02,5.055804e-05
1.163958e+00,-3.217911e-02,5.046934e-05
1.164167e+00,-3.219916e-02,5.038033e-05
1.164375e+00,-3.220834e-02,5.029110e-05
1.164583e+00,-3.220668e-02,5.020172e-05
1.164792e+00,-3.219429e-02,5.011225e-05
1.165000e+00,-3.217142e-02,5.002274e-05
1.165208e+00,-3.213842e-02,4.993324e-05
1.165417e+00,-3.209575e-02,4.984378e-05
1.165625e+00,-3.204396e-02,4.975439e-05
1.165833e+00,-3.198373e-02,4.966507e-05
1.166042e+00,-3.191580e-02,4.957583e-05
1.166250e+00,-3.184101e-02,4.948666e-05
1.166458e+00,-3.176026e-02,4.939755e-05
1.166667e+00,-3.167452e-02,4.930847e-05
1.166875e+00,-3.158483e-02,4.921937e-05
1.167083e+00,-3.149224e-02,4.913022e-05
1.167292e+00,-3.139786e-02,4.904096e-05
1.167500e+00,-3.130279e-02,4.895152e-05
1.167708e+00,-3.120818e-02,4.886182e-05
1.167917e+00,-3.111513e-02,4.877180e-05
1.168125e+00,-3.102475e-02,4.868136e-05
1.168333e+00,-3.093810e-02,4.859041e-05
1.168542e+00,-3.085623e-02,4.849886e-05
1.168750e+00,-3.078010e-02,4.840660e-05
1.168958e+00,-3.071063e-02,4.831353e-05
1.169167e+00,-3.064867e-02,4.821956e-05
1.169375e+00,-3.059496e-02,4.812458e-05
1.169583e+00,-3.055017e-02,4.802848e-05
1.169792e+00,-3.051486e-02,4.793116e-05
1.170000e+00,-3.048949e-02,4.783253e-05
1.170208e+00,-3.047442e-02,4.773250e-05
1.170417e+00,-3.046986e-02,4.763097e-05
1.170625e+00,-3.047593e-02,4.752787e-05
1.170833e+00,-3.049262e-02,4.742313e-05
1.171042e+00,-3.051982e-02,4.731668e-05
1.171250e+00,-3.055727e-02,4.720846e-05
1.171458e+00,-3.060462e-02,4.709843e-05
1.171667e+00,-3.066139e-02,4.698655e-05
1.171875e+00,-3.072701e-02,4.687281e-05
1.172083e+00,-3.080080e-02,4.675718e-05
1.172292e+00,-3.088199e-02,4.663967e-05
1.172500e+00,-3.096974e-02,4.652029e-05
1.172708e+00,-3.106312e-02,4.639905e-05
1.172917e+00,-3.116114e-02,4.627599e-05
1.173125e+00,-3.126276e-02,4.615115e-05
1.173333e+00,-3.136690e-02,4.602457e-05
1.173542e+00,-3.147246e-02,4.589633e-05
1.173750e+00,-3.157830e-02,4.576648e-05
1.173958e+00,-3.168331e-02,4.563510e-05
1.174167e+00,-3.178636e-02,4.550228e-05
1.174375e+00,-3.188635e-02,4.536811e-05
1.174583e+00,-3.198222e-02,4.523266e-05
1.174792e+00,-3.207295e-02,4.509604e-05
1.175000e+00,-3.215758e-02,4.495835e-05
1.175208e+00,-3.223519e-02,4.481968e-05
1.175417e+00,-3.230498e-02,4.468013e-05
1.175625e+00,-3.236620e-02,4.453980e-05
1.175833e+00,-3.241820e-02,4.439877e-05
1.176042e+00,-3.246045e-02,4.425715e-05
1.176250e+00,-3.249248e-02,4.411502e-05
1.176458e+00,-3.251397e-02,4.397246e-05
1.176667e+00,-3.252471e-02,4.382955e-05
1.176875e+00,-3.252457e-02,4.368636e-05
1.177083e+00,-3.251358e-02,4.354295e-05
1.177292e+00,-3.249186e-02,4.339938e-05
1.177500e+00,-3.245964e-02,4.325569e-05
1.177708e+00,-3.241729e-02,4.311194e-05
1.177917e+00,-3.236526e-02,4.296813e-05
