time_s,CoM_cm,eta_boundary_cm
7.027083e-01,-2.977692e-02,1.749412e-04
7.029167e-01,-2.977255e-02,1.744147e-04
7.031250e-01,-2.976728e-02,1.738791e-04
7.033333e-01,-2.976116e-02,1.733346e-04
7.035417e-01,-2.975428e-02,1.727814e-04
7.037500e-01,-2.974673e-02,1.722194e-04
7.039583e-01,-2.973858e-02,1.716489e-04
7.041667e-01,-2.972994e-02,1.710698e-04
7.043750e-01,-2.972092e-02,1.704822e-04
7.045833e-01,-2.971162e-02,1.698863e-04
7.047917e-01,-2.970215e-02,1.692820e-04
7.050000e-01,-2.969262e-02,1.686694e-04
7.052083e-01,-2.968314e-02,1.680486e-04
7.054167e-01,-2.967384e-02,1.674197e-04
7.056250e-01,-2.966481e-02,1.667826e-04
7.058333e-01,-2.965617e-02,1.661375e-04
7.060417e-01,-2.964802e-02,1.654843e-04
7.062500e-01,-2.964045e-02,1.648231e-04
7.064583e-01,-2.963356e-02,1.641541e-04
7.066667e-01,-2.962743e-02,1.634771e-04
7.068750e-01,-2.962214e-02,1.627922e-04
7.070833e-01,-2.961775e-02,1.620996e-04
7.072917e-01,-2.961432e-02,1.613992e-04
7.075000e-01,-2.961189e-02,1.606912e-04
7.077083e-01,-2.961050e-02,1.599755e-04
7.079167e-01,-2.961018e-02,1.592522e-04
7.081250e-01,-2.961092e-02,1.585215e-04
7.083333e-01,-2.961274e-02,1.577833e-04
7.085417e-01,-2.961562e-02,1.570379e-04
7.087500e-01,-2.961954e-02,1.562852e-04
7.089583e-01,-2.962445e-02,1.555253e-04
7.091667e-01,-2.963032e-02,1.547584e-04
7.093750e-01,-2.963709e-02,1.539845e-04
7.095833e-01,-2.964469e-02,1.532039e-04
7.097917e-01,-2.965304e-02,1.524165e-04
7.100000e-01,-2.966207e-02,1.516225e-04
7.102083e-01,-2.967167e-02,1.508221e-04
7.104167e-01,-2.968176e-02,1.500153e-04
7.106250e-01,-2.969222e-02,1.492024e-04
7.108333e-01,-2.970295e-02,1.483834e-04
7.110417e-01,-2.971384e-02,1.475585e-04
7.112500e-01,-2.972478e-02,1.467279e-04
7.114583e-01,-2.973566e-02,1.458917e-04
7.116667e-01,-2.974635e-02,1.450500e-04
7.118750e-01,-2.975676e-02,1.442031e-04
7.120833e-01,-2.976677e-02,1.433510e-04
7.122917e-01,-2.977628e-02,1.424940e-04
7.125000e-01,-2.978519e-02,1.416322e-04
7.127083e-01,-2.979342e-02,1.407657e-04
7.129167e-01,-2.980088e-02,1.398948e-04
7.131250e-01,-2.980749e-02,1.390195e-04
7.133333e-01,-2.981319e-02,1.381400e-04
7.135417e-01,-2.981792e-02,1.372564e-04
7.137500e-01,-2.982164e-02,1.363690e-04
7.139583e-01,-2.982431e-02,1.354778e-04
7.141667e-01,-2.982591e-02,1.345829e-04
7.143750e-01,-2.982643e-02,1.336846e-04
7.145833e-01,-2.982586e-02,1.327829e-04
7.147917e-01,-2.982423e-02,1.318780e-04
7.150000e-01,-2.982155e-02,1.309699e-04
7.152083e-01,-2.981786e-02,1.300589e-04
7.154167e-01,-2.981320e-02,1.291449e-04
7.156250e-01,-2.980764e-02,1.282281e-04
7.158333e-01,-2.980124e-02,1.273087e-04
7.160417e-01,-2.979407e-02,1.263866e-04
7.162500e-01,-2.978622e-02,1.254620e-04
7.164583e-01,-2.977778e-02,1.245350e-04
7.166667e-01,-2.976884e-02,1.236056e-04
7.168750e-01,-2.975952e-02,1.226739e-04
7.170833e-01,-2.974992e-02,1.217400e-04
7.172917e-01,-2.974015e-02,1.208040e-04
7.175000e-01,-2.973032e-02,1.198659e-04
7.177083e-01,-2.972054e-02,1.189258e-04
7.179167e-01,-2.971093e-02,1.179838e-04
7.181250e-01,-2.970160e-02,1.170399e-04
7.183333e-01,-2.969265e-02,1.160942e-04
7.185417e-01,-2.968418e-02,1.151467e-04
7.187500e-01,-2.967631e-02,1.141975e-04
7.189583e-01,-2.966910e-02,1.132466e-04
7.191667e-01,-2.966266e-02,1.122942e-04
7.193750e-01,-2.965705e-02,1.113402e-04
7.195833e-01,-2.965234e-02,1.103848e-04
7.197917e-01,-2.964859e-02,1.094280e-04
7.200000e-01,-2.964584e-02,1.084698e-04
7.202083e-01,-2.964413e-02,1.075103e-04
7.204167e-01,-2.964348e-02,1.065497e-04
7.206250e-01,-2.964390e-02,1.055879e-04
7.208333e-01,-2.964539e-02,1.046250e-04
7.210417e-01,-2.964794e-02,1.036611e-04
7.212500e-01,-2.965152e-02,1.026964e-04
7.214583e-01,-2.965610e-02,1.017307e-04
7.216667e-01,-2.966164e-02,1.007644e-04
7.218750e-01,-2.966807e-02,9.979731e-05
7.220833e-01,-2.967533e-02,9.882967e-05
7.222917e-01,-2.968335e-02,9.786152e-05
7.225000e-01,-2.969203e-02,9.689297e-05
7.227083e-01,-2.970129e-02,9.592409e-05
7.229167e-01,-2.971103e-02,9.495499e-05
7.231250e-01,-2.972115e-02,9.398576e-05
7.233333e-01,-2.973153e-02,9.301648e-05
7.235417e-01,-2.974207e-02,9.204726e-05
7.237500e-01,-2.975266e-02,9.107820e-05
7.239583e-01,-2.976318e-02,9.010939e-05
7.241667e-01,-2.977352e-02,8.914092e-05
7.243750e-01,-2.978357e-02,8.817291e-05
7.245833e-01,-2.979322e-02,8.720543e-05
7.247917e-01,-2.980238e-02,8.623859e-05
7.250000e-01,-2.981093e-02,8.527248e-05
7.252083e-01,-2.981880e-02,8.430720e-05
7.254167e-01,-2.982589e-02,8.334284e-05
7.256250e-01,-2.983214e-02,8.237949e-05
7.258333e-01,-2.983747e-02,8.141723e-05
7.260417e-01,-2.984184e-02,8.045616e-05
7.262500e-01,-2.984518e-02,7.949637e-05
7.264583e-01,-2.984748e-02,7.853793e-05
7.266667e-01,-2.984871e-02,7.758092e-05
7.268750e-01,-2.984886e-02,7.662543e-05
7.270833e-01,-2.984792e-02,7.567153e-05
7.272917e-01,-2.984591e-02,7.471930e-05
7.275000e-01,-2.984285e-02,7.376882e-05
7.277083e-01,-2.983878e-02,7.282014e-05
7.279167e-01,-2.983374e-02,7.187335e-05
7.281250e-01,-2.982780e-02,7.092850e-05
7.283333e-01,-2.982101e-02,6.998567e-05
7.285417e-01,-2.981346e-02,6.904491e-05
7.287500e-01,-2.980522e-02,6.810630e-05
7.289583e-01,-2.979640e-02,6.716988e-05
7.291667e-01,-2.978708e-02,6.623572e-05
7.293750e-01,-2.977737e-02,6.530387e-05
7.295833e-01,-2.976737e-02,6.437440e-05
7.297917e-01,-2.975721e-02,6.344735e-05
7.300000e-01,-2.974698e-02,6.252279e-05
7.302083e-01,-2.973681e-02,6.160076e-05
7.304167e-01,-2.972681e-02,6.068132e-05
7.306250e-01,-2.971708e-02,5.976452e-05
7.308333e-01,-2.970773e-02,5.885041e-05
7.310417e-01,-2.969886e-02,5.793905e-05
7.312500e-01,-2.969059e-02,5.703049e-05
7.314583e-01,-2.968298e-02,5.612477e-05
7.316667e-01,-2.967614e-02,5.522196e-05
7.318750e-01,-2.967012e-02,5.432209e-05
7.320833e-01,-2.966501e-02,5.342522e-05
7.322917e-01,-2.966085e-02,5.253141e-05
7.325000e-01,-2.965770e-02,5.164069e-05
7.327083e-01,-2.965557e-02,5.075312e-05
7.329167e-01,-2.965451e-02,4.986876e-05
7.331250e-01,-2.965452e-02,4.898764e-05
7.333333e-01,-2.965560e-02,4.810983e-05
7.335417e-01,-2.965773e-02,4.723536e-05
7.337500e-01,-2.966090e-02,4.636428e-05
7.339583e-01,-2.966507e-02,4.549665e-05
7.341667e-01,-2.967019e-02,4.463251e-05
7.343750e-01,-2.967621e-02,4.377191e-05
7.345833e-01,-2.968305e-02,4.291489e-05
7.347917e-01,-2.969064e-02,4.206150e-05
7.350000e-01,-2.969891e-02,4.121178e-05
7.352083e-01,-2.970775e-02,4.036577e-05
7.354167e-01,-2.971706e-02,3.952352e-05
7.356250e-01,-2.972676e-02,3.868506e-05
7.358333e-01,-2.973672e-02,3.785044e-05
7.360417e-01,-2.974683e-02,3.701970e-05
7.362500e-01,-2.975699e-02,3.619286e-05
7.364583e-01,-2.976709e-02,3.536998e-05
7.366667e-01,-2.977700e-02,3.455107e-05
7.368750e-01,-2.978662e-02,3.373618e-05
7.370833e-01,-2.979584e-02,3.292534e-05
7.372917e-01,-2.980457e-02,3.211857e-05
7.375000e-01,-2.981269e-02,3.131592e-05
7.377083e-01,-2.982012e-02,3.051741e-05
7.379167e-01,-2.982678e-02,2.972306e-05
7.381250e-01,-2.983259e-02,2.893291e-05
7.383333e-01,-2.983749e-02,2.814698e-05
7.385417e-01,-2.984142e-02,2.736530e-05
7.387500e-01,-2.984433e-02,2.658789e-05
7.389583e-01,-2.984619e-02,2.581478e-05
7.391667e-01,-2.984698e-02,2.504600e-05
7.393750e-01,-2.984669e-02,2.428157e-05
7.395833e-01,-2.984531e-02,2.352152e-05
7.397917e-01,-2.984286e-02,2.276586e-05
7.400000e-01,-2.983936e-02,2.201463e-05
7.402083e-01,-2.983485e-02,2.126786e-05
7.404167e-01,-2.982937e-02,2.052557e-05
7.406250e-01,-2.982298e-02,1.978778e-05
7.408333e-01,-2.981575e-02,1.905453e-05
7.410417e-01,-2.980775e-02,1.832583e-05
7.412500e-01,-2.979907e-02,1.760173e-05
7.414583e-01,-2.978980e-02,1.688225e-05
7.416667e-01,-2.978003e-02,1.616742e-05
7.418750e-01,-2.976987e-02,1.545727e-05
7.420833e-01,-2.975943e-02,1.475183e-05
7.422917e-01,-2.974882e-02,1.405114e-05
7.425000e-01,-2.973814e-02,1.335522e-05
7.427083e-01,-2.972752e-02,1.266412e-05
7.429167e-01,-2.971706e-02,1.197785e-05
7.431250e-01,-2.970688e-02,1.129647e-05
7.433333e-01,-2.969708e-02,1.062000e-05
7.435417e-01,-2.968777e-02,9.948468e-06
7.437500e-01,-2.967903e-02,9.281917e-06
7.439583e-01,-2.967098e-02,8.620377e-06
7.441667e-01,-2.966368e-02,7.963881e-06
7.443750e-01,-2.965721e-02,7.312461e-06
7.445833e-01,-2.965164e-02,6.666147e-06
7.447917e-01,-2.964702e-02,6.024970e-06
7.450000e-01,-2.964341e-02,5.388958e-06
7.452083e-01,-2.964083e-02,4.758138e-06
7.454167e-01,-2.963931e-02,4.132536e-06
7.456250e-01,-2.963886e-02,3.512177e-06
7.458333e-01,-2.963948e-02,2.897081e-06
7.460417e-01,-2.964115e-02,2.287269e-06
7.462500e-01,-2.964386e-02,1.682758e-06
7.464583e-01,-2.964757e-02,1.327001e-06
7.466667e-01,-2.965223e-02,1.266847e-06
7.468750e-01,-2.965778e-02,1.307270e-06
7.470833e-01,-2.966416e-02,1.740092e-06
7.472917e-01,-2.967129e-02,2.180240e-06
7.475000e-01,-2.967909e-02,2.626994e-06
7.477083e-01,-2.968746e-02,3.079658e-06
7.479167e-01,-2.969631e-02,3.537558e-06
7.481250e-01,-2.970554e-02,4.000039e-06
7.483333e-01,-2.971503e-02,4.467114e-06
7.485417e-01,-2.972468e-02,4.937995e-06
7.487500e-01,-2.973437e-02,5.411824e-06
7.489583e-01,-2.974400e-02,5.889363e-06
7.491667e-01,-2.975344e-02,6.369014e-06
7.493750e-01,-2.976259e-02,6.851561e-06
7.495833e-01,-2.977134e-02,7.335550e-06
7.497917e-01,-2.977959e-02,7.822168e-06
7.500000e-01,-2.978724e-02,8.309844e-06
7.502083e-01,-2.979420e-02,8.798911e-06
7.504167e-01,-2.980039e-02,9.289448e-06
7.506250e-01,-2.980572e-02,9.780588e-06
7.508333e-01,-2.981015e-02,1.026854e-05
7.510417e-01,-2.981360e-02,1.075135e-05
7.512500e-01,-2.981603e-02,1.122903e-05
7.514583e-01,-2.981742e-02,1.170162e-05
7.516667e-01,-2.981773e-02,1.216911e-05
7.518750e-01,-2.981695e-02,1.263153e-05
7.520833e-01,-2.981509e-02,1.308890e-05
7.522917e-01,-2.981216e-02,1.354122e-05
7.525000e-01,-2.980818e-02,1.398850e-05
7.527083e-01,-2.980319e-02,1.443075e-05
7.529167e-01,-2.979723e-02,1.486799e-05
7.531250e-01,-2.979036e-02,1.530021e-05
7.533333e-01,-2.978264e-02,1.572742e-05
7.535417e-01,-2.977416e-02,1.614962e-05
7.537500e-01,-2.976499e-02,1.656681e-05
7.539583e-01,-2.975523e-02,1.697899e-05
7.541667e-01,-2.974498e-02,1.738614e-05
7.543750e-01,-2.973434e-02,1.778827e-05
7.545833e-01,-2.972341e-02,1.818537e-05
7.547917e-01,-2.971230e-02,1.857743e-05
7.550000e-01,-2.970114e-02,1.896443e-05
7.552083e-01,-2.969003e-02,1.934637e-05
7.554167e-01,-2.967908e-02,1.972324e-05
7.556250e-01,-2.966841e-02,2.009501e-05
7.558333e-01,-2.965811e-02,2.046168e-05
7.560417e-01,-2.964830e-02,2.082323e-05
7.562500e-01,-2.963908e-02,2.117964e-05
7.564583e-01,-2.963052e-02,2.153092e-05
7.566667e-01,-2.962273e-02,2.187703e-05
7.568750e-01,-2.961576e-02,2.221797e-05
7.570833e-01,-2.960969e-02,2.255374e-05
7.572917e-01,-2.960458e-02,2.288431e-05
7.575000e-01,-2.960047e-02,2.320968e-05
7.577083e-01,-2.959739e-02,2.352985e-05
7.579167e-01,-2.959537e-02,2.384481e-05
7.581250e-01,-2.959441e-02,2.415456e-05
7.583333e-01,-2.959453e-02,2.445909e-05
7.585417e-01,-2.959570e-02,2.475843e-05
7.587500e-01,-2.959790e-02,2.505256e-05
7.589583e-01,-2.960110e-02,2.534150e-05
7.591667e-01,-2.960525e-02,2.562526e-05
7.593750e-01,-2.961030e-02,2.590385e-05
7.595833e-01,-2.961617e-02,2.617729e-05
7.597917e-01,-2.962279e-02,2.644561e-05
7.600000e-01,-2.963008e-02,2.670882e-05
7.602083e-01,-2.963794e-02,2.696695e-05
7.604167e-01,-2.964628e-02,2.722003e-05
7.606250e-01,-2.965499e-02,2.746809e-05
7.608333e-01,-2.966397e-02,2.771116e-05
7.610417e-01,-2.967310e-02,2.794928e-05
7.612500e-01,-2.968228e-02,2.818249e-05
7.614583e-01,-2.969139e-02,2.841083e-05
7.616667e-01,-2.970031e-02,2.863433e-05
7.618750e-01,-2.970894e-02,2.885304e-05
7.620833e-01,-2.971717e-02,2.906700e-05
7.622917e-01,-2.972490e-02,2.927626e-05
7.625000e-01,-2.973203e-02,2.948086e-05
7.627083e-01,-2.973847e-02,2.968084e-05
7.629167e-01,-2.974413e-02,2.987626e-05
7.631250e-01,-2.974894e-02,3.006714e-05
7.633333e-01,-2.975284e-02,3.025355e-05
7.635417e-01,-2.975577e-02,3.043551e-05
7.637500e-01,-2.975768e-02,3.061308e-05
7.639583e-01,-2.975853e-02,3.078628e-05
7.641667e-01,-2.975831e-02,3.095517e-05
7.643750e-01,-2.975701e-02,3.111977e-05
7.645833e-01,-2.975462e-02,3.128013e-05
7.647917e-01,-2.975116e-02,3.143626e-05
7.650000e-01,-2.974664e-02,3.158822e-05
7.652083e-01,-2.974112e-02,3.173602e-05
7.654167e-01,-2.973462e-02,3.187968e-05
7.656250e-01,-2.972721e-02,3.201924e-05
7.658333e-01,-2.971896e-02,3.215472e-05
7.660417e-01,-2.970994e-02,3.228613e-05
7.662500e-01,-2.970024e-02,3.241349e-05
7.664583e-01,-2.968994e-02,3.253681e-05
7.666667e-01,-2.967915e-02,3.265611e-05
7.668750e-01,-2.966796e-02,3.277140e-05
7.670833e-01,-2.965649e-02,3.288268e-05
7.672917e-01,-2.964485e-02,3.298997e-05
7.675000e-01,-2.963314e-02,3.309326e-05
7.677083e-01,-2.962149e-02,3.319257e-05
7.679167e-01,-2.961000e-02,3.328789e-05
7.681250e-01,-2.959878e-02,3.337923e-05
7.683333e-01,-2.958794e-02,3.346659e-05
7.685417e-01,-2.957758e-02,3.354998e-05
7.687500e-01,-2.956781e-02,3.362938e-05
7.689583e-01,-2.955871e-02,3.370482e-05
7.691667e-01,-2.955036e-02,3.377628e-05
7.693750e-01,-2.954285e-02,3.384377e-05
7.695833e-01,-2.953623e-02,3.390730e-05
7.697917e-01,-2.953057e-02,3.396686e-05
7.700000e-01,-2.952591e-02,3.402248e-05
7.702083e-01,-2.952228e-02,3.407415e-05
7.704167e-01,-2.951970e-02,3.412189e-05
7.706250e-01,-2.951820e-02,3.416571e-05
7.708333e-01,-2.951776e-02,3.420562e-05
7.710417e-01,-2.951838e-02,3.424164e-05
7.712500e-01,-2.952003e-02,3.427380e-05
7.714583e-01,-2.952268e-02,3.430210e-05
7.716667e-01,-2.952627e-02,3.432658e-05
7.718750e-01,-2.953076e-02,3.434727e-05
7.720833e-01,-2.953608e-02,3.436419e-05
7.722917e-01,-2.954214e-02,3.437736e-05
7.725000e-01,-2.954888e-02,3.438684e-05
7.727083e-01,-2.955618e-02,3.439265e-05
7.729167e-01,-2.956397e-02,3.439483e-05
7.731250e-01,-2.957212e-02,3.439343e-05
7.733333e-01,-2.958054e-02,3.438848e-05
7.735417e-01,-2.958912e-02,3.438002e-05
7.737500e-01,-2.959774e-02,3.436811e-05
7.739583e-01,-2.960629e-02,3.435280e-05
7.741667e-01,-2.961466e-02,3.433412e-05
7.743750e-01,-2.962273e-02,3.431212e-05
7.745833e-01,-2.963041e-02,3.428687e-05
7.747917e-01,-2.963758e-02,3.425840e-05
7.750000e-01,-2.964415e-02,3.422676e-05
7.752083e-01,-2.965003e-02,3.419201e-05
7.754167e-01,-2.965514e-02,3.415420e-05
7.756250e-01,-2.965939e-02,3.411336e-05
7.758333e-01,-2.966273e-02,3.406956e-05
7.760417e-01,-2.966510e-02,3.402284e-05
7.762500e-01,-2.966645e-02,3.397324e-05
7.764583e-01,-2.966675e-02,3.392080e-05
7.766667e-01,-2.966598e-02,3.386558e-05
7.768750e-01,-2.966412e-02,3.380761e-05
7.770833e-01,-2.966118e-02,3.374693e-05
7.772917e-01,-2.965716e-02,3.368358e-05
7.775000e-01,-2.965209e-02,3.361759e-05
7.777083e-01,-2.964601e-02,3.354900e-05
7.779167e-01,-2.963896e-02,3.347784e-05
7.781250e-01,-2.963101e-02,3.340414e-05
7.783333e-01,-2.962220e-02,3.332792e-05
7.785417e-01,-2.961263e-02,3.324921e-05
7.787500e-01,-2.960238e-02,3.316803e-05
7.789583e-01,-2.959153e-02,3.308441e-05
7.791667e-01,-2.958019e-02,3.299837e-05
7.793750e-01,-2.956846e-02,3.290991e-05
7.795833e-01,-2.955644e-02,3.281907e-05
7.797917e-01,-2.954425e-02,3.272585e-05
7.800000e-01,-2.953200e-02,3.263027e-05
7.802083e-01,-2.951980e-02,3.253234e-05
7.804167e-01,-2.950776e-02,3.243208e-05
7.806250e-01,-2.949600e-02,3.232949e-05
7.808333e-01,-2.948462e-02,3.222459e-05
7.810417e-01,-2.947372e-02,3.211738e-05
7.812500e-01,-2.946341e-02,3.200788e-05
7.814583e-01,-2.945377e-02,3.189611e-05
7.816667e-01,-2.944489e-02,3.178206e-05
7.818750e-01,-2.943684e-02,3.166576e-05
7.820833e-01,-2.942969e-02,3.154721e-05
7.822917e-01,-2.942349e-02,3.142643e-05
7.825000e-01,-2.941830e-02,3.130343e-05
7.827083e-01,-2.941414e-02,3.117823e-05
7.829167e-01,-2.941104e-02,3.105085e-05
7.831250e-01,-2.940900e-02,3.092130e-05
7.833333e-01,-2.940804e-02,3.078960e-05
7.835417e-01,-2.940814e-02,3.065578e-05
7.837500e-01,-2.940926e-02,3.051986e-05
7.839583e-01,-2.941139e-02,3.038186e-05
7.841667e-01,-2.941447e-02,3.024181e-05
7.843750e-01,-2.941844e-02,3.009973e-05
7.845833e-01,-2.942324e-02,2.995566e-05
7.847917e-01,-2.942879e-02,2.980963e-05
7.850000e-01,-2.943501e-02,2.966167e-05
7.852083e-01,-2.944181e-02,2.951181e-05
7.854167e-01,-2.944908e-02,2.936008e-05
7.856250e-01,-2.945674e-02,2.920654e-05
7.858333e-01,-2.946465e-02,2.905120e-05
7.860417e-01,-2.947273e-02,2.889412e-05
7.862500e-01,-2.948085e-02,2.873533e-05
7.864583e-01,-2.948890e-02,2.857486e-05
7.866667e-01,-2.949677e-02,2.841277e-05
7.868750e-01,-2.950436e-02,2.824909e-05
7.870833e-01,-2.951154e-02,2.808386e-05
7.872917e-01,-2.951822e-02,2.791712e-05
7.875000e-01,-2.952431e-02,2.774892e-05
7.877083e-01,-2.952971e-02,2.757930e-05
7.879167e-01,-2.953433e-02,2.740829e-05
7.881250e-01,-2.953811e-02,2.723593e-05
7.883333e-01,-2.954097e-02,2.706227e-05
7.885417e-01,-2.954287e-02,2.688734e-05
7.887500e-01,-2.954375e-02,2.671118e-05
7.889583e-01,-2.954358e-02,2.653383e-05
7.891667e-01,-2.954234e-02,2.635531e-05
7.893750e-01,-2.954002e-02,2.617567e-05
7.895833e-01,-2.953661e-02,2.599494e-05
7.897917e-01,-2.953213e-02,2.581314e-05
7.900000e-01,-2.952661e-02,2.563031e-05
7.902083e-01,-2.952008e-02,2.544648e-05
7.904167e-01,-2.951258e-02,2.526166e-05
7.906250e-01,-2.950417e-02,2.507590e-05
7.908333e-01,-2.949492e-02,2.488921e-05
7.910417e-01,-2.948491e-02,2.470161e-05
7.912500e-01,-2.947421e-02,2.451313e-05
7.914583e-01,-2.946293e-02,2.432379e-05
7.916667e-01,-2.945115e-02,2.413360e-05
7.918750e-01,-2.943898e-02,2.394259e-05
7.920833e-01,-2.942654e-02,2.375078e-05
7.922917e-01,-2.941392e-02,2.355817e-05
7.925000e-01,-2.940124e-02,2.336479e-05
7.927083e-01,-2.938862e-02,2.317065e-05
7.929167e-01,-2.937617e-02,2.297576e-05
7.931250e-01,-2.936399e-02,2.278015e-05
7.933333e-01,-2.935220e-02,2.258382e-05
7.935417e-01,-2.934089e-02,2.238679e-05
7.937500e-01,-2.933017e-02,2.218907e-05
7.939583e-01,-2.932013e-02,2.199067e-05
7.941667e-01,-2.931085e-02,2.179162e-05
7.943750e-01,-2.930240e-02,2.159192e-05
7.945833e-01,-2.929486e-02,2.139159e-05
7.947917e-01,-2.928827e-02,2.119065e-05
7.950000e-01,-2.928269e-02,2.098910e-05
7.952083e-01,-2.927814e-02,2.078698e-05
7.954167e-01,-2.927466e-02,2.058429e-05
7.956250e-01,-2.927224e-02,2.038105e-05
7.958333e-01,-2.927090e-02,2.017728e-05
7.960417e-01,-2.927063e-02,1.997300e-05
7.962500e-01,-2.927138e-02,1.976822e-05
7.964583e-01,-2.927314e-02,1.956298e-05
7.966667e-01,-2.927585e-02,1.935729e-05
7.968750e-01,-2.927947e-02,1.915117e-05
7.970833e-01,-2.928391e-02,1.894464e-05
7.972917e-01,-2.928911e-02,1.873774e-05
7.975000e-01,-2.929498e-02,1.853048e-05
7.977083e-01,-2.930142e-02,1.832288e-05
7.979167e-01,-2.930835e-02,1.811497e-05
7.981250e-01,-2.931566e-02,1.790679e-05
7.983333e-01,-2.932324e-02,1.769834e-05
7.985417e-01,-2.933098e-02,1.748967e-05
7.987500e-01,-2.933877e-02,1.728078e-05
7.989583e-01,-2.934649e-02,1.707173e-05
7.991667e-01,-2.935404e-02,1.686251e-05
7.993750e-01,-2.936129e-02,1.665317e-05
7.995833e-01,-2.936816e-02,1.644374e-05
7.997917e-01,-2.937452e-02,1.623422e-05
8.000000e-01,-2.938029e-02,1.602466e-05
8.002083e-01,-2.938538e-02,1.581508e-05
8.004167e-01,-2.938969e-02,1.560550e-05
8.006250e-01,-2.939317e-02,1.539594e-05
8.008333e-01,-2.939573e-02,1.518643e-05
8.010417e-01,-2.939732e-02,1.497700e-05
8.012500e-01,-2.939790e-02,1.476767e-05
8.014583e-01,-2.939744e-02,1.455845e-05
8.016667e-01,-2.939591e-02,1.434938e-05
8.018750e-01,-2.939330e-02,1.414047e-05
8.020833e-01,-2.938960e-02,1.393174e-05
8.022917e-01,-2.938484e-02,1.372321e-05
8.025000e-01,-2.937904e-02,1.351491e-05
8.027083e-01,-2.937223e-02,1.330684e-05
8.029167e-01,-2.936445e-02,1.309903e-05
8.031250e-01,-2.935577e-02,1.289150e-05
8.033333e-01,-2.934625e-02,1.268426e-05
8.035417e-01,-2.933597e-02,1.247732e-05
8.037500e-01,-2.932501e-02,1.227071e-05
8.039583e-01,-2.931346e-02,1.206444e-05
8.041667e-01,-2.930142e-02,1.185852e-05
8.043750e-01,-2.928900e-02,1.165297e-05
8.045833e-01,-2.927629e-02,1.144780e-05
8.047917e-01,-2.926342e-02,1.124302e-05
8.050000e-01,-2.925050e-02,1.103865e-05
8.052083e-01,-2.923763e-02,1.083470e-05
8.054167e-01,-2.922493e-02,1.063119e-05
8.056250e-01,-2.921250e-02,1.042812e-05
8.058333e-01,-2.920047e-02,1.022552e-05
8.060417e-01,-2.918893e-02,1.002339e-05
8.062500e-01,-2.917797e-02,9.821740e-06
8.064583e-01,-2.916769e-02,9.620592e-06
8.066667e-01,-2.915817e-02,9.419955e-06
8.068750e-01,-2.914950e-02,9.219842e-06
8.070833e-01,-2.914172e-02,9.020266e-06
8.072917e-01,-2.913491e-02,8.821240e-06
8.075000e-01,-2.912910e-02,8.622777e-06
8.077083e-01,-2.912433e-02,8.424889e-06
8.079167e-01,-2.912063e-02,8.227590e-06
8.081250e-01,-2.911800e-02,8.030894e-06
8.083333e-01,-2.911644e-02,7.834813e-06
8.085417e-01,-2.911595e-02,7.639361e-06
8.087500e-01,-2.911649e-02,7.444551e-06
8.089583e-01,-2.911804e-02,7.250396e-06
8.091667e-01,-2.912054e-02,7.056911e-06
8.093750e-01,-2.912395e-02,6.864108e-06
8.095833e-01,-2.912818e-02,6.672000e-06
8.097917e-01,-2.913318e-02,6.480602e-06
8.100000e-01,-2.913885e-02,6.289925e-06
8.102083e-01,-2.914510e-02,6.099983e-06
8.104167e-01,-2.915183e-02,5.910788e-06
8.106250e-01,-2.915894e-02,5.722354e-06
8.108333e-01,-2.916632e-02,5.534692e-06
8.110417e-01,-2.917387e-02,5.347815e-06
8.112500e-01,-2.918147e-02,5.161735e-06
8.114583e-01,-2.918900e-02,4.976463e-06
8.116667e-01,-2.919635e-02,4.792010e-06
8.118750e-01,-2.920343e-02,4.608389e-06
8.120833e-01,-2.921010e-02,4.425609e-06
8.122917e-01,-2.921628e-02,4.243682e-06
8.125000e-01,-2.922187e-02,4.062617e-06
8.127083e-01,-2.922678e-02,3.882425e-06
8.129167e-01,-2.923091e-02,3.703115e-06
8.131250e-01,-2.923420e-02,3.524697e-06
8.133333e-01,-2.923659e-02,3.347179e-06
8.135417e-01,-2.923800e-02,3.170572e-06
8.137500e-01,-2.923841e-02,2.994883e-06
8.139583e-01,-2.923777e-02,2.820121e-06
8.141667e-01,-2.923607e-02,2.646295e-06
8.143750e-01,-2.923328e-02,2.473413e-06
8.145833e-01,-2.922942e-02,2.301483e-06
8.147917e-01,-2.922449e-02,2.130514e-06
8.150000e-01,-2.921852e-02,1.960512e-06
8.152083e-01,-2.921154e-02,1.791487e-06
8.154167e-01,-2.920360e-02,1.623446e-06
8.156250e-01,-2.919475e-02,1.456398e-06
8.158333e-01,-2.918507e-02,1.290350e-06
8.160417e-01,-2.917462e-02,1.125310e-06
8.162500e-01,-2.916350e-02,1.024862e-06
8.164583e-01,-2.915179e-02,1.068332e-06
8.166667e-01,-2.913959e-02,1.114586e-06
8.168750e-01,-2.912700e-02,1.163859e-06
8.170833e-01,-2.911414e-02,1.216309e-06
8.172917e-01,-2.910111e-02,1.272032e-06
8.175000e-01,-2.908802e-02,1.331111e-06
8.177083e-01,-2.907500e-02,1.393782e-06
8.179167e-01,-2.906214e-02,1.459786e-06
8.181250e-01,-2.904956e-02,1.529392e-06
8.183333e-01,-2.903738e-02,1.602229e-06
8.185417e-01,-2.902568e-02,1.678450e-06
8.187500e-01,-2.901457e-02,1.757658e-06
8.189583e-01,-2.900414e-02,1.839980e-06
